#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
197237,2020-11-29,20,Hurto,-34.608485,-58.511933,VILLA DEVOTO,COMUNA 11
197444,2020-11-29,9,Hurto,-34.600309,-58.506546,VILLA DEVOTO,COMUNA 11
197567,2020-11-29,21,Hurto,-34.601893,-58.487804,VILLA DEL PARQUE,COMUNA 11
197618,2020-11-29,5,Robo,-34.600208,-58.512882,VILLA DEVOTO,COMUNA 11
198159,2020-11-29,10,Hurto,-34.589689,-58.486784,AGRONOMIA,COMUNA 15
198352,2020-11-29,22,Robo,-34.586584,-58.480188,PARQUE CHAS,COMUNA 15
198860,2020-11-29,9,Hurto,-34.601924,-58.462955,PATERNAL,COMUNA 15
199262,2020-11-29,2,Robo,-34.581792,-58.45833,CHACARITA,COMUNA 15
199560,2020-11-29,23,Robo,-34.603592,-58.462423,VILLA GRAL. MITRE,COMUNA 11
200015,2020-11-29,16,Hurto,-34.583912,-58.498184,VILLA PUEYRREDON,COMUNA 12
202066,2020-11-29,0,Robo,-34.612475,-58.434121,CABALLITO,COMUNA 6
202281,2020-11-29,23,Robo,-34.612792,-58.438404,CABALLITO,COMUNA 6
202713,2020-11-29,0,Hurto,-34.607778,-58.440893,CABALLITO,COMUNA 6
203150,2020-11-29,11,Robo,-34.60853,-58.462205,VILLA GRAL. MITRE,COMUNA 11
203871,2020-11-29,20,Hurto,-34.633827,-58.465808,FLORES,COMUNA 7
203998,2020-11-29,22,Hurto,-34.631057,-58.470531,FLORES,COMUNA 7
205601,2020-11-29,18,Robo,-34.618106,-58.502501,MONTE CASTRO,COMUNA 10
205918,2020-11-29,9,Robo,-34.617513,-58.49967,MONTE CASTRO,COMUNA 10
206007,2020-11-29,8,Hurto automotor,-34.620977,-58.493503,FLORESTA,COMUNA 10
206874,2020-11-29,11,Hurto,-34.610834,-58.424462,ALMAGRO,COMUNA 5
206955,2020-11-29,10,Robo,-34.599177,-58.41299,ALMAGRO,COMUNA 5
207257,2020-11-29,2,Hurto,-34.604552,-58.421221,ALMAGRO,COMUNA 5
207472,2020-11-29,19,Robo,-34.613263,-58.428279,ALMAGRO,COMUNA 5
207649,2020-11-29,8,Robo,-34.608598,-58.42304,ALMAGRO,COMUNA 5
207682,2020-11-29,0,Robo,-34.61182,-58.43031,CABALLITO,COMUNA 6
207942,2020-11-29,5,Hurto,-34.60897,-58.429264,ALMAGRO,COMUNA 5
208393,2020-11-29,13,Robo,-34.651155,-58.385472,BARRACAS,COMUNA 4
208457,2020-11-29,10,Robo,-34.650266,-58.386662,BARRACAS,COMUNA 4
208870,2020-11-29,22,Robo,-34.648449,-58.392467,BARRACAS,COMUNA 4
209132,2020-11-29,3,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
209750,2020-11-29,16,Robo,-34.621344,-58.437821,CABALLITO,COMUNA 6
209871,2020-11-29,16,Robo,-34.625841,-58.447641,CABALLITO,COMUNA 6
209876,2020-11-29,19,Hurto,-34.623935,-58.448778,CABALLITO,COMUNA 6
210241,2020-11-29,19,Robo,-34.629448,-58.444127,CABALLITO,COMUNA 6
211130,2020-11-29,20,Robo,-34.571604,-58.445832,COLEGIALES,COMUNA 13
211255,2020-11-29,11,Hurto,-34.578393,-58.45109,COLEGIALES,COMUNA 13
211399,2020-11-29,18,Robo,-34.559928,-58.465345,BELGRANO,COMUNA 13
211866,2020-11-29,2,Robo,-34.571604,-58.445832,COLEGIALES,COMUNA 13
212269,2020-11-29,19,Robo,-34.561483,-58.461445,BELGRANO,COMUNA 13
212432,2020-11-29,0:00,Hurto automotor,-34.569675,-58.463489,BELGRANO,COMUNA 13
212744,2020-11-29,14,Robo,-34.581496,-58.423761,PALERMO,COMUNA 14
213227,2020-11-29,1,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
213472,2020-11-29,0,Hurto,-34.588628,-58.430327,PALERMO,COMUNA 14
213637,2020-11-29,22,Hurto,-34.588547,-58.430256,PALERMO,COMUNA 14
213658,2020-11-29,0,Robo,-34.588683,-58.428205,PALERMO,COMUNA 14
214019,2020-11-29,15,Hurto,-34.589353,-58.415677,PALERMO,COMUNA 14
214425,2020-11-29,18,Hurto,-34.588715,-58.410434,PALERMO,COMUNA 14
215114,2020-11-29,10,Robo,-34.579779,-58.433166,PALERMO,COMUNA 14
215205,2020-11-29,13,Robo,-34.57172,-58.431827,PALERMO,COMUNA 14
215527,2020-11-29,18,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
215976,2020-11-29,2,Hurto,-34.569409,-58.433466,PALERMO,COMUNA 14
217315,2020-11-29,0,Hurto automotor,-34.564773,-58.470475,COGHLAN,COMUNA 12
217584,2020-11-29,9,Robo,-34.578801,-58.493965,VILLA URQUIZA,COMUNA 12
217589,2020-11-29,10,Robo,-34.576947,-58.493809,VILLA URQUIZA,COMUNA 12
217704,2020-11-29,21,Robo,-34.575873,-58.477428,VILLA URQUIZA,COMUNA 12
217950,2020-11-29,14,Hurto,-34.569224,-58.50485,VILLA URQUIZA,COMUNA 12
218076,2020-11-29,16,Robo,-34.649868,-58.513637,LINIERS,COMUNA 9
218093,2020-11-29,6,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
218343,2020-11-29,23,Hurto,-34.646166,-58.505209,LINIERS,COMUNA 9
218448,2020-11-29,15,Robo,-34.640364,-58.528043,LINIERS,COMUNA 9
218593,2020-11-29,10,Robo,-34.638502,-58.525195,LINIERS,COMUNA 9
218760,2020-11-29,9,Hurto,-34.643001,-58.507605,LINIERS,COMUNA 9
219493,2020-11-29,16,Robo,-34.635672,-58.493826,VELEZ SARSFIELD,COMUNA 10
220461,2020-11-29,18,Robo,-34.549961,-58.443463,BELGRANO,COMUNA 13
221242,2020-11-29,15,Hurto,-34.545577,-58.46266,NUÑEZ,COMUNA 13
221297,2020-11-29,21,Hurto,-34.547483,-58.462618,NUÑEZ,COMUNA 13
221375,2020-11-29,18,Robo,-34.548971,-58.454851,NUÑEZ,COMUNA 13
222152,2020-11-29,9,Robo,-34.553493,-58.495629,SAAVEDRA,COMUNA 12
222170,2020-11-29,21,Hurto,-34.553425,-58.496177,SAAVEDRA,COMUNA 12
222215,2020-11-29,17,Hurto,-34.551146,-58.477665,SAAVEDRA,COMUNA 12
222245,2020-11-29,21,Robo,-34.546845,-58.475365,SAAVEDRA,COMUNA 12
222334,2020-11-29,17,Robo,-34.567176,-58.507813,SAAVEDRA,COMUNA 12
222409,2020-11-29,11,Robo,-34.545491,-58.48652,SAAVEDRA,COMUNA 12
222432,2020-11-29,12,Robo,-34.548062,-58.485183,SAAVEDRA,COMUNA 12
222550,2020-11-29,21,Robo,-34.541776,-58.474624,SAAVEDRA,COMUNA 12
222592,2020-11-29,18,Hurto,-34.558573,-58.48622,SAAVEDRA,COMUNA 12
222701,2020-11-29,2,Robo,-34.554869,-58.48385,SAAVEDRA,COMUNA 12
222702,2020-11-29,11,Robo,-34.552648,-58.482961,SAAVEDRA,COMUNA 12
223632,2020-11-29,9,Robo,-34.663912,-58.508111,MATADEROS,COMUNA 9
223820,2020-11-29,3,Robo,-34.654463,-58.505709,MATADEROS,COMUNA 9
223907,2020-11-29,21,Robo,-34.644,-58.497996,MATADEROS,COMUNA 9
223963,2020-11-29,21,Robo,-34.647724,-58.498294,MATADEROS,COMUNA 9
224431,2020-11-29,2,Hurto automotor,-34.663229,-58.514174,MATADEROS,COMUNA 9
224843,2020-11-29,6,Robo,-34.645672,-58.47884,PARQUE AVELLANEDA,COMUNA 9
224863,2020-11-29,1,Robo,-34.64265,-58.475993,PARQUE AVELLANEDA,COMUNA 9
225311,2020-11-29,14,Robo,-34.641073,-58.47939,PARQUE AVELLANEDA,COMUNA 9
225324,2020-11-29,14,Hurto,-34.64418,-58.469225,PARQUE AVELLANEDA,COMUNA 9
225802,2020-11-29,0:00,Robo,-34.634493,-58.426228,PARQUE CHACABUCO,COMUNA 7
226045,2020-11-29,13,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
226387,2020-11-29,13,Robo,-34.637892,-58.430623,PARQUE CHACABUCO,COMUNA 7
226443,2020-11-29,21,Robo,-34.631558,-58.439969,PARQUE CHACABUCO,COMUNA 7
227223,2020-11-29,21,Robo,-34.649912,-58.458908,FLORES,COMUNA 7
228042,2020-11-29,23,Hurto,-34.639627,-58.466424,FLORES,COMUNA 7
228046,2020-11-29,23,Robo,-34.639233,-58.464362,FLORES,COMUNA 7
228097,2020-11-29,12,Robo,-34.578211,-58.386131,RETIRO,COMUNA 1
228098,2020-11-29,15,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
228284,2020-11-29,23,Robo,-34.588581,-58.394171,RECOLETA,COMUNA 2
228593,2020-11-29,3,Robo,-34.588455,-58.398739,RECOLETA,COMUNA 2
230601,2020-11-29,0:00,Hurto,-34.595905,-58.395651,RECOLETA,COMUNA 2
232384,2020-11-29,18,Robo,-34.645415,-58.41574,NUEVA POMPEYA,COMUNA 4
232439,2020-11-29,22,Robo,-34.64562,-58.41439,NUEVA POMPEYA,COMUNA 4
232920,2020-11-29,1,Robo,-34.630008,-58.399434,PARQUE PATRICIOS,COMUNA 4
233189,2020-11-29,8,Hurto,-34.637264,-58.390963,PARQUE PATRICIOS,COMUNA 4
233222,2020-11-29,11,Hurto automotor,-34.629785,-58.405192,PARQUE PATRICIOS,COMUNA 4
233629,2020-11-29,13,Hurto automotor,-34.646177,-58.409474,PARQUE PATRICIOS,COMUNA 4
234556,2020-11-29,22,Hurto,-34.632089,-58.415902,BOEDO,COMUNA 5
234603,2020-11-29,17,Hurto,-34.632002,-58.414546,BOEDO,COMUNA 5
234670,2020-11-29,2,Robo,-34.619191,-58.413937,ALMAGRO,COMUNA 5
235947,2020-11-29,9,Robo,-34.66253,-58.438973,VILLA SOLDATI,COMUNA 8
236796,2020-11-29,13,Robo,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
236854,2020-11-29,1,Hurto automotor,-34.679422,-58.470474,VILLA LUGANO,COMUNA 8
237095,2020-11-29,21,Robo,-34.668196,-58.472018,VILLA LUGANO,COMUNA 8
237357,2020-11-29,9,Hurto,-34.678928,-58.488036,VILLA LUGANO,COMUNA 8
237372,2020-11-29,23,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
237474,2020-11-29,18,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
237475,2020-11-29,19,Robo,-34.673602,-58.470002,VILLA LUGANO,COMUNA 8
238055,2020-11-29,21,Robo,-34.671638,-58.489169,VILLA LUGANO,COMUNA 8
238623,2020-11-29,10,Hurto automotor,-34.686877,-58.474415,VILLA RIACHUELO,COMUNA 8
239071,2020-11-29,19,Robo,-34.680402,-58.465798,VILLA LUGANO,COMUNA 8
239460,2020-11-29,22,Hurto automotor,-34.581292,-58.403676,PALERMO,COMUNA 14
239645,2020-11-29,16,Hurto,-34.580386,-58.411839,PALERMO,COMUNA 14
240996,2020-11-29,20,Robo,-34.599572,-58.406384,BALVANERA,COMUNA 3
241142,2020-11-29,17,Robo,-34.609132,-58.407745,BALVANERA,COMUNA 3
241627,2020-11-29,19,Robo,-34.605633,-58.413368,BALVANERA,COMUNA 3
241802,2020-11-29,9,Hurto,-34.613336,-58.409978,BALVANERA,COMUNA 3
242016,2020-11-29,19,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
242663,2020-11-29,8,Robo,-34.610159,-58.405277,BALVANERA,COMUNA 3
242761,2020-11-29,8,Robo,-34.607218,-58.423934,ALMAGRO,COMUNA 5
243531,2020-11-29,16,Hurto automotor,-34.62742,-58.410336,SAN CRISTOBAL,COMUNA 3
244629,2020-11-29,6,Hurto automotor,-34.608458,-58.398468,BALVANERA,COMUNA 3
244812,2020-11-29,23,Robo,-34.604532,-58.396786,BALVANERA,COMUNA 3
245793,2020-11-29,21,Hurto,-34.600783,-58.393939,BALVANERA,COMUNA 3
246222,2020-11-29,21,Robo,-34.622635,-58.391396,CONSTITUCION,COMUNA 1
247139,2020-11-29,8,Hurto,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
247200,2020-11-29,10,Robo,-34.626089,-58.382244,CONSTITUCION,COMUNA 1
247957,2020-11-29,20,Robo,-34.619602,-58.372946,SAN TELMO,COMUNA 1
247963,2020-11-29,15,Hurto,-34.619392,-58.371575,SAN TELMO,COMUNA 1
247964,2020-11-29,19,Hurto,-34.618511,-58.371495,SAN TELMO,COMUNA 1
248010,2020-11-29,7,Robo,-34.617202,-58.371675,SAN TELMO,COMUNA 1
248039,2020-11-29,7,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
248348,2020-11-29,1,Robo,-34.627154,-58.375607,SAN TELMO,COMUNA 1
248700,2020-11-29,20,Robo,-34.616298,-58.374487,SAN TELMO,COMUNA 1
249762,2020-11-29,21,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
249860,2020-11-29,19,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
249947,2020-11-29,12,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
251516,2020-11-29,17,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
252433,2020-11-29,4,Robo,,,,
844370,2020-11-29,23,Lesiones en siniestros viales,-34.599089,-58.382528,RETIRO,COMUNA 1
845984,2020-11-29,11,Lesiones en siniestros viales,-34.604638,-58.403911,BALVANERA,COMUNA 3
850554,2020-11-29,17,Lesiones en siniestros viales,-34.684825,-58.472301,VILLA LUGANO,COMUNA 8
855659,2020-11-29,14,Lesiones en siniestros viales,-34.594442,-58.402354,RECOLETA,COMUNA 2
857681,2020-11-29,10,Lesiones en siniestros viales,-34.61716,-58.358087,PUERTO MADERO,COMUNA 1
864085,2020-11-29,22,Lesiones en siniestros viales,-34.565862,-58.482765,VILLA URQUIZA,COMUNA 12
872304,2020-11-29,0,Lesiones en siniestros viales,-34.623744,-58.387185,CONSTITUCION,COMUNA 1
872923,2020-11-29,17,Lesiones en siniestros viales,-34.615294,-58.38162,MONSERRAT,COMUNA 1
898195,2020-11-29,14,Lesiones en siniestros viales,,,,
924034,2020-11-29,20,Lesiones Dolosas,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
924989,2020-11-29,16,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
928176,2020-11-29,20,Lesiones Dolosas,-34.662331,-58.44476,VILLA SOLDATI,COMUNA 8
930687,2020-11-29,16,Lesiones Dolosas,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
931728,2020-11-29,0,Lesiones Dolosas,-34.656029,-58.396518,BARRACAS,COMUNA 4
933962,2020-11-29,4,Lesiones Dolosas,-34.654181,-58.472526,PARQUE AVELLANEDA,COMUNA 9
934070,2020-11-29,9,Amenazas,-34.654047,-58.457113,FLORES,COMUNA 7
934271,2020-11-29,23,Lesiones Dolosas,-34.653648,-58.471069,PARQUE AVELLANEDA,COMUNA 9
936336,2020-11-29,6,Lesiones Dolosas,-34.65082,-58.454637,FLORES,COMUNA 7
936343,2020-11-29,6,Amenazas,-34.65082,-58.454637,FLORES,COMUNA 7
937808,2020-11-29,13,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939727,2020-11-29,0,Lesiones Dolosas,-34.647509,-58.437314,FLORES,COMUNA 7
941169,2020-11-29,6,Lesiones Dolosas,-34.645672,-58.47884,PARQUE AVELLANEDA,COMUNA 9
941574,2020-11-29,19,Lesiones Dolosas,-34.645355,-58.444879,FLORES,COMUNA 7
943623,2020-11-29,8,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
943624,2020-11-29,9,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
944055,2020-11-29,16,Lesiones Dolosas,-34.642787,-58.413145,NUEVA POMPEYA,COMUNA 4
946622,2020-11-29,19,Amenazas,-34.639473,-58.38697,BARRACAS,COMUNA 4
948755,2020-11-29,15,Amenazas,-34.637133,-58.412993,BOEDO,COMUNA 5
950655,2020-11-29,19,Amenazas,-34.63535,-58.356489,BOCA,COMUNA 4
952275,2020-11-29,23,Lesiones Dolosas,-34.633764,-58.360199,BOCA,COMUNA 4
954124,2020-11-29,3,Lesiones Dolosas,-34.632082,-58.47417,FLORESTA,COMUNA 10
956816,2020-11-29,8,Lesiones Dolosas,-34.629978,-58.508136,VILLA LURO,COMUNA 10
957336,2020-11-29,12,Amenazas,-34.629597,-58.364821,BOCA,COMUNA 4
958501,2020-11-29,18,Lesiones Dolosas,-34.628882,-58.378186,BARRACAS,COMUNA 4
959671,2020-11-29,18,Lesiones Dolosas,-34.62813,-58.404426,SAN CRISTOBAL,COMUNA 3
960095,2020-11-29,1,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
961325,2020-11-29,8,Lesiones Dolosas,-34.627058,-58.465824,FLORES,COMUNA 7
961326,2020-11-29,7,Lesiones Dolosas,-34.627058,-58.465824,FLORES,COMUNA 7
961365,2020-11-29,10,Lesiones Dolosas,-34.627037,-58.385081,CONSTITUCION,COMUNA 1
962060,2020-11-29,15,Lesiones Dolosas,-34.626669,-58.413926,BOEDO,COMUNA 5
962666,2020-11-29,10,Lesiones Dolosas,-34.626206,-58.38954,CONSTITUCION,COMUNA 1
964329,2020-11-29,13,Amenazas,-34.625128,-58.390777,CONSTITUCION,COMUNA 1
965830,2020-11-29,13,Amenazas,-34.624096,-58.444075,CABALLITO,COMUNA 6
966580,2020-11-29,21,Amenazas,-34.623518,-58.478521,FLORESTA,COMUNA 10
966714,2020-11-29,2,Lesiones Dolosas,-34.623409,-58.384402,CONSTITUCION,COMUNA 1
971608,2020-11-29,4,Amenazas,-34.618983,-58.467107,FLORES,COMUNA 7
974389,2020-11-29,17,Lesiones Dolosas,-34.616931,-58.516315,VILLA DEVOTO,COMUNA 11
974594,2020-11-29,1,Lesiones Dolosas,-34.616754,-58.388326,MONSERRAT,COMUNA 1
974602,2020-11-29,1,Amenazas,-34.616754,-58.388326,MONSERRAT,COMUNA 1
975900,2020-11-29,1,Lesiones Dolosas,-34.61562,-58.415783,ALMAGRO,COMUNA 5
977337,2020-11-29,21,Amenazas,-34.614398,-58.45927,FLORES,COMUNA 7
978980,2020-11-29,18,Amenazas,-34.612942,-58.427639,ALMAGRO,COMUNA 5
982112,2020-11-29,5,Lesiones Dolosas,-34.610176,-58.390424,MONSERRAT,COMUNA 1
983603,2020-11-29,23,Amenazas,-34.60899,-58.494233,VILLA DEL PARQUE,COMUNA 11
985906,2020-11-29,23,Lesiones Dolosas,-34.606984,-58.479507,VILLA DEL PARQUE,COMUNA 11
986547,2020-11-29,19,Lesiones Dolosas,-34.606471,-58.435768,CABALLITO,COMUNA 6
989462,2020-11-29,13,Lesiones Dolosas,-34.604026,-58.481966,VILLA DEL PARQUE,COMUNA 11
991662,2020-11-29,19,Amenazas,-34.602219,-58.427012,ALMAGRO,COMUNA 5
994353,2020-11-29,2,Amenazas,-34.599634,-58.371777,SAN NICOLAS,COMUNA 1
995094,2020-11-29,1,Lesiones Dolosas,-34.598848,-58.436994,VILLA CRESPO,COMUNA 15
996133,2020-11-29,10,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
997378,2020-11-29,22,Lesiones Dolosas,-34.59637,-58.468891,PATERNAL,COMUNA 15
998977,2020-11-29,16,Lesiones Dolosas,-34.594178,-58.3816,RETIRO,COMUNA 1
1000283,2020-11-29,0,Lesiones Dolosas,-34.59195,-58.401325,RECOLETA,COMUNA 2
1000520,2020-11-29,22,Lesiones Dolosas,-34.591569,-58.436628,VILLA CRESPO,COMUNA 15
1003262,2020-11-29,5,Amenazas,-34.587554,-58.417928,PALERMO,COMUNA 14
1003686,2020-11-29,0,Lesiones Dolosas,-34.587106,-58.480051,PARQUE CHAS,COMUNA 15
1003694,2020-11-29,23,Amenazas,-34.587091,-58.394722,RECOLETA,COMUNA 2
1003827,2020-11-29,11,Lesiones Dolosas,-34.586913,-58.39178,RECOLETA,COMUNA 2
1004582,2020-11-29,13,Lesiones Dolosas,-34.585819,-58.435936,PALERMO,COMUNA 14
1005519,2020-11-29,20,Lesiones Dolosas,-34.584393,-58.46578,VILLA ORTUZAR,COMUNA 15
1005554,2020-11-29,20,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1009017,2020-11-29,15,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009989,2020-11-29,15,Amenazas,-34.579215,-58.41239,PALERMO,COMUNA 14
1013981,2020-11-29,0,Lesiones Dolosas,-34.567711,-58.476965,VILLA URQUIZA,COMUNA 12
1015700,2020-11-29,10,Amenazas,-34.561755,-58.487753,VILLA URQUIZA,COMUNA 12
1017360,2020-11-29,10,Lesiones Dolosas,-34.554494,-58.458997,BELGRANO,COMUNA 13
1017888,2020-11-29,21,Lesiones Dolosas,-34.55214,-58.492022,SAAVEDRA,COMUNA 12
1019953,2020-11-29,2,Lesiones Dolosas,-34.628849,-58.492117,VELEZ SARSFIELD,COMUNA 10
192222,2020-11-28,17,Hurto,-34.616058,-58.387436,MONSERRAT,COMUNA 1
193689,2020-11-28,20,Hurto,-34.61135,-58.389407,MONSERRAT,COMUNA 1
193706,2020-11-28,0,Robo,-34.610807,-58.389035,MONSERRAT,COMUNA 1
193753,2020-11-28,18,Hurto automotor,-34.60976,-58.383421,MONSERRAT,COMUNA 1
194181,2020-11-28,10,Hurto,-34.612523,-58.374095,MONSERRAT,COMUNA 1
195985,2020-11-28,16,Robo,-34.611314,-58.473023,VILLA GRAL. MITRE,COMUNA 11
197148,2020-11-28,9,Hurto,-34.613969,-58.516679,VILLA DEVOTO,COMUNA 11
197380,2020-11-28,20,Hurto,-34.612343,-58.51761,VILLA DEVOTO,COMUNA 11
197639,2020-11-28,8,Hurto,-34.617704,-58.517555,VILLA DEVOTO,COMUNA 11
198070,2020-11-28,8,Hurto,-34.587487,-58.512662,VILLA DEVOTO,COMUNA 11
198432,2020-11-28,14,Robo,-34.580003,-58.475532,PARQUE CHAS,COMUNA 15
198677,2020-11-28,11,Hurto automotor,-34.591018,-58.491516,AGRONOMIA,COMUNA 15
198682,2020-11-28,1,Hurto automotor,-34.593563,-58.497571,AGRONOMIA,COMUNA 15
198721,2020-11-28,21,Robo,-34.59318,-58.495704,AGRONOMIA,COMUNA 15
199398,2020-11-28,12,Robo,-34.58256,-58.455369,CHACARITA,COMUNA 15
200009,2020-11-28,12,Hurto,-34.582407,-58.498564,VILLA PUEYRREDON,COMUNA 12
200456,2020-11-28,14,Robo,-34.592152,-58.43923,VILLA CRESPO,COMUNA 15
200912,2020-11-28,7,Robo,-34.602704,-58.451294,VILLA CRESPO,COMUNA 15
201049,2020-11-28,5,Hurto,-34.60513,-58.453577,VILLA CRESPO,COMUNA 15
201608,2020-11-28,1,Hurto,-34.596845,-58.433044,VILLA CRESPO,COMUNA 15
201893,2020-11-28,4,Hurto,-34.600765,-58.434539,VILLA CRESPO,COMUNA 15
202549,2020-11-28,10,Robo,-34.610159,-58.454246,CABALLITO,COMUNA 6
202643,2020-11-28,14,Robo,-34.611349,-58.453512,CABALLITO,COMUNA 6
202845,2020-11-28,16,Robo,-34.618379,-58.456948,CABALLITO,COMUNA 6
203733,2020-11-28,11,Hurto,-34.627603,-58.471807,FLORES,COMUNA 7
203927,2020-11-28,8,Hurto,-34.615155,-58.460297,FLORES,COMUNA 7
204298,2020-11-28,19,Hurto,-34.629262,-58.471643,FLORES,COMUNA 7
204424,2020-11-28,12,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
204620,2020-11-28,23,Robo,-34.627696,-58.457496,FLORES,COMUNA 7
205811,2020-11-28,11,Hurto automotor,-34.630465,-58.485964,FLORESTA,COMUNA 10
205866,2020-11-28,13,Hurto automotor,-34.631843,-58.485415,VELEZ SARSFIELD,COMUNA 10
206023,2020-11-28,9,Hurto,-34.622686,-58.494563,FLORESTA,COMUNA 10
206229,2020-11-28,10,Robo,-34.600655,-58.42228,ALMAGRO,COMUNA 5
206415,2020-11-28,10,Hurto,-34.606134,-58.417114,ALMAGRO,COMUNA 5
206844,2020-11-28,11,Hurto,-34.60971,-58.419918,ALMAGRO,COMUNA 5
207369,2020-11-28,19,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
207504,2020-11-28,7,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
207657,2020-11-28,20,Hurto,-34.608528,-58.42385,ALMAGRO,COMUNA 5
207925,2020-11-28,6,Robo,-34.608703,-58.426186,ALMAGRO,COMUNA 5
208339,2020-11-28,14,Hurto,-34.639473,-58.38697,BARRACAS,COMUNA 4
209504,2020-11-28,0,Robo,-34.643028,-58.386852,BARRACAS,COMUNA 4
210319,2020-11-28,19,Hurto,-34.617336,-58.43774,CABALLITO,COMUNA 6
210973,2020-11-28,9,Robo,-34.623937,-58.433107,CABALLITO,COMUNA 6
211950,2020-11-28,10,Hurto,-34.569207,-58.451288,COLEGIALES,COMUNA 13
212333,2020-11-28,22,Hurto,-34.573894,-58.446499,COLEGIALES,COMUNA 13
212624,2020-11-28,0,Hurto,-34.592109,-58.428959,PALERMO,COMUNA 14
212751,2020-11-28,19,Robo,-34.595423,-58.419783,PALERMO,COMUNA 14
213119,2020-11-28,0,Hurto,-34.588155,-58.433133,PALERMO,COMUNA 14
213169,2020-11-28,23,Robo,-34.589363,-58.422253,PALERMO,COMUNA 14
213649,2020-11-28,0,Hurto,-34.588069,-58.427072,PALERMO,COMUNA 14
213747,2020-11-28,23,Hurto,-34.590757,-58.431051,PALERMO,COMUNA 14
213783,2020-11-28,23,Robo,-34.589389,-58.431211,PALERMO,COMUNA 14
213963,2020-11-28,0,Hurto,-34.588005,-58.425225,PALERMO,COMUNA 14
213980,2020-11-28,17,Robo,-34.58751,-58.426283,PALERMO,COMUNA 14
214638,2020-11-28,1,Hurto,-34.594098,-58.42286,PALERMO,COMUNA 14
214940,2020-11-28,10,Hurto,-34.583455,-58.415653,PALERMO,COMUNA 14
215115,2020-11-28,14,Robo,-34.582276,-58.434086,PALERMO,COMUNA 14
215324,2020-11-28,14,Robo,-34.578959,-58.428528,PALERMO,COMUNA 14
216431,2020-11-28,11,Hurto automotor,-34.564522,-58.439569,PALERMO,COMUNA 14
216461,2020-11-28,12,Robo,-34.56406,-58.441892,PALERMO,COMUNA 14
216997,2020-11-28,20,Robo,-34.578719,-58.488135,VILLA URQUIZA,COMUNA 12
217578,2020-11-28,19,Robo,-34.577291,-58.493786,VILLA URQUIZA,COMUNA 12
217622,2020-11-28,11,Robo,-34.564958,-58.492504,VILLA URQUIZA,COMUNA 12
217775,2020-11-28,11,Hurto,-34.57427,-58.481874,VILLA URQUIZA,COMUNA 12
217914,2020-11-28,0,Robo,-34.566932,-58.474564,VILLA URQUIZA,COMUNA 12
218228,2020-11-28,22,Robo,-34.641127,-58.51851,LINIERS,COMUNA 9
218283,2020-11-28,22,Hurto,-34.637202,-58.525965,LINIERS,COMUNA 9
219212,2020-11-28,5,Robo,-34.637194,-58.479203,VELEZ SARSFIELD,COMUNA 10
219544,2020-11-28,22,Hurto,-34.642807,-58.492911,VILLA LURO,COMUNA 10
219900,2020-11-28,12,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
222069,2020-11-28,17,Robo,-34.541713,-58.465617,NUÑEZ,COMUNA 13
222177,2020-11-28,21,Robo,-34.555994,-58.49307,SAAVEDRA,COMUNA 12
222264,2020-11-28,5,Robo,-34.545585,-58.475001,SAAVEDRA,COMUNA 12
224717,2020-11-28,17,Hurto,-34.645366,-58.466002,PARQUE AVELLANEDA,COMUNA 9
225037,2020-11-28,16,Robo,-34.652343,-58.472706,PARQUE AVELLANEDA,COMUNA 9
