#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
228430,2020-02-19,20,Hurto,-34.591829,-58.391948,RECOLETA,COMUNA 2
228575,2020-02-19,12,Hurto,-34.585905,-58.399088,RECOLETA,COMUNA 2
228607,2020-02-19,6,Robo,-34.585871,-58.401009,RECOLETA,COMUNA 2
228724,2020-02-19,20,Hurto,-34.587375,-58.407186,RECOLETA,COMUNA 2
229056,2020-02-19,19,Robo,-34.588372,-58.388267,RECOLETA,COMUNA 2
229410,2020-02-19,16,Hurto,-34.599807,-58.397048,BALVANERA,COMUNA 3
229470,2020-02-19,4,Robo automotor,-34.598795,-58.403089,BALVANERA,COMUNA 3
229716,2020-02-19,1,Robo,-34.595842,-58.395777,RECOLETA,COMUNA 2
229933,2020-02-19,16,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
230163,2020-02-19,11,Hurto,-34.599394,-58.3873,SAN NICOLAS,COMUNA 1
230261,2020-02-19,21,Robo,-34.594828,-58.406357,RECOLETA,COMUNA 2
230440,2020-02-19,10,Hurto,-34.599244,-58.38762,RECOLETA,COMUNA 2
230745,2020-02-19,17,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
230971,2020-02-19,12,Hurto automotor,-34.595952,-58.40003,RECOLETA,COMUNA 2
230972,2020-02-19,17,Hurto,-34.594784,-58.401119,RECOLETA,COMUNA 2
231551,2020-02-19,6,Robo,-34.653112,-58.429721,NUEVA POMPEYA,COMUNA 4
231979,2020-02-19,13,Hurto,-34.656107,-58.407185,NUEVA POMPEYA,COMUNA 4
231998,2020-02-19,13,Hurto,-34.655982,-58.407002,NUEVA POMPEYA,COMUNA 4
232640,2020-02-19,12,Hurto,-34.630834,-58.391525,PARQUE PATRICIOS,COMUNA 4
232787,2020-02-19,18,Robo,-34.630647,-58.397756,PARQUE PATRICIOS,COMUNA 4
233043,2020-02-19,18,Hurto,-34.642182,-58.412988,NUEVA POMPEYA,COMUNA 4
233080,2020-02-19,22,Robo,-34.6294,-58.391631,PARQUE PATRICIOS,COMUNA 4
233208,2020-02-19,7,Robo,-34.635704,-58.39186,PARQUE PATRICIOS,COMUNA 4
233505,2020-02-19,21,Robo,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
233888,2020-02-19,1,Robo,-34.629667,-58.422093,BOEDO,COMUNA 5
233988,2020-02-19,12,Robo,-34.626285,-58.42563,BOEDO,COMUNA 5
234020,2020-02-19,19,Hurto automotor,-34.637473,-58.417598,BOEDO,COMUNA 5
234062,2020-02-19,15,Hurto,-34.625215,-58.415004,BOEDO,COMUNA 5
234445,2020-02-19,19,Robo,-34.639333,-58.418484,BOEDO,COMUNA 5
234503,2020-02-19,0,Robo,-34.63209,-58.422872,BOEDO,COMUNA 5
234759,2020-02-19,7,Robo,-34.621902,-58.426619,ALMAGRO,COMUNA 5
235065,2020-02-19,15,Robo,-34.623192,-58.424234,BOEDO,COMUNA 5
235684,2020-02-19,6,Hurto,-34.659514,-58.453308,VILLA SOLDATI,COMUNA 8
235978,2020-02-19,5,Robo,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
235979,2020-02-19,9,Robo,-34.665502,-58.443916,VILLA SOLDATI,COMUNA 8
236387,2020-02-19,9,Robo,-34.680471,-58.450013,VILLA SOLDATI,COMUNA 8
236641,2020-02-19,16,Robo,-34.664922,-58.449959,VILLA SOLDATI,COMUNA 8
236684,2020-02-19,21,Robo,-34.663596,-58.451488,VILLA SOLDATI,COMUNA 8
237404,2020-02-19,5,Hurto automotor,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
237956,2020-02-19,6,Robo,-34.67902,-58.495948,VILLA LUGANO,COMUNA 8
238217,2020-02-19,8,Hurto,-34.67443,-58.48707,VILLA LUGANO,COMUNA 8
238472,2020-02-19,19,Robo,-34.681976,-58.462746,VILLA LUGANO,COMUNA 8
238786,2020-02-19,21,Robo,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
238876,2020-02-19,3,Robo,-34.688288,-58.46093,VILLA LUGANO,COMUNA 8
238905,2020-02-19,15,Hurto,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
238906,2020-02-19,15,Hurto,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
238984,2020-02-19,15,Robo,-34.685925,-58.458369,VILLA LUGANO,COMUNA 8
239023,2020-02-19,7,Hurto automotor,-34.691156,-58.464266,VILLA RIACHUELO,COMUNA 8
239060,2020-02-19,9,Hurto,-34.691858,-58.464836,VILLA RIACHUELO,COMUNA 8
239440,2020-02-19,17,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
239448,2020-02-19,18,Hurto,-34.581558,-58.42141,PALERMO,COMUNA 14
239463,2020-02-19,7,Robo,-34.583561,-58.404231,RECOLETA,COMUNA 2
239564,2020-02-19,20,Robo,-34.575797,-58.413164,PALERMO,COMUNA 14
239944,2020-02-19,17,Hurto,-34.579058,-58.424916,PALERMO,COMUNA 14
240217,2020-02-19,23,Hurto,-34.570055,-58.395708,PALERMO,COMUNA 14
240247,2020-02-19,4,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
240554,2020-02-19,14,Robo,-34.635248,-58.496864,VILLA LURO,COMUNA 10
240718,2020-02-19,10,Hurto,-34.630628,-58.527351,VERSALLES,COMUNA 10
240754,2020-02-19,21,Hurto,-34.63155,-58.521853,VERSALLES,COMUNA 10
240889,2020-02-19,13,Hurto,-34.622375,-58.53003,VILLA REAL,COMUNA 10
241155,2020-02-19,15,Hurto,-34.609384,-58.408734,BALVANERA,COMUNA 3
242031,2020-02-19,18,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
242097,2020-02-19,2,Robo,-34.599979,-58.40375,BALVANERA,COMUNA 3
242386,2020-02-19,4,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
242602,2020-02-19,6,Hurto,-34.618177,-58.411059,BALVANERA,COMUNA 3
243031,2020-02-19,21,Robo,-34.607745,-58.405725,BALVANERA,COMUNA 3
243323,2020-02-19,14,Hurto,-34.628036,-58.405598,SAN CRISTOBAL,COMUNA 3
243610,2020-02-19,22,Robo,-34.624056,-58.405112,SAN CRISTOBAL,COMUNA 3
243671,2020-02-19,1,Robo,-34.619152,-58.40504,BALVANERA,COMUNA 3
243718,2020-02-19,13,Robo,-34.619312,-58.398953,SAN CRISTOBAL,COMUNA 3
244134,2020-02-19,7,Hurto,-34.621862,-58.40146,SAN CRISTOBAL,COMUNA 3
244211,2020-02-19,11,Robo,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
244281,2020-02-19,10,Robo,-34.622405,-58.40911,SAN CRISTOBAL,COMUNA 3
244429,2020-02-19,3,Robo,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
244541,2020-02-19,15,Robo,-34.600134,-58.401618,BALVANERA,COMUNA 3
245352,2020-02-19,14,Hurto,-34.610309,-58.392028,BALVANERA,COMUNA 3
245753,2020-02-19,20,Hurto,-34.609275,-58.39338,BALVANERA,COMUNA 3
245857,2020-02-19,15,Hurto,-34.606239,-58.401377,BALVANERA,COMUNA 3
245858,2020-02-19,14,Hurto,-34.606334,-58.400664,BALVANERA,COMUNA 3
245980,2020-02-19,17,Robo,-34.604722,-58.399632,BALVANERA,COMUNA 3
246076,2020-02-19,17,Robo,-34.608621,-58.402674,BALVANERA,COMUNA 3
246077,2020-02-19,17,Robo,-34.608621,-58.402674,BALVANERA,COMUNA 3
246230,2020-02-19,9,Hurto,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
246231,2020-02-19,12,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
246403,2020-02-19,18,Robo,-34.623807,-58.38746,CONSTITUCION,COMUNA 1
246427,2020-02-19,13,Robo,-34.624068,-58.387069,CONSTITUCION,COMUNA 1
246567,2020-02-19,22,Robo,-34.622465,-58.387186,CONSTITUCION,COMUNA 1
246680,2020-02-19,1,Robo automotor,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
246765,2020-02-19,21,Robo,-34.627082,-58.38419,CONSTITUCION,COMUNA 1
246770,2020-02-19,23,Robo automotor,-34.629101,-58.384265,CONSTITUCION,COMUNA 1
246840,2020-02-19,23,Robo,-34.624011,-58.389647,CONSTITUCION,COMUNA 1
246913,2020-02-19,9,Robo,-34.625736,-58.381339,CONSTITUCION,COMUNA 1
246974,2020-02-19,13,Robo,-34.626363,-58.380168,CONSTITUCION,COMUNA 1
247027,2020-02-19,8,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
247109,2020-02-19,23,Hurto,-34.632223,-58.37953,CONSTITUCION,COMUNA 1
247111,2020-02-19,14,Hurto,-34.626835,-58.378839,CONSTITUCION,COMUNA 1
247115,2020-02-19,9,Hurto,-34.627631,-58.379055,CONSTITUCION,COMUNA 1
247327,2020-02-19,17,Hurto,-34.621422,-58.38302,CONSTITUCION,COMUNA 1
247818,2020-02-19,15,Robo,-34.621892,-58.370727,SAN TELMO,COMUNA 1
248067,2020-02-19,8,Hurto,-34.614752,-58.374541,MONSERRAT,COMUNA 1
248403,2020-02-19,16,Hurto,-34.617697,-58.379751,CONSTITUCION,COMUNA 1
248437,2020-02-19,14,Hurto,-34.623178,-58.377168,CONSTITUCION,COMUNA 1
248592,2020-02-19,15,Robo,-34.618505,-58.37651,SAN TELMO,COMUNA 1
248746,2020-02-19,23,Hurto,-34.61572,-58.371427,MONSERRAT,COMUNA 1
248873,2020-02-19,8,Robo,-34.595004,-58.373765,RETIRO,COMUNA 1
249142,2020-02-19,11,Hurto,-34.590316,-58.381308,RETIRO,COMUNA 1
249147,2020-02-19,22,Hurto,-34.591585,-58.38207,RETIRO,COMUNA 1
249243,2020-02-19,10,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249322,2020-02-19,2,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
249395,2020-02-19,2,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
249396,2020-02-19,21,Robo,-34.590823,-58.373901,RETIRO,COMUNA 1
249488,2020-02-19,10,Hurto,-34.59809,-58.374191,RETIRO,COMUNA 1
250083,2020-02-19,10,Hurto,-34.594102,-58.378695,RETIRO,COMUNA 1
250131,2020-02-19,2,Robo,-34.59464,-58.375609,RETIRO,COMUNA 1
250273,2020-02-19,5,Robo,-34.595552,-58.385047,RETIRO,COMUNA 1
250655,2020-02-19,8,Robo,-34.631736,-58.37046,BARRACAS,COMUNA 4
250752,2020-02-19,14,Robo,-34.643879,-58.361034,BOCA,COMUNA 4
250826,2020-02-19,13,Robo,-34.629213,-58.364516,BOCA,COMUNA 4
250940,2020-02-19,20,Hurto,-34.637372,-58.369678,BARRACAS,COMUNA 4
250941,2020-02-19,22,Robo,-34.637372,-58.369678,BARRACAS,COMUNA 4
251132,2020-02-19,20,Robo,-34.634782,-58.357551,BOCA,COMUNA 4
251535,2020-02-19,16,Hurto,-34.639304,-58.363682,BOCA,COMUNA 4
251732,2020-02-19,13,Robo,-34.629675,-58.373685,BARRACAS,COMUNA 4
251832,2020-02-19,6,Robo,-34.641481,-58.372804,BARRACAS,COMUNA 4
252089,2020-02-19,11,Robo,-34.636778,-58.378759,BARRACAS,COMUNA 4
841276,2020-02-19,23,Lesiones en siniestros viales,-34.58923,-58.437527,PALERMO,COMUNA 14
842343,2020-02-19,8,Lesiones en siniestros viales,-34.559865,-58.448194,BELGRANO,COMUNA 13
844537,2020-02-19,18,Lesiones en siniestros viales,-34.609038,-58.381153,MONSERRAT,COMUNA 1
846734,2020-02-19,9,Lesiones en siniestros viales,-34.622549,-58.425059,BOEDO,COMUNA 5
848447,2020-02-19,15,Lesiones en siniestros viales,-34.618134,-58.530338,VILLA REAL,COMUNA 10
850526,2020-02-19,10,Lesiones en siniestros viales,-34.628018,-58.433821,CABALLITO,COMUNA 6
854254,2020-02-19,11,Lesiones en siniestros viales,-34.652232,-58.42251,NUEVA POMPEYA,COMUNA 4
854750,2020-02-19,14,Lesiones en siniestros viales,-34.636631,-58.354743,BOCA,COMUNA 4
859091,2020-02-19,16,Lesiones en siniestros viales,-34.612159,-58.367136,MONSERRAT,COMUNA 1
862887,2020-02-19,16,Lesiones en siniestros viales,-34.626047,-58.509359,MONTE CASTRO,COMUNA 10
866270,2020-02-19,14,Lesiones en siniestros viales,-34.643471,-58.452179,FLORES,COMUNA 7
866904,2020-02-19,20,Lesiones en siniestros viales,-34.658085,-58.479292,MATADEROS,COMUNA 9
867086,2020-02-19,16,Lesiones en siniestros viales,-34.639179,-58.516297,LINIERS,COMUNA 9
867667,2020-02-19,14,Lesiones en siniestros viales,-34.621178,-58.475497,VILLA SANTA RITA,COMUNA 11
867956,2020-02-19,15,Lesiones en siniestros viales,-34.614641,-58.51168,VILLA DEVOTO,COMUNA 11
869326,2020-02-19,19,Lesiones en siniestros viales,-34.638178,-58.398009,PARQUE PATRICIOS,COMUNA 4
869958,2020-02-19,3,Lesiones en siniestros viales,-34.587461,-58.397222,RECOLETA,COMUNA 2
873579,2020-02-19,14,Lesiones en siniestros viales,-34.627205,-58.389444,CONSTITUCION,COMUNA 1
874256,2020-02-19,14,Lesiones en siniestros viales,-34.622438,-58.402484,SAN CRISTOBAL,COMUNA 3
875060,2020-02-19,13,Lesiones en siniestros viales,-34.626592,-58.402884,SAN CRISTOBAL,COMUNA 3
880484,2020-02-19,13,Lesiones en siniestros viales,-34.628377,-58.472502,FLORES,COMUNA 7
881266,2020-02-19,6,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
884065,2020-02-19,15,Lesiones en siniestros viales,-34.650663,-58.41074,NUEVA POMPEYA,COMUNA 4
885395,2020-02-19,17,Lesiones en siniestros viales,-34.591691,-58.413752,PALERMO,COMUNA 14
886690,2020-02-19,12,Lesiones en siniestros viales,-34.553955,-58.43412,BELGRANO,COMUNA 13
887505,2020-02-19,16,Lesiones en siniestros viales,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
887694,2020-02-19,6,Lesiones en siniestros viales,-34.598621,-58.374195,RETIRO,COMUNA 1
888047,2020-02-19,16,Lesiones en siniestros viales,-34.600286,-58.382001,SAN NICOLAS,COMUNA 1
890220,2020-02-19,9,Lesiones en siniestros viales,-34.622579,-58.424962,BOEDO,COMUNA 5
891194,2020-02-19,9,Lesiones en siniestros viales,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
891793,2020-02-19,19,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
895107,2020-02-19,14,Lesiones en siniestros viales,-34.625253,-58.456664,FLORES,COMUNA 7
896479,2020-02-19,18,Lesiones en siniestros viales,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
898049,2020-02-19,12,Lesiones en siniestros viales,,,,
898050,2020-02-19,13,Lesiones en siniestros viales,,,,
898051,2020-02-19,14,Lesiones en siniestros viales,,,,
909358,2020-02-19,23,Lesiones Dolosas,,,,
909359,2020-02-19,23,Lesiones Dolosas,,,,
909360,2020-02-19,1,Lesiones Dolosas,,,,
909361,2020-02-19,3,Lesiones Dolosas,,,,
909362,2020-02-19,13,Lesiones Dolosas,,,,
909363,2020-02-19,19,Lesiones Dolosas,,,,
919249,2020-02-19,18,Lesiones Dolosas,-34.689423,-58.46191,VILLA LUGANO,COMUNA 8
921658,2020-02-19,0,Lesiones Dolosas,-34.678685,-58.47141,VILLA LUGANO,COMUNA 8
930193,2020-02-19,13,Amenazas,-34.658152,-58.51108,MATADEROS,COMUNA 9
930256,2020-02-19,14,Lesiones Dolosas,-34.658019,-58.429197,VILLA SOLDATI,COMUNA 8
930258,2020-02-19,14,Amenazas,-34.658019,-58.429197,VILLA SOLDATI,COMUNA 8
930555,2020-02-19,8,Amenazas,-34.657611,-58.402014,NUEVA POMPEYA,COMUNA 4
931533,2020-02-19,16,Lesiones Dolosas,-34.65617,-58.397515,BARRACAS,COMUNA 4
932101,2020-02-19,17,Lesiones Dolosas,-34.655406,-58.395068,BARRACAS,COMUNA 4
933366,2020-02-19,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935319,2020-02-19,19,Lesiones Dolosas,-34.651887,-58.386452,BARRACAS,COMUNA 4
935320,2020-02-19,19,Amenazas,-34.651887,-58.386452,BARRACAS,COMUNA 4
936885,2020-02-19,23,Amenazas,-34.650121,-58.404876,NUEVA POMPEYA,COMUNA 4
941505,2020-02-19,12,Amenazas,-34.645451,-58.466349,PARQUE AVELLANEDA,COMUNA 9
943559,2020-02-19,2,Lesiones Dolosas,-34.643145,-58.370408,BARRACAS,COMUNA 4
943736,2020-02-19,14,Amenazas,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
945173,2020-02-19,13,Lesiones Dolosas,-34.641311,-58.479778,PARQUE AVELLANEDA,COMUNA 9
947042,2020-02-19,6,Lesiones Dolosas,-34.639056,-58.520916,LINIERS,COMUNA 9
949718,2020-02-19,1,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
950307,2020-02-19,13,Amenazas,-34.635728,-58.440821,PARQUE CHACABUCO,COMUNA 7
951898,2020-02-19,12,Amenazas,-34.634128,-58.354603,BOCA,COMUNA 4
952816,2020-02-19,3,Lesiones Dolosas,-34.633285,-58.468485,FLORES,COMUNA 7
954528,2020-02-19,17,Lesiones Dolosas,-34.631708,-58.515191,VERSALLES,COMUNA 10
954595,2020-02-19,12,Lesiones Dolosas,-34.631643,-58.404777,PARQUE PATRICIOS,COMUNA 4
954882,2020-02-19,12,Lesiones Dolosas,-34.631405,-58.373836,BARRACAS,COMUNA 4
956511,2020-02-19,0,Lesiones Dolosas,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
957134,2020-02-19,21,Lesiones Dolosas,-34.629729,-58.368588,BOCA,COMUNA 4
961363,2020-02-19,23,Amenazas,-34.627039,-58.516774,MONTE CASTRO,COMUNA 10
963942,2020-02-19,16,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
965120,2020-02-19,17,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
965359,2020-02-19,18,Amenazas,-34.624429,-58.434822,CABALLITO,COMUNA 6
966995,2020-02-19,15,Lesiones Dolosas,-34.623192,-58.424234,BOEDO,COMUNA 5
967072,2020-02-19,20,Amenazas,-34.623098,-58.447859,CABALLITO,COMUNA 6
967128,2020-02-19,3,Lesiones Dolosas,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
974756,2020-02-19,0:00,Amenazas,-34.61667,-58.412278,BALVANERA,COMUNA 3
976403,2020-02-19,10,Amenazas,-34.615202,-58.399158,BALVANERA,COMUNA 3
977193,2020-02-19,14,Amenazas,-34.614505,-58.52683,VILLA REAL,COMUNA 10
977922,2020-02-19,16,Lesiones Dolosas,-34.613902,-58.368956,MONSERRAT,COMUNA 1
978806,2020-02-19,7,Amenazas,-34.613075,-58.471216,VILLA GRAL. MITRE,COMUNA 11
978928,2020-02-19,0,Lesiones Dolosas,-34.612983,-58.396904,BALVANERA,COMUNA 3
979177,2020-02-19,10,Amenazas,-34.612763,-58.386095,MONSERRAT,COMUNA 1
982008,2020-02-19,11,Lesiones Dolosas,-34.610275,-58.479342,VILLA SANTA RITA,COMUNA 11
982459,2020-02-19,12,Amenazas,-34.609961,-58.376339,MONSERRAT,COMUNA 1
983050,2020-02-19,13,Amenazas,-34.609423,-58.485899,VILLA DEL PARQUE,COMUNA 11
987609,2020-02-19,16,Amenazas,-34.605427,-58.373694,SAN NICOLAS,COMUNA 1
987610,2020-02-19,16,Amenazas,-34.605427,-58.373694,SAN NICOLAS,COMUNA 1
987729,2020-02-19,23,Amenazas,-34.605337,-58.499851,VILLA DEL PARQUE,COMUNA 11
989395,2020-02-19,20,Amenazas,-34.604038,-58.412688,BALVANERA,COMUNA 3
989396,2020-02-19,20,Amenazas,-34.604038,-58.412688,BALVANERA,COMUNA 3
991593,2020-02-19,12,Amenazas,-34.602248,-58.461397,PATERNAL,COMUNA 15
991781,2020-02-19,20,Amenazas,-34.602094,-58.494815,VILLA DEL PARQUE,COMUNA 11
993487,2020-02-19,15,Amenazas,-34.600518,-58.398716,BALVANERA,COMUNA 3
995141,2020-02-19,4,Lesiones Dolosas,-34.598795,-58.403089,BALVANERA,COMUNA 3
998203,2020-02-19,10,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
999888,2020-02-19,12,Amenazas,-34.592622,-58.390732,RECOLETA,COMUNA 2
1002037,2020-02-19,19,Amenazas,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
1002634,2020-02-19,10,Amenazas,-34.588481,-58.449441,CHACARITA,COMUNA 15
1003728,2020-02-19,13,Amenazas,-34.58704,-58.402614,RECOLETA,COMUNA 2
1005252,2020-02-19,17,Lesiones Dolosas,-34.584606,-58.48853,VILLA URQUIZA,COMUNA 12
1005441,2020-02-19,11,Amenazas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1007904,2020-02-19,10,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1016204,2020-02-19,18,Amenazas,-34.559564,-58.481039,COGHLAN,COMUNA 12
1017123,2020-02-19,21,Lesiones Dolosas,-34.555441,-58.44893,BELGRANO,COMUNA 13
192263,2020-02-18,23,Robo,-34.60256,-58.38189,SAN NICOLAS,COMUNA 1
192327,2020-02-18,16,Hurto,-34.601678,-58.385367,SAN NICOLAS,COMUNA 1
192333,2020-02-18,23,Robo,-34.601018,-58.384616,SAN NICOLAS,COMUNA 1
192424,2020-02-18,23,Robo,-34.605613,-58.391671,SAN NICOLAS,COMUNA 1
192488,2020-02-18,18,Hurto,-34.609237,-58.391941,SAN NICOLAS,COMUNA 1
192500,2020-02-18,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
192551,2020-02-18,21,Robo,-34.610339,-58.391882,BALVANERA,COMUNA 3
193045,2020-02-18,11,Robo,-34.605561,-58.39067,SAN NICOLAS,COMUNA 1
193516,2020-02-18,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
193572,2020-02-18,22,Robo,-34.60801,-58.391926,SAN NICOLAS,COMUNA 1
193693,2020-02-18,19,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
193694,2020-02-18,20,Hurto,-34.609773,-58.389753,MONSERRAT,COMUNA 1
193956,2020-02-18,21,Robo,-34.613102,-58.380226,MONSERRAT,COMUNA 1
194066,2020-02-18,13,Robo,-34.600648,-58.370245,SAN NICOLAS,COMUNA 1
194186,2020-02-18,18,Hurto,-34.612792,-58.375565,MONSERRAT,COMUNA 1
194274,2020-02-18,8,Hurto,-34.608051,-58.372975,MONSERRAT,COMUNA 1
194278,2020-02-18,18,Robo,-34.607927,-58.372186,SAN NICOLAS,COMUNA 1
194353,2020-02-18,17,Robo,-34.61272,-58.378996,MONSERRAT,COMUNA 1
194613,2020-02-18,10,Hurto,-34.603865,-58.380634,SAN NICOLAS,COMUNA 1
194721,2020-02-18,20,Hurto,-34.613577,-58.370746,MONSERRAT,COMUNA 1
195244,2020-02-18,22,Robo,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195410,2020-02-18,8,Robo,-34.599935,-58.479039,VILLA DEL PARQUE,COMUNA 11
195752,2020-02-18,8,Hurto,-34.619182,-58.477069,VILLA SANTA RITA,COMUNA 11
195840,2020-02-18,7,Robo,-34.607839,-58.489884,VILLA DEL PARQUE,COMUNA 11
195992,2020-02-18,5,Robo,-34.611206,-58.472718,VILLA GRAL. MITRE,COMUNA 11
196004,2020-02-18,21,Hurto,-34.6113,-58.468092,VILLA GRAL. MITRE,COMUNA 11
196267,2020-02-18,17,Hurto,-34.605146,-58.478393,VILLA DEL PARQUE,COMUNA 11
196292,2020-02-18,20,Hurto,-34.610765,-58.478356,VILLA SANTA RITA,COMUNA 11
196471,2020-02-18,8,Robo,-34.615331,-58.463032,FLORES,COMUNA 7
196968,2020-02-18,20,Hurto,-34.606747,-58.51687,VILLA DEVOTO,COMUNA 11
197517,2020-02-18,22,Robo,-34.596696,-58.498915,VILLA DEVOTO,COMUNA 11
197673,2020-02-18,18,Robo,-34.600602,-58.490708,VILLA DEL PARQUE,COMUNA 11
197991,2020-02-18,21,Robo,-34.593019,-58.507391,VILLA DEVOTO,COMUNA 11
198226,2020-02-18,1,Hurto,-34.589898,-58.467879,PATERNAL,COMUNA 15
198722,2020-02-18,15,Robo,-34.595452,-58.494116,AGRONOMIA,COMUNA 15
198850,2020-02-18,8,Robo,-34.602061,-58.462511,PATERNAL,COMUNA 15
199347,2020-02-18,7,Robo,-34.592313,-58.475496,PATERNAL,COMUNA 15
199683,2020-02-18,15,Robo,-34.590702,-58.459408,CHACARITA,COMUNA 15
200014,2020-02-18,19,Hurto,-34.584594,-58.500126,VILLA PUEYRREDON,COMUNA 12
200379,2020-02-18,14,Hurto automotor,-34.592963,-58.501974,VILLA PUEYRREDON,COMUNA 12
200854,2020-02-18,4,Robo,-34.599412,-58.450726,VILLA CRESPO,COMUNA 15
201244,2020-02-18,9,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
201333,2020-02-18,9,Hurto,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
202053,2020-02-18,20,Hurto,-34.617237,-58.445415,CABALLITO,COMUNA 6
202163,2020-02-18,8,Hurto,-34.617161,-58.442345,CABALLITO,COMUNA 6
202353,2020-02-18,16,Robo,-34.606607,-58.432075,CABALLITO,COMUNA 6
202476,2020-02-18,18,Hurto automotor,-34.618354,-58.452009,CABALLITO,COMUNA 6
202530,2020-02-18,7,Robo,-34.607034,-58.456642,CABALLITO,COMUNA 6
202797,2020-02-18,4,Hurto,-34.614127,-58.436546,CABALLITO,COMUNA 6
203795,2020-02-18,1,Robo,-34.630702,-58.469639,FLORES,COMUNA 7
203917,2020-02-18,6,Robo,-34.635676,-58.467719,FLORES,COMUNA 7
204745,2020-02-18,2,Robo,-34.620866,-58.463513,FLORES,COMUNA 7
204818,2020-02-18,5,Hurto,-34.631112,-58.455889,FLORES,COMUNA 7
205132,2020-02-18,21,Robo automotor,-34.621575,-58.509466,MONTE CASTRO,COMUNA 10
205616,2020-02-18,23,Robo,-34.619675,-58.502917,MONTE CASTRO,COMUNA 10
205617,2020-02-18,23,Robo,-34.619675,-58.502917,MONTE CASTRO,COMUNA 10
205619,2020-02-18,9,Hurto,-34.62061,-58.504134,MONTE CASTRO,COMUNA 10
205727,2020-02-18,8,Hurto,-34.622501,-58.512662,MONTE CASTRO,COMUNA 10
205733,2020-02-18,10,Hurto,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
205860,2020-02-18,8,Hurto,-34.626628,-58.486299,FLORESTA,COMUNA 10
206487,2020-02-18,12,Hurto automotor,-34.60857,-58.421542,ALMAGRO,COMUNA 5
206554,2020-02-18,13,Hurto,-34.615711,-58.416924,ALMAGRO,COMUNA 5
207082,2020-02-18,9,Robo,-34.614899,-58.425972,ALMAGRO,COMUNA 5
207266,2020-02-18,16,Robo,-34.602964,-58.419515,ALMAGRO,COMUNA 5
207317,2020-02-18,8,Hurto,-34.604493,-58.418963,ALMAGRO,COMUNA 5
207318,2020-02-18,9,Hurto,-34.604493,-58.418963,ALMAGRO,COMUNA 5
207713,2020-02-18,23,Robo,-34.603419,-58.427228,ALMAGRO,COMUNA 5
208351,2020-02-18,11,Hurto,-34.652649,-58.376898,BARRACAS,COMUNA 4
208383,2020-02-18,7,Robo,-34.648322,-58.384376,BARRACAS,COMUNA 4
208533,2020-02-18,11,Robo,-34.647611,-58.403569,NUEVA POMPEYA,COMUNA 4
208558,2020-02-18,15,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
208575,2020-02-18,13,Robo,-34.651079,-58.398749,BARRACAS,COMUNA 4
