#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
241598,2020-12-09,15,Hurto,-34.610041,-58.40458,BALVANERA,COMUNA 3
242019,2020-12-09,8,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
242530,2020-12-09,22,Robo,-34.612502,-58.406947,BALVANERA,COMUNA 3
242733,2020-12-09,8,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
242880,2020-12-09,13,Hurto,-34.604409,-58.406648,BALVANERA,COMUNA 3
242970,2020-12-09,8,Hurto,-34.60367,-58.408705,BALVANERA,COMUNA 3
243181,2020-12-09,15,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
243512,2020-12-09,9,Robo,-34.627519,-58.411043,SAN CRISTOBAL,COMUNA 3
243724,2020-12-09,11,Robo,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
243951,2020-12-09,15,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
244164,2020-12-09,9,Hurto,-34.621145,-58.402458,SAN CRISTOBAL,COMUNA 3
244691,2020-12-09,13,Hurto,-34.602202,-58.398503,BALVANERA,COMUNA 3
244839,2020-12-09,3,Robo,-34.604332,-58.40221,BALVANERA,COMUNA 3
245030,2020-12-09,16,Robo,-34.604745,-58.400423,BALVANERA,COMUNA 3
245213,2020-12-09,12,Hurto,-34.610873,-58.401641,BALVANERA,COMUNA 3
245256,2020-12-09,11,Robo,-34.601072,-58.398627,BALVANERA,COMUNA 3
245389,2020-12-09,6,Hurto,-34.614836,-58.39787,BALVANERA,COMUNA 3
245396,2020-12-09,13,Hurto,-34.615294,-58.397764,BALVANERA,COMUNA 3
245566,2020-12-09,16,Robo,-34.601034,-58.403296,BALVANERA,COMUNA 3
245905,2020-12-09,18,Robo,-34.614149,-58.393132,BALVANERA,COMUNA 3
245984,2020-12-09,18,Robo,-34.606068,-58.39934,BALVANERA,COMUNA 3
246073,2020-12-09,13,Hurto,-34.608768,-58.402763,BALVANERA,COMUNA 3
246375,2020-12-09,17,Robo,-34.631224,-58.386742,CONSTITUCION,COMUNA 1
246381,2020-12-09,11,Robo,-34.631117,-58.385528,CONSTITUCION,COMUNA 1
246996,2020-12-09,10,Hurto,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
247898,2020-12-09,11,Hurto,-34.620823,-58.375059,SAN TELMO,COMUNA 1
248106,2020-12-09,7,Hurto,-34.614924,-58.374584,MONSERRAT,COMUNA 1
248333,2020-12-09,1,Robo,-34.625758,-58.375082,SAN TELMO,COMUNA 1
248407,2020-12-09,13,Hurto,-34.616426,-58.380325,MONSERRAT,COMUNA 1
249332,2020-12-09,5,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
249333,2020-12-09,7,Robo,-34.589458,-58.372718,RETIRO,COMUNA 1
249467,2020-12-09,9,Robo,-34.597666,-58.374214,RETIRO,COMUNA 1
249601,2020-12-09,12,Hurto,-34.583416,-58.370363,RETIRO,COMUNA 1
249669,2020-12-09,14,Robo,-34.599159,-58.384036,RETIRO,COMUNA 1
250162,2020-12-09,12,Robo,-34.598928,-58.380795,RETIRO,COMUNA 1
250367,2020-12-09,17,Hurto,-34.592683,-58.376125,RETIRO,COMUNA 1
250675,2020-12-09,11,Robo,-34.627673,-58.365045,BOCA,COMUNA 4
250805,2020-12-09,17,Robo,-34.64503,-58.358558,BOCA,COMUNA 4
250938,2020-12-09,21,Hurto,-34.63718,-58.368048,BOCA,COMUNA 4
251159,2020-12-09,7,Hurto,-34.62507,-58.36146,BOCA,COMUNA 4
251214,2020-12-09,22,Hurto,-34.641431,-58.365925,BOCA,COMUNA 4
251355,2020-12-09,20,Hurto,-34.64227,-58.361983,BOCA,COMUNA 4
252050,2020-12-09,18,Hurto,-34.636749,-58.379218,BARRACAS,COMUNA 4
252197,2020-12-09,2,Hurto,-34.63583,-58.371906,BARRACAS,COMUNA 4
252279,2020-12-09,19,Robo,-34.631234,-58.375116,BARRACAS,COMUNA 4
252323,2020-12-09,14,Robo,-34.629262,-58.377395,BARRACAS,COMUNA 4
252391,2020-12-09,10,Hurto,-34.645634,-58.372606,BARRACAS,COMUNA 4
252525,2020-12-09,0,Robo,,,,
842614,2020-12-09,6,Lesiones en siniestros viales,-34.534069,-58.463781,NUÑEZ,COMUNA 13
846504,2020-12-09,12,Lesiones en siniestros viales,-34.637502,-58.416168,BOEDO,COMUNA 5
848306,2020-12-09,6,Lesiones en siniestros viales,-34.645816,-58.502296,VILLA LURO,COMUNA 10
856772,2020-12-09,10,Lesiones en siniestros viales,-34.550573,-58.462884,NUÑEZ,COMUNA 13
857051,2020-12-09,11,Lesiones en siniestros viales,-34.576455,-58.450062,COLEGIALES,COMUNA 13
858204,2020-12-09,10,Lesiones en siniestros viales,-34.613636,-58.388958,MONSERRAT,COMUNA 1
858490,2020-12-09,19,Lesiones en siniestros viales,-34.581731,-58.381263,RETIRO,COMUNA 1
860097,2020-12-09,18,Lesiones en siniestros viales,-34.607742,-58.406125,BALVANERA,COMUNA 3
866870,2020-12-09,16,Lesiones en siniestros viales,-34.658272,-58.478276,PARQUE AVELLANEDA,COMUNA 9
869125,2020-12-09,12,Lesiones en siniestros viales,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
870567,2020-12-09,13,Lesiones en siniestros viales,-34.581076,-58.429322,PALERMO,COMUNA 14
872394,2020-12-09,13,Lesiones en siniestros viales,-34.602135,-58.369981,SAN NICOLAS,COMUNA 1
872652,2020-12-09,9,Lesiones en siniestros viales,-34.61309,-58.381226,MONSERRAT,COMUNA 1
873868,2020-12-09,8,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
874782,2020-12-09,11,Lesiones en siniestros viales,-34.609749,-58.398989,BALVANERA,COMUNA 3
878403,2020-12-09,20,Lesiones en siniestros viales,-34.580234,-58.513871,VILLA PUEYRREDON,COMUNA 12
881045,2020-12-09,18,Lesiones en siniestros viales,-34.624478,-58.454576,FLORES,COMUNA 7
884891,2020-12-09,19,Lesiones en siniestros viales,-34.567392,-58.430179,PALERMO,COMUNA 14
884995,2020-12-09,12,Lesiones en siniestros viales,-34.585584,-58.415465,PALERMO,COMUNA 14
885179,2020-12-09,16,Lesiones en siniestros viales,-34.591877,-58.423785,PALERMO,COMUNA 14
890248,2020-12-09,17,Lesiones en siniestros viales,-34.612821,-58.414367,ALMAGRO,COMUNA 5
891619,2020-12-09,12,Lesiones en siniestros viales,-34.634814,-58.528968,VERSALLES,COMUNA 10
895102,2020-12-09,10,Lesiones en siniestros viales,-34.626153,-58.455378,FLORES,COMUNA 7
898207,2020-12-09,10,Lesiones en siniestros viales,,,,
898208,2020-12-09,13,Lesiones en siniestros viales,,,,
898209,2020-12-09,14,Lesiones en siniestros viales,,,,
898210,2020-12-09,15,Lesiones en siniestros viales,,,,
898211,2020-12-09,16,Lesiones en siniestros viales,,,,
898212,2020-12-09,16,Lesiones en siniestros viales,,,,
898213,2020-12-09,19,Lesiones en siniestros viales,,,,
902401,2020-12-09,20,Lesiones en siniestros viales,-34.645088,-58.416265,NUEVA POMPEYA,COMUNA 4
903730,2020-12-09,14,Lesiones en siniestros viales,-34.589973,-58.387935,RECOLETA,COMUNA 2
905451,2020-12-09,22,Homicidios dolosos,-34.58533114,-58.37947291,RETIRO,COMUNA 1
909773,2020-12-09,22,Lesiones Dolosas,,,,
909774,2020-12-09,0,Lesiones Dolosas,,,,
909775,2020-12-09,18,Lesiones Dolosas,,,,
909776,2020-12-09,19,Lesiones Dolosas,,,,
916143,2020-12-09,18,Amenazas,,,,
923667,2020-12-09,22,Lesiones Dolosas,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
925468,2020-12-09,20,Amenazas,-34.670755,-58.484001,VILLA LUGANO,COMUNA 8
931313,2020-12-09,21,Amenazas,-34.65648,-58.374194,BARRACAS,COMUNA 4
931687,2020-12-09,16,Lesiones Dolosas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
931708,2020-12-09,16,Amenazas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
932161,2020-12-09,11,Amenazas,-34.655278,-58.423309,NUEVA POMPEYA,COMUNA 4
934500,2020-12-09,9,Lesiones Dolosas,-34.653213,-58.39416,BARRACAS,COMUNA 4
938245,2020-12-09,12,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
946908,2020-12-09,5,Lesiones Dolosas,-34.639204,-58.517984,LINIERS,COMUNA 9
950383,2020-12-09,14,Lesiones Dolosas,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
955575,2020-12-09,0:00,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
955576,2020-12-09,14,Amenazas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
956395,2020-12-09,6,Amenazas,-34.630282,-58.378037,BARRACAS,COMUNA 4
956888,2020-12-09,12,Amenazas,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
957892,2020-12-09,10,Lesiones Dolosas,-34.629189,-58.469397,FLORES,COMUNA 7
957895,2020-12-09,10,Amenazas,-34.629189,-58.469397,FLORES,COMUNA 7
962822,2020-12-09,0,Lesiones Dolosas,-34.62609,-58.386212,CONSTITUCION,COMUNA 1
964605,2020-12-09,14,Lesiones Dolosas,-34.624913,-58.38434,CONSTITUCION,COMUNA 1
964609,2020-12-09,14,Amenazas,-34.624913,-58.38434,CONSTITUCION,COMUNA 1
965159,2020-12-09,5,Lesiones Dolosas,-34.624623,-58.469313,FLORES,COMUNA 7
968084,2020-12-09,21,Amenazas,-34.622281,-58.395581,SAN CRISTOBAL,COMUNA 3
968524,2020-12-09,17,Lesiones Dolosas,-34.621952,-58.399011,SAN CRISTOBAL,COMUNA 3
969301,2020-12-09,11,Amenazas,-34.621227,-58.436822,CABALLITO,COMUNA 6
970085,2020-12-09,19,Amenazas,-34.620433,-58.393327,SAN CRISTOBAL,COMUNA 3
973739,2020-12-09,18,Amenazas,-34.617555,-58.420062,ALMAGRO,COMUNA 5
975924,2020-12-09,3,Amenazas,-34.6156,-58.360444,PUERTO MADERO,COMUNA 1
977719,2020-12-09,8,Lesiones Dolosas,-34.614056,-58.39383,BALVANERA,COMUNA 3
977722,2020-12-09,8,Amenazas,-34.614056,-58.39383,BALVANERA,COMUNA 3
980302,2020-12-09,21,Amenazas,-34.611769,-58.508564,VILLA DEVOTO,COMUNA 11
981629,2020-12-09,2,Amenazas,-34.610592,-58.411447,BALVANERA,COMUNA 3
983002,2020-12-09,14,Amenazas,-34.609457,-58.416508,ALMAGRO,COMUNA 5
985071,2020-12-09,2,Lesiones Dolosas,-34.607839,-58.489884,VILLA DEL PARQUE,COMUNA 11
985857,2020-12-09,11,Amenazas,-34.607058,-58.394618,BALVANERA,COMUNA 3
985889,2020-12-09,23,Lesiones Dolosas,-34.607009,-58.418597,ALMAGRO,COMUNA 5
987421,2020-12-09,12,Lesiones Dolosas,-34.605604,-58.404579,BALVANERA,COMUNA 3
987620,2020-12-09,21,Amenazas,-34.60542,-58.472816,VILLA GRAL. MITRE,COMUNA 11
989016,2020-12-09,13,Lesiones Dolosas,-34.604339,-58.389891,SAN NICOLAS,COMUNA 1
991371,2020-12-09,22,Lesiones Dolosas,-34.602438,-58.409977,BALVANERA,COMUNA 3
992680,2020-12-09,4,Lesiones Dolosas,-34.601282,-58.432816,VILLA CRESPO,COMUNA 15
992811,2020-12-09,8,Lesiones Dolosas,-34.601175,-58.497339,VILLA DEL PARQUE,COMUNA 11
999403,2020-12-09,14,Amenazas,-34.593365,-58.451159,CHACARITA,COMUNA 15
999825,2020-12-09,12,Lesiones Dolosas,-34.592725,-58.375128,RETIRO,COMUNA 1
1000408,2020-12-09,17,Amenazas,-34.59173,-58.465702,PATERNAL,COMUNA 15
1004016,2020-12-09,15,Lesiones Dolosas,-34.586634,-58.510145,VILLA DEVOTO,COMUNA 11
1004262,2020-12-09,17,Amenazas,-34.586379,-58.442714,CHACARITA,COMUNA 15
1006899,2020-12-09,10,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008237,2020-12-09,1,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008238,2020-12-09,1,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010135,2020-12-09,11,Lesiones Dolosas,-34.578829,-58.479264,VILLA URQUIZA,COMUNA 12
1010136,2020-12-09,11,Amenazas,-34.578829,-58.479264,VILLA URQUIZA,COMUNA 12
1011426,2020-12-09,19,Lesiones Dolosas,-34.575643,-58.435719,PALERMO,COMUNA 14
1013686,2020-12-09,10,Amenazas,-34.568631,-58.453528,COLEGIALES,COMUNA 13
1013982,2020-12-09,0,Lesiones Dolosas,-34.567711,-58.476965,VILLA URQUIZA,COMUNA 12
1014051,2020-12-09,22,Lesiones Dolosas,-34.567423,-58.487075,VILLA URQUIZA,COMUNA 12
1018410,2020-12-09,14,Lesiones Dolosas,-34.549742,-58.490444,SAAVEDRA,COMUNA 12
1019949,2020-12-09,14,Lesiones Dolosas,-34.63085,-58.385498,CONSTITUCION,COMUNA 1
193289,2020-12-08,3,Robo,-34.600242,-58.389581,SAN NICOLAS,COMUNA 1
194584,2020-12-08,14,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
195334,2020-12-08,12,Hurto,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
195340,2020-12-08,23,Hurto,-34.619027,-58.464341,FLORES,COMUNA 7
195910,2020-12-08,2,Robo,-34.607839,-58.489884,VILLA DEL PARQUE,COMUNA 11
196044,2020-12-08,0,Robo,-34.604118,-58.491244,VILLA DEL PARQUE,COMUNA 11
196161,2020-12-08,21,Robo,-34.619017,-58.489511,VILLA SANTA RITA,COMUNA 11
196268,2020-12-08,5,Robo,-34.603683,-58.480509,VILLA DEL PARQUE,COMUNA 11
196323,2020-12-08,21,Hurto automotor,-34.610275,-58.479342,VILLA SANTA RITA,COMUNA 11
196343,2020-12-08,12,Hurto,-34.610238,-58.479377,VILLA SANTA RITA,COMUNA 11
196352,2020-12-08,15,Robo,-34.612314,-58.478999,VILLA SANTA RITA,COMUNA 11
196664,2020-12-08,9,Hurto automotor,-34.606756,-58.475423,VILLA GRAL. MITRE,COMUNA 11
196826,2020-12-08,7,Hurto,-34.62168,-58.481181,VILLA SANTA RITA,COMUNA 11
197031,2020-12-08,8,Robo,-34.604456,-58.496761,VILLA DEL PARQUE,COMUNA 11
197238,2020-12-08,9,Hurto automotor,-34.608615,-58.513234,VILLA DEVOTO,COMUNA 11
197703,2020-12-08,9,Robo,-34.602138,-58.492786,VILLA DEL PARQUE,COMUNA 11
197777,2020-12-08,20,Hurto,-34.603732,-58.495472,VILLA DEL PARQUE,COMUNA 11
197869,2020-12-08,11,Robo,-34.607345,-58.497128,VILLA DEL PARQUE,COMUNA 11
198742,2020-12-08,15,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
198875,2020-12-08,12,Hurto,-34.603033,-58.461254,PATERNAL,COMUNA 15
199231,2020-12-08,12,Robo,-34.586502,-58.451957,CHACARITA,COMUNA 15
199265,2020-12-08,20,Robo,-34.582105,-58.457259,CHACARITA,COMUNA 15
200027,2020-12-08,11,Hurto,-34.585324,-58.497802,VILLA PUEYRREDON,COMUNA 12
200668,2020-12-08,23,Robo,-34.599917,-58.438984,VILLA CRESPO,COMUNA 15
201268,2020-12-08,23,Hurto,-34.602322,-58.434635,VILLA CRESPO,COMUNA 15
202612,2020-12-08,6,Hurto,-34.612538,-58.456346,CABALLITO,COMUNA 6
203375,2020-12-08,10,Hurto automotor,-34.628309,-58.465563,FLORES,COMUNA 7
203539,2020-12-08,11,Robo,-34.622978,-58.460878,FLORES,COMUNA 7
204425,2020-12-08,23,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
204522,2020-12-08,16,Hurto,-34.625605,-58.460029,FLORES,COMUNA 7
205440,2020-12-08,6,Hurto,-34.629264,-58.491819,VELEZ SARSFIELD,COMUNA 10
205613,2020-12-08,11,Hurto,-34.616513,-58.501998,MONTE CASTRO,COMUNA 10
205961,2020-12-08,20,Hurto,-34.616046,-58.495844,MONTE CASTRO,COMUNA 10
206025,2020-12-08,19,Hurto,-34.620554,-58.494624,FLORESTA,COMUNA 10
207327,2020-12-08,19,Robo,-34.602888,-58.417885,ALMAGRO,COMUNA 5
207341,2020-12-08,18,Robo,-34.600955,-58.414016,ALMAGRO,COMUNA 5
208957,2020-12-08,15,Robo automotor,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
209225,2020-12-08,11,Hurto,-34.654134,-58.394382,BARRACAS,COMUNA 4
209242,2020-12-08,12,Hurto,-34.654007,-58.3944,BARRACAS,COMUNA 4
209716,2020-12-08,11,Robo,-34.621574,-58.43392,CABALLITO,COMUNA 6
210420,2020-12-08,19,Robo,-34.61897,-58.441271,CABALLITO,COMUNA 6
210423,2020-12-08,11,Robo,-34.629318,-58.442214,PARQUE CHACABUCO,COMUNA 7
210739,2020-12-08,0,Hurto,-34.622898,-58.440848,CABALLITO,COMUNA 6
211388,2020-12-08,13,Robo,-34.56448,-58.46314,BELGRANO,COMUNA 13
211443,2020-12-08,10,Robo,-34.565323,-58.455389,BELGRANO,COMUNA 13
213324,2020-12-08,11,Robo,-34.59021,-58.43437,PALERMO,COMUNA 14
214320,2020-12-08,21,Robo,-34.5884,-58.411051,PALERMO,COMUNA 14
214951,2020-12-08,19,Hurto,-34.581787,-58.428,PALERMO,COMUNA 14
215117,2020-12-08,18,Hurto,-34.580078,-58.433598,PALERMO,COMUNA 14
216006,2020-12-08,21,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
216307,2020-12-08,22,Hurto,-34.581255,-58.436791,PALERMO,COMUNA 14
216320,2020-12-08,9,Hurto,-34.581787,-58.441379,PALERMO,COMUNA 14
216393,2020-12-08,2,Hurto,-34.577952,-58.427663,PALERMO,COMUNA 14
217142,2020-12-08,10,Hurto,-34.559482,-58.470392,COGHLAN,COMUNA 12
217590,2020-12-08,12,Hurto,-34.578845,-58.493973,VILLA URQUIZA,COMUNA 12
217797,2020-12-08,9,Hurto,-34.57329,-58.485911,VILLA URQUIZA,COMUNA 12
218323,2020-12-08,3,Robo,-34.638392,-58.527822,LINIERS,COMUNA 9
219075,2020-12-08,13,Hurto,-34.6336,-58.477441,FLORESTA,COMUNA 10
219352,2020-12-08,20,Hurto,-34.64004,-58.506504,VILLA LURO,COMUNA 10
219388,2020-12-08,10,Hurto automotor,-34.635577,-58.487267,VELEZ SARSFIELD,COMUNA 10
219775,2020-12-08,18,Hurto,-34.559619,-58.45272,BELGRANO,COMUNA 13
220063,2020-12-08,17,Hurto,-34.56299,-58.455874,BELGRANO,COMUNA 13
220145,2020-12-08,19,Robo,-34.56026,-58.443936,BELGRANO,COMUNA 13
220428,2020-12-08,21,Robo,-34.554345,-58.448078,BELGRANO,COMUNA 13
220942,2020-12-08,17,Robo,-34.55066,-58.437568,BELGRANO,COMUNA 13
221069,2020-12-08,20,Robo,-34.550852,-58.469499,NUÑEZ,COMUNA 13
221106,2020-12-08,18,Hurto,-34.553076,-58.460222,NUÑEZ,COMUNA 13
221400,2020-12-08,21,Robo,-34.550741,-58.465333,NUÑEZ,COMUNA 13
221788,2020-12-08,16,Robo,-34.545705,-58.465919,NUÑEZ,COMUNA 13
224022,2020-12-08,20,Robo,-34.66526,-58.490997,MATADEROS,COMUNA 9
224137,2020-12-08,16,Hurto,-34.652486,-58.488854,MATADEROS,COMUNA 9
224138,2020-12-08,10,Robo,-34.653265,-58.489568,MATADEROS,COMUNA 9
224156,2020-12-08,19,Robo,-34.657353,-58.498813,MATADEROS,COMUNA 9
224356,2020-12-08,13,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
224565,2020-12-08,10,Robo,-34.650173,-58.48138,PARQUE AVELLANEDA,COMUNA 9
224661,2020-12-08,21,Hurto,-34.649483,-58.489402,PARQUE AVELLANEDA,COMUNA 9
224847,2020-12-08,21,Robo,-34.643482,-58.47717,PARQUE AVELLANEDA,COMUNA 9
224909,2020-12-08,22,Hurto,-34.642107,-58.482929,PARQUE AVELLANEDA,COMUNA 9
225413,2020-12-08,15,Robo,-34.634753,-58.440135,PARQUE CHACABUCO,COMUNA 7
225862,2020-12-08,14,Robo,-34.642979,-58.432275,PARQUE CHACABUCO,COMUNA 7
226732,2020-12-08,20,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
227043,2020-12-08,17,Robo,-34.643285,-58.446773,FLORES,COMUNA 7
227290,2020-12-08,12,Hurto,-34.63945,-58.450183,FLORES,COMUNA 7
227395,2020-12-08,19,Hurto,-34.637028,-58.463793,FLORES,COMUNA 7
227485,2020-12-08,15,Robo,-34.639642,-58.456795,FLORES,COMUNA 7
227851,2020-12-08,13,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
229008,2020-12-08,23,Robo,-34.587207,-58.386658,RECOLETA,COMUNA 2
229247,2020-12-08,15,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
229713,2020-12-08,4,Robo,-34.595719,-58.394961,RECOLETA,COMUNA 2
231280,2020-12-08,22,Robo,-34.645858,-58.43187,NUEVA POMPEYA,COMUNA 4
231392,2020-12-08,3,Hurto,-34.656201,-58.424808,NUEVA POMPEYA,COMUNA 4
231563,2020-12-08,21,Robo,-34.652999,-58.431555,NUEVA POMPEYA,COMUNA 4
231813,2020-12-08,13,Hurto,-34.654084,-58.423072,NUEVA POMPEYA,COMUNA 4
233026,2020-12-08,20,Robo automotor,-34.633473,-58.402695,PARQUE PATRICIOS,COMUNA 4
233544,2020-12-08,7,Robo,-34.645838,-58.402703,PARQUE PATRICIOS,COMUNA 4
233586,2020-12-08,0,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
233746,2020-12-08,16,Robo,-34.622392,-58.415507,BOEDO,COMUNA 5
233756,2020-12-08,20,Hurto,-34.621967,-58.418042,BOEDO,COMUNA 5
233769,2020-12-08,9,Robo,-34.622339,-58.420577,BOEDO,COMUNA 5
233823,2020-12-08,19,Hurto,-34.625911,-58.419942,BOEDO,COMUNA 5
233924,2020-12-08,19,Robo,-34.624991,-58.413038,BOEDO,COMUNA 5
234205,2020-12-08,2,Robo,-34.630448,-58.418353,BOEDO,COMUNA 5
234592,2020-12-08,5,Robo,-34.630098,-58.41307,BOEDO,COMUNA 5
234740,2020-12-08,15,Hurto,-34.621409,-58.427819,ALMAGRO,COMUNA 5
234860,2020-12-08,2,Hurto,-34.618826,-58.416791,ALMAGRO,COMUNA 5
235148,2020-12-08,12,Robo,-34.637233,-58.420345,BOEDO,COMUNA 5
235289,2020-12-08,14,Hurto,-34.666769,-58.440949,VILLA SOLDATI,COMUNA 8
235637,2020-12-08,9,Hurto,-34.663607,-58.470187,VILLA LUGANO,COMUNA 8
236060,2020-12-08,6,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
236295,2020-12-08,13,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
236498,2020-12-08,2,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
237194,2020-12-08,20,Robo,-34.666298,-58.487671,VILLA LUGANO,COMUNA 8
237395,2020-12-08,3,Robo,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
237399,2020-12-08,18,Hurto,-34.685753,-58.486148,VILLA LUGANO,COMUNA 8
237937,2020-12-08,2,Hurto,-34.66187,-58.47673,VILLA LUGANO,COMUNA 8
237972,2020-12-08,21,Hurto,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
238235,2020-12-08,10,Hurto,-34.674872,-58.476401,VILLA LUGANO,COMUNA 8
238287,2020-12-08,11,Robo,-34.680608,-58.475396,VILLA LUGANO,COMUNA 8
238810,2020-12-08,22,Robo,-34.693927,-58.475625,VILLA RIACHUELO,COMUNA 8
239053,2020-12-08,10,Hurto,-34.690323,-58.465261,VILLA LUGANO,COMUNA 8
239545,2020-12-08,20,Robo,-34.583427,-58.40205,PALERMO,COMUNA 14
239614,2020-12-08,9,Hurto,-34.576473,-58.405152,PALERMO,COMUNA 14
240277,2020-12-08,11,Hurto,-34.569967,-58.420206,PALERMO,COMUNA 14
241783,2020-12-08,22,Robo,-34.602438,-58.409977,BALVANERA,COMUNA 3
242636,2020-12-08,23,Robo,-34.616351,-58.406944,BALVANERA,COMUNA 3
242732,2020-12-08,15,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
244152,2020-12-08,18,Hurto automotor,-34.622612,-58.403305,SAN CRISTOBAL,COMUNA 3
244887,2020-12-08,18,Robo,-34.613265,-58.401453,BALVANERA,COMUNA 3
244937,2020-12-08,5,Robo,-34.609551,-58.403306,BALVANERA,COMUNA 3
245460,2020-12-08,22,Hurto,-34.60832,-58.394823,BALVANERA,COMUNA 3
246137,2020-12-08,18,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
247441,2020-12-08,18,Robo,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
247778,2020-12-08,15,Hurto,-34.622064,-58.377206,CONSTITUCION,COMUNA 1
249378,2020-12-08,5,Robo,-34.590038,-58.373183,RETIRO,COMUNA 1
249926,2020-12-08,14,Robo,-34.595361,-58.381492,RETIRO,COMUNA 1
249981,2020-12-08,6,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
250007,2020-12-08,15,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
250038,2020-12-08,1,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
250713,2020-12-08,19,Robo,-34.627975,-58.366381,BOCA,COMUNA 4
251192,2020-12-08,15,Robo,-34.638773,-58.366348,BOCA,COMUNA 4
251752,2020-12-08,13,Hurto,-34.63816,-58.377676,BARRACAS,COMUNA 4
251831,2020-12-08,19,Robo,-34.639876,-58.374271,BARRACAS,COMUNA 4
252278,2020-12-08,21,Hurto,-34.630441,-58.375811,BARRACAS,COMUNA 4
252526,2020-12-08,0,Hurto,,,,
848148,2020-12-08,13,Lesiones en siniestros viales,-34.632555,-58.491094,VELEZ SARSFIELD,COMUNA 10
852256,2020-12-08,3,Lesiones en siniestros viales,-34.659582,-58.51325,MATADEROS,COMUNA 9
857159,2020-12-08,21,Lesiones en siniestros viales,-34.535004,-58.466784,NUÑEZ,COMUNA 13
857628,2020-12-08,12,Lesiones en siniestros viales,-34.568687,-58.45095,COLEGIALES,COMUNA 13
861639,2020-12-08,22,Lesiones en siniestros viales,-34.594102,-58.432098,VILLA CRESPO,COMUNA 15
862326,2020-12-08,12,Lesiones en siniestros viales,-34.596351,-58.442593,VILLA CRESPO,COMUNA 15
865604,2020-12-08,3,Lesiones en siniestros viales,-34.691129,-58.478995,VILLA RIACHUELO,COMUNA 8
871636,2020-12-08,14,Lesiones en siniestros viales,-34.535073,-58.461484,NUÑEZ,COMUNA 13
875743,2020-12-08,14,Lesiones en siniestros viales,-34.618236,-58.414097,ALMAGRO,COMUNA 5
884366,2020-12-08,14,Lesiones en siniestros viales,-34.586546,-58.39825,RECOLETA,COMUNA 2
896450,2020-12-08,21,Lesiones en siniestros viales,-34.647227,-58.467945,PARQUE AVELLANEDA,COMUNA 9
905061,2020-12-08,8,Homicidios dolosos,-34.591197,-58.371659,RETIRO,COMUNA 1
909770,2020-12-08,0,Lesiones Dolosas,,,,
909771,2020-12-08,12,Lesiones Dolosas,,,,
909772,2020-12-08,17,Lesiones Dolosas,,,,
920227,2020-12-08,21,Amenazas,-34.684735,-58.486462,VILLA LUGANO,COMUNA 8
920367,2020-12-08,1,Lesiones Dolosas,-34.684086,-58.488379,VILLA LUGANO,COMUNA 8
920368,2020-12-08,1,Amenazas,-34.684086,-58.488379,VILLA LUGANO,COMUNA 8
