#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
197842,2020-04-22,8,Robo,-34.61414,-58.510833,VILLA DEVOTO,COMUNA 11
197917,2020-04-22,15,Robo,-34.595931,-58.509913,VILLA DEVOTO,COMUNA 11
199529,2020-04-22,21,Robo automotor,-34.603941,-58.471803,PATERNAL,COMUNA 15
199890,2020-04-22,15,Hurto,-34.578611,-58.514228,VILLA PUEYRREDON,COMUNA 12
200622,2020-04-22,16,Robo,-34.602208,-58.438642,VILLA CRESPO,COMUNA 15
201501,2020-04-22,13,Hurto automotor,-34.600947,-58.435298,VILLA CRESPO,COMUNA 15
203596,2020-04-22,19,Hurto,-34.624007,-58.468052,FLORES,COMUNA 7
203632,2020-04-22,10,Hurto automotor,-34.625755,-58.469323,FLORES,COMUNA 7
205198,2020-04-22,20,Robo,-34.628323,-58.506301,VELEZ SARSFIELD,COMUNA 10
206319,2020-04-22,12,Hurto,-34.609721,-58.417307,ALMAGRO,COMUNA 5
206433,2020-04-22,5,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
206765,2020-04-22,12,Hurto automotor,-34.602195,-58.415455,ALMAGRO,COMUNA 5
206882,2020-04-22,14,Robo,-34.609669,-58.42389,ALMAGRO,COMUNA 5
207813,2020-04-22,8,Hurto,-34.602575,-58.430167,ALMAGRO,COMUNA 5
207964,2020-04-22,19,Robo,-34.608703,-58.426186,ALMAGRO,COMUNA 5
209516,2020-04-22,18,Hurto,-34.660842,-58.39143,BARRACAS,COMUNA 4
210539,2020-04-22,15,Robo,-34.620823,-58.441103,CABALLITO,COMUNA 6
210569,2020-04-22,10,Robo,-34.628528,-58.436799,PARQUE CHACABUCO,COMUNA 7
211382,2020-04-22,20,Robo,-34.5631,-58.463157,BELGRANO,COMUNA 13
212320,2020-04-22,20,Robo,-34.562063,-58.458205,BELGRANO,COMUNA 13
213242,2020-04-22,20,Robo,-34.594116,-58.418298,PALERMO,COMUNA 14
215990,2020-04-22,12,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
216616,2020-04-22,14,Hurto,-34.571641,-58.483199,VILLA URQUIZA,COMUNA 12
216868,2020-04-22,14,Hurto,-34.573112,-58.48788,VILLA URQUIZA,COMUNA 12
218369,2020-04-22,8,Hurto automotor,-34.647956,-58.510155,LINIERS,COMUNA 9
218692,2020-04-22,0,Hurto,-34.648298,-58.526569,LINIERS,COMUNA 9
218883,2020-04-22,5,Hurto,-34.636564,-58.522848,LINIERS,COMUNA 9
220874,2020-04-22,14,Hurto,-34.556184,-58.461877,BELGRANO,COMUNA 13
223253,2020-04-22,22,Robo,-34.649353,-58.506568,MATADEROS,COMUNA 9
223551,2020-04-22,14,Hurto,-34.662618,-58.503214,MATADEROS,COMUNA 9
223574,2020-04-22,11,Hurto,-34.666166,-58.505494,MATADEROS,COMUNA 9
223862,2020-04-22,22,Robo,-34.65414,-58.505135,MATADEROS,COMUNA 9
224187,2020-04-22,11,Robo,-34.651213,-58.500297,MATADEROS,COMUNA 9
224910,2020-04-22,18,Robo,-34.642291,-58.482978,PARQUE AVELLANEDA,COMUNA 9
225666,2020-04-22,7,Hurto,-34.641,-58.440443,PARQUE CHACABUCO,COMUNA 7
226227,2020-04-22,14,Robo,-34.63661,-58.429771,PARQUE CHACABUCO,COMUNA 7
226837,2020-04-22,11,Robo,-34.644349,-58.459175,FLORES,COMUNA 7
227241,2020-04-22,19,Hurto,-34.645057,-58.45667,FLORES,COMUNA 7
228246,2020-04-22,10,Hurto,-34.589746,-58.391638,RECOLETA,COMUNA 2
228578,2020-04-22,12,Robo,-34.585762,-58.39912,RECOLETA,COMUNA 2
229649,2020-04-22,12,Hurto,-34.597048,-58.398875,RECOLETA,COMUNA 2
229705,2020-04-22,16,Robo,-34.595189,-58.392252,RECOLETA,COMUNA 2
230025,2020-04-22,9,Hurto,-34.59634,-58.401613,RECOLETA,COMUNA 2
232335,2020-04-22,20,Robo,-34.650824,-58.407777,NUEVA POMPEYA,COMUNA 4
232604,2020-04-22,5,Hurto,-34.631622,-58.410929,PARQUE PATRICIOS,COMUNA 4
232731,2020-04-22,6,Robo,-34.635032,-58.400919,PARQUE PATRICIOS,COMUNA 4
232732,2020-04-22,18,Robo,-34.635136,-58.401035,PARQUE PATRICIOS,COMUNA 4
233650,2020-04-22,16,Hurto,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
234647,2020-04-22,23,Hurto automotor,-34.623078,-58.414806,BOEDO,COMUNA 5
235364,2020-04-22,17,Robo,-34.668927,-58.444814,VILLA SOLDATI,COMUNA 8
235534,2020-04-22,16,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
235574,2020-04-22,17,Robo,-34.664322,-58.431828,VILLA SOLDATI,COMUNA 8
236634,2020-04-22,14,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
237275,2020-04-22,17,Hurto,-34.666788,-58.476641,VILLA LUGANO,COMUNA 8
237407,2020-04-22,7,Robo,-34.681666,-58.490242,VILLA LUGANO,COMUNA 8
238842,2020-04-22,7,Hurto,-34.688384,-58.472525,VILLA RIACHUELO,COMUNA 8
239366,2020-04-22,14,Hurto,-34.574935,-58.422051,PALERMO,COMUNA 14
239565,2020-04-22,11,Robo,-34.575797,-58.413164,PALERMO,COMUNA 14
240040,2020-04-22,5,Robo,-34.583111,-58.401871,PALERMO,COMUNA 14
240525,2020-04-22,20,Hurto,-34.624763,-58.51805,MONTE CASTRO,COMUNA 10
241111,2020-04-22,12,Robo,-34.609365,-58.411728,BALVANERA,COMUNA 3
241889,2020-04-22,21,Robo,-34.603342,-58.405162,BALVANERA,COMUNA 3
242136,2020-04-22,15,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
242652,2020-04-22,16,Hurto,-34.610389,-58.406058,BALVANERA,COMUNA 3
242976,2020-04-22,13,Robo,-34.605351,-58.408232,BALVANERA,COMUNA 3
243785,2020-04-22,7,Robo,-34.625586,-58.395739,SAN CRISTOBAL,COMUNA 3
244885,2020-04-22,22,Robo,-34.613265,-58.401453,BALVANERA,COMUNA 3
245306,2020-04-22,12,Hurto,-34.606068,-58.39934,BALVANERA,COMUNA 3
245810,2020-04-22,8,Hurto,-34.610457,-58.394605,BALVANERA,COMUNA 3
247552,2020-04-22,15,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
248157,2020-04-22,21,Hurto,-34.626454,-58.377554,CONSTITUCION,COMUNA 1
248304,2020-04-22,14,Robo,-34.623776,-58.378506,CONSTITUCION,COMUNA 1
248519,2020-04-22,19,Robo,-34.628649,-58.370614,SAN TELMO,COMUNA 1
248531,2020-04-22,19,Robo,-34.626319,-58.373983,SAN TELMO,COMUNA 1
248587,2020-04-22,20,Robo,-34.619917,-58.374235,SAN TELMO,COMUNA 1
249014,2020-04-22,14,Hurto,-34.584186,-58.377661,RETIRO,COMUNA 1
249015,2020-04-22,19,Robo,-34.584186,-58.377661,RETIRO,COMUNA 1
250229,2020-04-22,7,Robo,-34.597698,-58.387067,RECOLETA,COMUNA 2
250417,2020-04-22,16,Robo,-34.591078,-58.377863,RETIRO,COMUNA 1
251911,2020-04-22,10,Hurto automotor,-34.630372,-58.371796,BARRACAS,COMUNA 4
252149,2020-04-22,15,Hurto,-34.637737,-58.373553,BARRACAS,COMUNA 4
848483,2020-04-22,16,Lesiones en siniestros viales,-34.634681,-58.526916,VERSALLES,COMUNA 10
877700,2020-04-22,15,Lesiones en siniestros viales,-34.622379,-58.493088,FLORESTA,COMUNA 10
880028,2020-04-22,16,Lesiones en siniestros viales,-34.662024,-58.476628,VILLA LUGANO,COMUNA 8
880899,2020-04-22,15,Lesiones en siniestros viales,-34.650193,-58.454192,FLORES,COMUNA 7
883991,2020-04-22,12,Lesiones en siniestros viales,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
892848,2020-04-22,16,Lesiones en siniestros viales,-34.55948,-58.472954,COGHLAN,COMUNA 12
898074,2020-04-22,22,Lesiones en siniestros viales,,,,
902641,2020-04-22,11,Lesiones en siniestros viales,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
909434,2020-04-22,18,Lesiones Dolosas,,,,
909435,2020-04-22,22,Lesiones Dolosas,,,,
909436,2020-04-22,20,Lesiones Dolosas,,,,
915935,2020-04-22,11,Amenazas,,,,
925418,2020-04-22,18,Amenazas,-34.671033,-58.489268,VILLA LUGANO,COMUNA 8
925504,2020-04-22,16,Amenazas,-34.670497,-58.482932,VILLA LUGANO,COMUNA 8
925727,2020-04-22,0,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
927037,2020-04-22,14,Amenazas,-34.665046,-58.443116,VILLA SOLDATI,COMUNA 8
927053,2020-04-22,16,Lesiones Dolosas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
935353,2020-04-22,9,Lesiones Dolosas,-34.651818,-58.458958,FLORES,COMUNA 7
937509,2020-04-22,14,Lesiones Dolosas,-34.649324,-58.482531,PARQUE AVELLANEDA,COMUNA 9
940378,2020-04-22,0,Lesiones Dolosas,-34.646672,-58.434505,NUEVA POMPEYA,COMUNA 4
941901,2020-04-22,20,Amenazas,-34.644954,-58.369405,BARRACAS,COMUNA 4
946279,2020-04-22,12,Lesiones Dolosas,-34.639852,-58.4712,PARQUE AVELLANEDA,COMUNA 9
946280,2020-04-22,13,Lesiones Dolosas,-34.639852,-58.4712,PARQUE AVELLANEDA,COMUNA 9
949898,2020-04-22,16,Amenazas,-34.636079,-58.487345,VELEZ SARSFIELD,COMUNA 10
954107,2020-04-22,23,Amenazas,-34.632097,-58.408306,PARQUE PATRICIOS,COMUNA 4
963588,2020-04-22,2,Amenazas,-34.625595,-58.42432,BOEDO,COMUNA 5
973592,2020-04-22,13,Lesiones Dolosas,-34.617638,-58.405897,BALVANERA,COMUNA 3
985371,2020-04-22,16,Amenazas,-34.607547,-58.402992,BALVANERA,COMUNA 3
989306,2020-04-22,10,Lesiones Dolosas,-34.594675,-58.388572,RECOLETA,COMUNA 2
993212,2020-04-22,20,Lesiones Dolosas,-34.600806,-58.392772,BALVANERA,COMUNA 3
993219,2020-04-22,20,Amenazas,-34.600806,-58.392772,BALVANERA,COMUNA 3
993716,2020-04-22,12,Amenazas,-34.600227,-58.376755,SAN NICOLAS,COMUNA 1
1000271,2020-04-22,11,Amenazas,-34.591977,-58.407504,RECOLETA,COMUNA 2
1006405,2020-04-22,14,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1006505,2020-04-22,14,Amenazas,-34.583319,-58.382439,RETIRO,COMUNA 1
1010735,2020-04-22,17,Lesiones Dolosas,-34.577497,-58.495792,VILLA URQUIZA,COMUNA 12
1014787,2020-04-22,11,Lesiones Dolosas,-34.565143,-58.454803,BELGRANO,COMUNA 13
1018911,2020-04-22,20,Amenazas,-34.547618,-58.473911,SAAVEDRA,COMUNA 12
1019249,2020-04-22,9,Amenazas,-34.545213,-58.470655,NUÑEZ,COMUNA 13
1019250,2020-04-22,9,Amenazas,-34.545213,-58.470655,NUÑEZ,COMUNA 13
194166,2020-04-21,12,Robo,-34.607405,-58.367767,MONSERRAT,COMUNA 1
194458,2020-04-21,14,Robo,-34.611564,-58.376213,MONSERRAT,COMUNA 1
195842,2020-04-21,12,Hurto automotor,-34.609058,-58.488854,VILLA DEL PARQUE,COMUNA 11
195920,2020-04-21,18,Hurto,-34.609307,-58.490535,VILLA DEL PARQUE,COMUNA 11
196043,2020-04-21,10,Hurto automotor,-34.604106,-58.489222,VILLA DEL PARQUE,COMUNA 11
196444,2020-04-21,12,Robo,-34.608134,-58.493612,VILLA DEL PARQUE,COMUNA 11
198909,2020-04-21,20,Hurto automotor,-34.603486,-58.474119,PATERNAL,COMUNA 15
199925,2020-04-21,23,Hurto,-34.576518,-58.509163,VILLA PUEYRREDON,COMUNA 12
200980,2020-04-21,9,Hurto,-34.602642,-58.443006,VILLA CRESPO,COMUNA 15
201166,2020-04-21,13,Hurto,-34.597982,-58.435986,VILLA CRESPO,COMUNA 15
202618,2020-04-21,15,Robo,-34.612108,-58.455022,CABALLITO,COMUNA 6
204020,2020-04-21,21,Robo,-34.633212,-58.463758,FLORES,COMUNA 7
205986,2020-04-21,10,Hurto automotor,-34.624243,-58.493889,FLORESTA,COMUNA 10
208448,2020-04-21,11,Hurto,-34.650935,-58.387249,BARRACAS,COMUNA 4
208882,2020-04-21,9,Robo,-34.651325,-58.392923,BARRACAS,COMUNA 4
210111,2020-04-21,18,Robo,-34.625002,-58.45284,CABALLITO,COMUNA 6
212118,2020-04-21,20,Robo,-34.578296,-58.460226,CHACARITA,COMUNA 15
212472,2020-04-21,7,Robo,-34.570657,-58.458629,COLEGIALES,COMUNA 13
212813,2020-04-21,14,Hurto,-34.588041,-58.419941,PALERMO,COMUNA 14
214213,2020-04-21,13,Robo,-34.589322,-58.412763,PALERMO,COMUNA 14
214842,2020-04-21,15,Robo,-34.585559,-58.423167,PALERMO,COMUNA 14
218478,2020-04-21,11,Robo,-34.646734,-58.527178,LINIERS,COMUNA 9
220179,2020-04-21,0,Hurto,-34.557196,-58.446232,BELGRANO,COMUNA 13
220952,2020-04-21,20,Robo,-34.554977,-58.439906,BELGRANO,COMUNA 13
223203,2020-04-21,11,Robo,-34.658137,-58.513477,MATADEROS,COMUNA 9
223204,2020-04-21,10,Robo,-34.659282,-58.517778,MATADEROS,COMUNA 9
223726,2020-04-21,2,Hurto,-34.647306,-58.493951,MATADEROS,COMUNA 9
225198,2020-04-21,11,Hurto,-34.642403,-58.471747,PARQUE AVELLANEDA,COMUNA 9
225516,2020-04-21,7,Hurto,-34.628782,-58.431027,PARQUE CHACABUCO,COMUNA 7
225893,2020-04-21,16,Robo,-34.642297,-58.443579,FLORES,COMUNA 7
226008,2020-04-21,15,Robo,-34.637088,-58.45088,PARQUE CHACABUCO,COMUNA 7
226024,2020-04-21,17,Robo,-34.635769,-58.449768,PARQUE CHACABUCO,COMUNA 7
226658,2020-04-21,13,Robo,-34.629343,-58.433515,PARQUE CHACABUCO,COMUNA 7
226668,2020-04-21,1,Robo,-34.628945,-58.431047,PARQUE CHACABUCO,COMUNA 7
227087,2020-04-21,11,Robo,-34.642848,-58.460825,FLORES,COMUNA 7
230623,2020-04-21,17,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
230766,2020-04-21,19,Hurto,-34.594589,-58.390052,RECOLETA,COMUNA 2
231004,2020-04-21,9,Robo,-34.591357,-58.409547,RECOLETA,COMUNA 2
231761,2020-04-21,13,Hurto,-34.651985,-58.414868,NUEVA POMPEYA,COMUNA 4
231831,2020-04-21,10,Hurto,-34.655908,-58.419386,NUEVA POMPEYA,COMUNA 4
231984,2020-04-21,1,Robo,-34.658483,-58.404759,NUEVA POMPEYA,COMUNA 4
231988,2020-04-21,6,Hurto,-34.656323,-58.403701,NUEVA POMPEYA,COMUNA 4
232352,2020-04-21,10,Robo automotor,-34.649354,-58.408705,NUEVA POMPEYA,COMUNA 4
233257,2020-04-21,21,Hurto,-34.636401,-58.40815,PARQUE PATRICIOS,COMUNA 4
233426,2020-04-21,13,Hurto,-34.637477,-58.40814,PARQUE PATRICIOS,COMUNA 4
233860,2020-04-21,22,Hurto,-34.635948,-58.42189,BOEDO,COMUNA 5
233929,2020-04-21,9,Robo,-34.623426,-58.414349,BOEDO,COMUNA 5
234068,2020-04-21,19,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
235535,2020-04-21,16,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
235692,2020-04-21,10,Hurto,-34.658843,-58.454196,VILLA SOLDATI,COMUNA 8
236563,2020-04-21,23,Robo,-34.665529,-58.4492,VILLA SOLDATI,COMUNA 8
236949,2020-04-21,19,Robo,-34.661199,-58.479323,VILLA LUGANO,COMUNA 8
237485,2020-04-21,19,Robo,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
241683,2020-04-21,20,Robo,-34.60121,-58.412567,ALMAGRO,COMUNA 5
241945,2020-04-21,14,Hurto,-34.599236,-58.403781,BALVANERA,COMUNA 3
242295,2020-04-21,13,Robo,-34.59935,-58.409814,BALVANERA,COMUNA 3
243189,2020-04-21,10,Robo,-34.626488,-58.412004,BOEDO,COMUNA 5
244392,2020-04-21,19,Hurto,-34.621828,-58.397846,SAN CRISTOBAL,COMUNA 3
245158,2020-04-21,17,Robo,-34.609711,-58.400098,BALVANERA,COMUNA 3
245863,2020-04-21,18,Robo,-34.60679,-58.400765,BALVANERA,COMUNA 3
247418,2020-04-21,21,Hurto,-34.626313,-58.389954,CONSTITUCION,COMUNA 1
247856,2020-04-21,10,Robo,-34.621695,-58.370297,SAN TELMO,COMUNA 1
249513,2020-04-21,10,Robo,-34.597316,-58.3726,RETIRO,COMUNA 1
250101,2020-04-21,12,Hurto,-34.59505,-58.378859,RETIRO,COMUNA 1
250981,2020-04-21,19,Hurto,-34.631611,-58.359725,BOCA,COMUNA 4
251509,2020-04-21,5,Robo,-34.63652,-58.358062,BOCA,COMUNA 4
251955,2020-04-21,1,Robo,-34.639754,-58.374292,BARRACAS,COMUNA 4
252425,2020-04-21,19,Hurto,,,,
252484,2020-04-21,23,Robo,,,,
843441,2020-04-21,0,Lesiones en siniestros viales,-34.592886,-58.378589,RETIRO,COMUNA 1
844921,2020-04-21,22,Lesiones en siniestros viales,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
863157,2020-04-21,16,Lesiones en siniestros viales,-34.611998,-58.499542,MONTE CASTRO,COMUNA 10
867172,2020-04-21,9,Lesiones en siniestros viales,-34.651236,-58.514014,LINIERS,COMUNA 9
867745,2020-04-21,12,Lesiones en siniestros viales,-34.593441,-58.506255,VILLA DEVOTO,COMUNA 11
872521,2020-04-21,19,Lesiones en siniestros viales,-34.610078,-58.389057,MONSERRAT,COMUNA 1
876125,2020-04-21,21,Lesiones en siniestros viales,-34.591702,-58.447601,CHACARITA,COMUNA 15
882526,2020-04-21,20,Lesiones en siniestros viales,-34.611871,-58.480931,VILLA SANTA RITA,COMUNA 11
888404,2020-04-21,18,Lesiones en siniestros viales,-34.619115,-58.381517,CONSTITUCION,COMUNA 1
909433,2020-04-21,13,Lesiones Dolosas,,,,
915934,2020-04-21,15,Amenazas,,,,
926798,2020-04-21,14,Amenazas,-34.665671,-58.446601,VILLA SOLDATI,COMUNA 8
928339,2020-04-21,13,Lesiones Dolosas,-34.661795,-58.443495,VILLA SOLDATI,COMUNA 8
928915,2020-04-21,10,Lesiones Dolosas,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
929083,2020-04-21,19,Lesiones Dolosas,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
931838,2020-04-21,10,Lesiones Dolosas,-34.655908,-58.419386,NUEVA POMPEYA,COMUNA 4
932276,2020-04-21,23,Lesiones Dolosas,-34.655041,-58.395098,BARRACAS,COMUNA 4
935427,2020-04-21,11,Lesiones Dolosas,-34.651668,-58.468425,PARQUE AVELLANEDA,COMUNA 9
935884,2020-04-21,13,Lesiones Dolosas,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
945565,2020-04-21,11,Lesiones Dolosas,-34.640824,-58.483291,PARQUE AVELLANEDA,COMUNA 9
956423,2020-04-21,13,Lesiones Dolosas,-34.630246,-58.363837,BOCA,COMUNA 4
960020,2020-04-21,13,Amenazas,-34.627888,-58.36472,BOCA,COMUNA 4
961787,2020-04-21,2,Amenazas,-34.626856,-58.391312,SAN CRISTOBAL,COMUNA 3
965224,2020-04-21,14,Lesiones Dolosas,-34.624552,-58.389665,CONSTITUCION,COMUNA 1
965468,2020-04-21,0:00,Amenazas,-34.62434,-58.416696,BOEDO,COMUNA 5
966836,2020-04-21,15,Lesiones Dolosas,-34.62331,-58.391365,CONSTITUCION,COMUNA 1
970266,2020-04-21,20,Lesiones Dolosas,-34.620245,-58.453161,CABALLITO,COMUNA 6
970509,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970510,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970511,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970512,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970513,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970514,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970515,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970516,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
970517,2020-04-21,15,Lesiones Dolosas,-34.619998,-58.468212,FLORES,COMUNA 7
972920,2020-04-21,15,Amenazas,-34.618125,-58.467983,FLORES,COMUNA 7
978699,2020-04-21,20,Lesiones Dolosas,-34.613165,-58.452095,CABALLITO,COMUNA 6
979213,2020-04-21,6,Lesiones Dolosas,-34.612715,-58.430113,ALMAGRO,COMUNA 5
979214,2020-04-21,6,Amenazas,-34.612715,-58.430113,ALMAGRO,COMUNA 5
983173,2020-04-21,12,Lesiones Dolosas,-34.60934,-58.480087,VILLA SANTA RITA,COMUNA 11
984022,2020-04-21,20,Lesiones Dolosas,-34.60876,-58.403859,BALVANERA,COMUNA 3
984029,2020-04-21,20,Amenazas,-34.60876,-58.403859,BALVANERA,COMUNA 3
988583,2020-04-21,1,Lesiones Dolosas,-34.604614,-58.405773,BALVANERA,COMUNA 3
996245,2020-04-21,18,Lesiones Dolosas,-34.597729,-58.440001,VILLA CRESPO,COMUNA 15
996845,2020-04-21,16,Amenazas,-34.597048,-58.398875,RECOLETA,COMUNA 2
997076,2020-04-21,16,Amenazas,-34.59677,-58.41424,RECOLETA,COMUNA 2
998933,2020-04-21,17,Amenazas,-34.594214,-58.420241,PALERMO,COMUNA 14
999196,2020-04-21,15,Amenazas,-34.593765,-58.3844,RETIRO,COMUNA 1
1007111,2020-04-21,5,Lesiones Dolosas,-34.582639,-58.490527,VILLA URQUIZA,COMUNA 12
1007651,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007652,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007653,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007654,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007655,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007656,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007657,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007658,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007659,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007660,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007661,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007662,2020-04-21,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009473,2020-04-21,1,Amenazas,-34.580401,-58.413269,PALERMO,COMUNA 14
1010862,2020-04-21,17,Lesiones Dolosas,-34.57721,-58.4338,PALERMO,COMUNA 14
1012068,2020-04-21,18,Amenazas,-34.573894,-58.418462,PALERMO,COMUNA 14
1012997,2020-04-21,7,Lesiones Dolosas,-34.570657,-58.458629,COLEGIALES,COMUNA 13
1013726,2020-04-21,0,Lesiones Dolosas,-34.568507,-58.435088,PALERMO,COMUNA 14
1013917,2020-04-21,10,Lesiones Dolosas,-34.567878,-58.454094,COLEGIALES,COMUNA 13
192777,2020-04-20,20,Robo,-34.609169,-58.389278,MONSERRAT,COMUNA 1
193074,2020-04-20,15,Robo,-34.614693,-58.3873,MONSERRAT,COMUNA 1
195703,2020-04-20,21,Hurto,-34.608326,-58.476774,VILLA GRAL. MITRE,COMUNA 11
195712,2020-04-20,21,Robo,-34.609276,-58.481349,VILLA SANTA RITA,COMUNA 11
197736,2020-04-20,12,Robo,-34.602236,-58.494639,VILLA DEL PARQUE,COMUNA 11
198082,2020-04-20,13,Hurto automotor,-34.578166,-58.475486,VILLA ORTUZAR,COMUNA 15
198108,2020-04-20,9,Robo,-34.575821,-58.471061,VILLA ORTUZAR,COMUNA 15
198492,2020-04-20,4,Robo,-34.598874,-58.48099,VILLA DEL PARQUE,COMUNA 11
199476,2020-04-20,10,Hurto,-34.590137,-58.452314,CHACARITA,COMUNA 15
201344,2020-04-20,15,Hurto,-34.601879,-58.43217,VILLA CRESPO,COMUNA 15
203049,2020-04-20,11,Robo,-34.609876,-58.431549,CABALLITO,COMUNA 6
203497,2020-04-20,19,Robo,-34.622132,-58.458436,FLORES,COMUNA 7
205022,2020-04-20,11,Robo,-34.631319,-58.478646,FLORESTA,COMUNA 10
205935,2020-04-20,13,Robo,-34.614579,-58.498847,MONTE CASTRO,COMUNA 10
207144,2020-04-20,10,Hurto,-34.603783,-58.424193,ALMAGRO,COMUNA 5
208194,2020-04-20,22,Hurto,-34.605943,-58.429102,ALMAGRO,COMUNA 5
209574,2020-04-20,17,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
210074,2020-04-20,22,Hurto,-34.627696,-58.452251,CABALLITO,COMUNA 6
210810,2020-04-20,16,Hurto,-34.620255,-58.429725,CABALLITO,COMUNA 6
212285,2020-04-20,21,Hurto,-34.561802,-58.464001,BELGRANO,COMUNA 13
213266,2020-04-20,10,Robo,-34.592772,-58.418061,PALERMO,COMUNA 14
213314,2020-04-20,11,Robo,-34.590497,-58.433004,PALERMO,COMUNA 14
214732,2020-04-20,9,Hurto,-34.595596,-58.416508,PALERMO,COMUNA 14
214824,2020-04-20,14,Hurto,-34.586418,-58.415937,PALERMO,COMUNA 14
216072,2020-04-20,10,Robo,-34.587745,-58.438734,PALERMO,COMUNA 14
222300,2020-04-20,8,Hurto automotor,-34.54868,-58.480341,SAAVEDRA,COMUNA 12
222579,2020-04-20,7,Robo,-34.559937,-58.489071,SAAVEDRA,COMUNA 12
223759,2020-04-20,16,Hurto automotor,-34.658395,-58.479631,MATADEROS,COMUNA 9
224556,2020-04-20,20,Hurto,-34.650035,-58.469643,PARQUE AVELLANEDA,COMUNA 9
224680,2020-04-20,18,Robo,-34.65709,-58.479195,PARQUE AVELLANEDA,COMUNA 9
224767,2020-04-20,18,Robo,-34.661953,-58.473628,PARQUE AVELLANEDA,COMUNA 9
225197,2020-04-20,16,Hurto,-34.642629,-58.471392,PARQUE AVELLANEDA,COMUNA 9
225931,2020-04-20,14,Hurto,-34.629654,-58.438814,PARQUE CHACABUCO,COMUNA 7
225951,2020-04-20,0,Robo,-34.637417,-58.438124,PARQUE CHACABUCO,COMUNA 7
226021,2020-04-20,17,Robo,-34.636072,-58.449683,PARQUE CHACABUCO,COMUNA 7
226185,2020-04-20,9,Robo,-34.640861,-58.427426,PARQUE CHACABUCO,COMUNA 7
227161,2020-04-20,22,Robo,-34.644493,-58.456043,FLORES,COMUNA 7
227202,2020-04-20,17,Robo,-34.645845,-58.451161,FLORES,COMUNA 7
227324,2020-04-20,9,Hurto,-34.646232,-58.450631,FLORES,COMUNA 7
229333,2020-04-20,19,Hurto,-34.594077,-58.403619,RECOLETA,COMUNA 2
229555,2020-04-20,20,Hurto,-34.593328,-58.401852,RECOLETA,COMUNA 2
229607,2020-04-20,11,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
