#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
212350,2020-01-24,9,Robo,-34.55787,-58.461155,BELGRANO,COMUNA 13
212378,2020-01-24,22,Robo,-34.557153,-58.463566,BELGRANO,COMUNA 13
212641,2020-01-24,13,Hurto,-34.590878,-58.424912,PALERMO,COMUNA 14
212925,2020-01-24,8,Robo,-34.591561,-58.419148,PALERMO,COMUNA 14
213281,2020-01-24,14,Hurto,-34.592056,-58.418116,PALERMO,COMUNA 14
213823,2020-01-24,12,Robo,-34.586535,-58.425358,PALERMO,COMUNA 14
214196,2020-01-24,20,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
214229,2020-01-24,12,Hurto,-34.588234,-58.41146,PALERMO,COMUNA 14
214259,2020-01-24,18,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
214434,2020-01-24,9,Robo,-34.595954,-58.424303,PALERMO,COMUNA 14
214579,2020-01-24,9,Hurto,-34.592971,-58.42806,PALERMO,COMUNA 14
214998,2020-01-24,16,Robo,-34.584773,-58.416367,PALERMO,COMUNA 14
215255,2020-01-24,11,Robo,-34.570745,-58.431534,PALERMO,COMUNA 14
215436,2020-01-24,21,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
215613,2020-01-24,5,Robo,-34.574556,-58.424992,PALERMO,COMUNA 14
215722,2020-01-24,17,Robo,-34.573681,-58.429293,PALERMO,COMUNA 14
215795,2020-01-24,7,Robo,-34.586071,-58.435705,PALERMO,COMUNA 14
216023,2020-01-24,13,Hurto,-34.578192,-58.42684,PALERMO,COMUNA 14
216315,2020-01-24,21,Hurto automotor,-34.581821,-58.441497,PALERMO,COMUNA 14
216400,2020-01-24,4,Hurto,-34.577992,-58.42703,PALERMO,COMUNA 14
216640,2020-01-24,11,Robo,-34.559319,-58.477468,COGHLAN,COMUNA 12
217134,2020-01-24,16,Hurto,-34.564536,-58.475161,COGHLAN,COMUNA 12
217169,2020-01-24,19,Robo,-34.583901,-58.489974,VILLA PUEYRREDON,COMUNA 12
217322,2020-01-24,16,Hurto,-34.564942,-58.470387,BELGRANO,COMUNA 13
217417,2020-01-24,15,Robo,-34.571953,-58.49488,VILLA URQUIZA,COMUNA 12
217420,2020-01-24,8,Hurto,-34.573083,-58.500939,VILLA URQUIZA,COMUNA 12
217426,2020-01-24,11,Robo,-34.573738,-58.500226,VILLA URQUIZA,COMUNA 12
217467,2020-01-24,16,Hurto,-34.577383,-58.481754,VILLA URQUIZA,COMUNA 12
217536,2020-01-24,6,Robo,-34.570789,-58.494818,VILLA URQUIZA,COMUNA 12
217916,2020-01-24,7,Hurto,-34.567409,-58.479453,VILLA URQUIZA,COMUNA 12
218144,2020-01-24,12,Hurto,-34.654734,-58.522912,LINIERS,COMUNA 9
219510,2020-01-24,17,Robo,-34.641112,-58.494204,VILLA LURO,COMUNA 10
219546,2020-01-24,6,Hurto,-34.643265,-58.496202,VILLA LURO,COMUNA 10
219654,2020-01-24,4,Robo,-34.636948,-58.482283,VELEZ SARSFIELD,COMUNA 10
219878,2020-01-24,18,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
220137,2020-01-24,23,Robo,-34.566423,-58.451935,COLEGIALES,COMUNA 13
220282,2020-01-24,15,Robo,-34.560925,-58.454744,BELGRANO,COMUNA 13
220290,2020-01-24,10,Robo,-34.559548,-58.454825,BELGRANO,COMUNA 13
220378,2020-01-24,16,Robo,-34.560781,-58.452152,BELGRANO,COMUNA 13
220827,2020-01-24,20,Robo,-34.552944,-58.450915,BELGRANO,COMUNA 13
221140,2020-01-24,22,Robo,-34.541532,-58.473787,SAAVEDRA,COMUNA 12
221178,2020-01-24,22,Robo,-34.541674,-58.473853,SAAVEDRA,COMUNA 12
221361,2020-01-24,11,Robo,-34.5498,-58.463451,NUÑEZ,COMUNA 13
221706,2020-01-24,11,Robo,-34.556614,-58.471271,COGHLAN,COMUNA 12
221990,2020-01-24,12,Hurto,-34.556496,-58.468331,NUÑEZ,COMUNA 13
222512,2020-01-24,8,Robo,-34.544778,-58.483749,SAAVEDRA,COMUNA 12
222522,2020-01-24,21,Hurto,-34.562396,-58.494217,VILLA URQUIZA,COMUNA 12
222657,2020-01-24,15,Robo,-34.545361,-58.482072,SAAVEDRA,COMUNA 12
222658,2020-01-24,6,Robo,-34.546232,-58.48136,SAAVEDRA,COMUNA 12
223349,2020-01-24,12,Robo,-34.651859,-58.501909,MATADEROS,COMUNA 9
223484,2020-01-24,10,Hurto,-34.657884,-58.49173,MATADEROS,COMUNA 9
223503,2020-01-24,8,Hurto,-34.659768,-58.497822,MATADEROS,COMUNA 9
224007,2020-01-24,17,Hurto,-34.66364,-58.49087,MATADEROS,COMUNA 9
224092,2020-01-24,13,Robo,-34.662378,-58.509957,MATADEROS,COMUNA 9
224243,2020-01-24,8,Robo,-34.673996,-58.501492,VILLA LUGANO,COMUNA 8
224313,2020-01-24,4,Robo automotor,-34.667955,-58.493606,MATADEROS,COMUNA 9
224570,2020-01-24,10,Robo,-34.649724,-58.47195,PARQUE AVELLANEDA,COMUNA 9
224617,2020-01-24,9,Hurto,-34.649119,-58.487191,PARQUE AVELLANEDA,COMUNA 9
224730,2020-01-24,14,Robo,-34.659614,-58.476459,PARQUE AVELLANEDA,COMUNA 9
224925,2020-01-24,6,Hurto,-34.642444,-58.483904,PARQUE AVELLANEDA,COMUNA 9
225006,2020-01-24,19,Robo,-34.653692,-58.477718,PARQUE AVELLANEDA,COMUNA 9
225068,2020-01-24,9,Robo,-34.657,-58.472388,PARQUE AVELLANEDA,COMUNA 9
225073,2020-01-24,17,Robo,-34.659059,-58.474674,PARQUE AVELLANEDA,COMUNA 9
225528,2020-01-24,8,Hurto,-34.631897,-58.431499,PARQUE CHACABUCO,COMUNA 7
226017,2020-01-24,17,Hurto,-34.636793,-58.450375,PARQUE CHACABUCO,COMUNA 7
226490,2020-01-24,16,Robo,-34.640671,-58.432422,PARQUE CHACABUCO,COMUNA 7
226522,2020-01-24,6,Robo,-34.640101,-58.433829,PARQUE CHACABUCO,COMUNA 7
226763,2020-01-24,5,Robo,-34.649448,-58.436773,FLORES,COMUNA 7
226845,2020-01-24,20,Robo,-34.642811,-58.451605,FLORES,COMUNA 7
227185,2020-01-24,12,Robo,-34.645637,-58.451221,FLORES,COMUNA 7
227282,2020-01-24,17,Robo,-34.639254,-58.449848,FLORES,COMUNA 7
227348,2020-01-24,8,Robo,-34.646167,-58.443993,FLORES,COMUNA 7
227374,2020-01-24,16,Hurto,-34.635697,-58.463937,FLORES,COMUNA 7
227704,2020-01-24,15,Hurto,-34.64779,-58.435064,FLORES,COMUNA 7
227713,2020-01-24,4,Robo,-34.642771,-58.446388,FLORES,COMUNA 7
227940,2020-01-24,14,Robo,-34.640281,-58.468568,FLORES,COMUNA 7
228136,2020-01-24,17,Hurto,-34.58369,-58.391657,RECOLETA,COMUNA 2
228681,2020-01-24,9,Hurto,-34.585088,-58.404146,RECOLETA,COMUNA 2
229138,2020-01-24,19,Hurto,-34.590959,-58.400853,RECOLETA,COMUNA 2
229532,2020-01-24,21,Hurto,-34.588827,-58.408676,RECOLETA,COMUNA 2
229830,2020-01-24,15,Robo,-34.598702,-58.395885,RECOLETA,COMUNA 2
229926,2020-01-24,13,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
230167,2020-01-24,0,Hurto,-34.598867,-58.388134,RECOLETA,COMUNA 2
230347,2020-01-24,20,Robo,-34.593721,-58.405483,RECOLETA,COMUNA 2
230469,2020-01-24,9,Hurto,-34.594833,-58.413233,RECOLETA,COMUNA 2
230583,2020-01-24,13,Hurto,-34.595808,-58.394693,RECOLETA,COMUNA 2
230607,2020-01-24,13,Hurto,-34.596454,-58.39338,RECOLETA,COMUNA 2
230862,2020-01-24,12,Robo,-34.593992,-58.410436,RECOLETA,COMUNA 2
231666,2020-01-24,13,Robo,-34.64234,-58.42024,NUEVA POMPEYA,COMUNA 4
231852,2020-01-24,22,Hurto automotor,-34.659153,-58.421468,NUEVA POMPEYA,COMUNA 4
232014,2020-01-24,19,Hurto,-34.645303,-58.419394,NUEVA POMPEYA,COMUNA 4
232185,2020-01-24,12,Hurto,-34.6432,-58.41492,NUEVA POMPEYA,COMUNA 4
232345,2020-01-24,6,Robo,-34.648329,-58.408894,NUEVA POMPEYA,COMUNA 4
232495,2020-01-24,4,Hurto,-34.657858,-58.414946,NUEVA POMPEYA,COMUNA 4
232607,2020-01-24,14,Hurto automotor,-34.630645,-58.411822,BOEDO,COMUNA 5
232620,2020-01-24,7,Robo,-34.633285,-58.408409,PARQUE PATRICIOS,COMUNA 4
233195,2020-01-24,3,Hurto,-34.637221,-58.393,PARQUE PATRICIOS,COMUNA 4
233435,2020-01-24,13,Robo,-34.637718,-58.409058,PARQUE PATRICIOS,COMUNA 4
233631,2020-01-24,19,Hurto,-34.647561,-58.41044,PARQUE PATRICIOS,COMUNA 4
233723,2020-01-24,10,Hurto automotor,-34.622276,-58.414951,BOEDO,COMUNA 5
233944,2020-01-24,23,Robo,-34.627949,-58.423625,BOEDO,COMUNA 5
234019,2020-01-24,13,Hurto,-34.637128,-58.41669,BOEDO,COMUNA 5
234051,2020-01-24,21,Robo,-34.626793,-58.414599,BOEDO,COMUNA 5
234058,2020-01-24,23,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
234083,2020-01-24,23,Hurto,-34.627872,-58.41594,BOEDO,COMUNA 5
234186,2020-01-24,16,Robo,-34.632864,-58.417771,BOEDO,COMUNA 5
234353,2020-01-24,7,Robo,-34.617575,-58.419644,ALMAGRO,COMUNA 5
234566,2020-01-24,7,Robo,-34.630173,-58.415898,BOEDO,COMUNA 5
234664,2020-01-24,7,Robo,-34.621987,-58.413639,BOEDO,COMUNA 5
234800,2020-01-24,10,Hurto,-34.620391,-58.415954,ALMAGRO,COMUNA 5
235033,2020-01-24,23,Hurto,-34.621427,-58.423817,ALMAGRO,COMUNA 5
235104,2020-01-24,9,Robo,-34.638945,-58.41614,BOEDO,COMUNA 5
235366,2020-01-24,21,Hurto automotor,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
235391,2020-01-24,2,Hurto,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
235489,2020-01-24,10,Robo,-34.654823,-58.435628,VILLA SOLDATI,COMUNA 8
236115,2020-01-24,13,Robo,-34.661191,-58.465646,VILLA LUGANO,COMUNA 8
236201,2020-01-24,13,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
236510,2020-01-24,10,Hurto,-34.655399,-58.458504,VILLA SOLDATI,COMUNA 8
237696,2020-01-24,23,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
237853,2020-01-24,6,Hurto,-34.676753,-58.463295,VILLA LUGANO,COMUNA 8
238937,2020-01-24,7,Hurto,-34.685504,-58.459661,VILLA LUGANO,COMUNA 8
239297,2020-01-24,20,Robo,-34.581566,-58.415262,PALERMO,COMUNA 14
239363,2020-01-24,0,Hurto,-34.571534,-58.422813,PALERMO,COMUNA 14
239443,2020-01-24,23,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
239554,2020-01-24,22,Robo,-34.555268,-58.435391,PALERMO,COMUNA 14
239791,2020-01-24,20,Robo,-34.579561,-58.405837,PALERMO,COMUNA 14
239811,2020-01-24,13,Robo,-34.582341,-58.40559,PALERMO,COMUNA 14
239812,2020-01-24,20,Robo,-34.58209,-58.407816,PALERMO,COMUNA 14
240335,2020-01-24,8,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
240882,2020-01-24,15,Robo,-34.625131,-58.523193,VERSALLES,COMUNA 10
241042,2020-01-24,16,Hurto,-34.610186,-58.407331,BALVANERA,COMUNA 3
241168,2020-01-24,5,Robo,-34.598687,-58.403903,BALVANERA,COMUNA 3
241323,2020-01-24,22,Hurto,-34.615442,-58.412821,ALMAGRO,COMUNA 5
241659,2020-01-24,8,Hurto,-34.604651,-58.411863,BALVANERA,COMUNA 3
242030,2020-01-24,10,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
242101,2020-01-24,19,Robo,-34.598396,-58.404923,BALVANERA,COMUNA 3
242459,2020-01-24,18,Hurto,-34.617316,-58.404868,BALVANERA,COMUNA 3
242649,2020-01-24,18,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
242650,2020-01-24,10,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
242797,2020-01-24,6,Hurto,-34.610618,-58.40604,BALVANERA,COMUNA 3
242798,2020-01-24,6,Hurto,-34.610618,-58.40604,BALVANERA,COMUNA 3
242995,2020-01-24,16,Hurto,-34.603956,-58.409939,BALVANERA,COMUNA 3
243149,2020-01-24,12,Hurto,-34.608894,-58.406206,BALVANERA,COMUNA 3
243150,2020-01-24,14,Hurto,-34.608603,-58.40595,BALVANERA,COMUNA 3
243694,2020-01-24,10,Hurto,-34.620672,-58.398484,SAN CRISTOBAL,COMUNA 3
243761,2020-01-24,14,Robo,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
244033,2020-01-24,7,Hurto,-34.624856,-58.39474,SAN CRISTOBAL,COMUNA 3
244450,2020-01-24,11,Hurto,-34.629194,-58.404803,PARQUE PATRICIOS,COMUNA 4
244573,2020-01-24,13,Robo,-34.615254,-58.396126,BALVANERA,COMUNA 3
245156,2020-01-24,15,Hurto,-34.609886,-58.401787,BALVANERA,COMUNA 3
245184,2020-01-24,11,Hurto,-34.609958,-58.401669,BALVANERA,COMUNA 3
245373,2020-01-24,4,Robo automotor,-34.616162,-58.397742,BALVANERA,COMUNA 3
245439,2020-01-24,20,Hurto,-34.607159,-58.395997,BALVANERA,COMUNA 3
245528,2020-01-24,14,Hurto,-34.609182,-58.39297,BALVANERA,COMUNA 3
245559,2020-01-24,18,Hurto,-34.604744,-58.394166,BALVANERA,COMUNA 3
245628,2020-01-24,15,Robo,-34.60578,-58.393585,BALVANERA,COMUNA 3
245635,2020-01-24,20,Hurto,-34.615053,-58.398631,BALVANERA,COMUNA 3
245991,2020-01-24,9,Hurto,-34.60473,-58.399901,BALVANERA,COMUNA 3
245992,2020-01-24,11,Hurto,-34.60473,-58.399901,BALVANERA,COMUNA 3
246026,2020-01-24,17,Hurto,-34.604596,-58.402014,BALVANERA,COMUNA 3
246139,2020-01-24,6,Robo,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
246297,2020-01-24,12,Robo,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
246405,2020-01-24,3,Robo,-34.624383,-58.385754,CONSTITUCION,COMUNA 1
246950,2020-01-24,22,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
247118,2020-01-24,8,Robo,-34.625862,-58.382948,CONSTITUCION,COMUNA 1
247485,2020-01-24,19,Hurto,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
247549,2020-01-24,4,Hurto,-34.630172,-58.381361,CONSTITUCION,COMUNA 1
247697,2020-01-24,16,Hurto,-34.60671,-58.350926,PUERTO MADERO,COMUNA 1
247863,2020-01-24,9,Robo,-34.620693,-58.369359,SAN TELMO,COMUNA 1
247946,2020-01-24,19,Hurto,-34.619166,-58.371554,SAN TELMO,COMUNA 1
247997,2020-01-24,13,Hurto,-34.618073,-58.370237,SAN TELMO,COMUNA 1
248066,2020-01-24,12,Hurto,-34.615012,-58.37693,MONSERRAT,COMUNA 1
248365,2020-01-24,23,Robo,-34.618194,-58.367292,SAN TELMO,COMUNA 1
248406,2020-01-24,19,Robo,-34.61762,-58.379871,MONSERRAT,COMUNA 1
248420,2020-01-24,16,Robo,-34.614501,-58.373236,MONSERRAT,COMUNA 1
248588,2020-01-24,20,Hurto,-34.619917,-58.374235,SAN TELMO,COMUNA 1
248714,2020-01-24,7,Robo,-34.617653,-58.379107,CONSTITUCION,COMUNA 1
248919,2020-01-24,23,Hurto,-34.596127,-58.372946,RETIRO,COMUNA 1
249130,2020-01-24,21,Robo,-34.584481,-58.375125,RETIRO,COMUNA 1
249180,2020-01-24,15,Hurto,-34.598217,-58.375448,RETIRO,COMUNA 1
249232,2020-01-24,5,Hurto,-34.582191,-58.380853,RETIRO,COMUNA 1
249271,2020-01-24,23,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249281,2020-01-24,23,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249307,2020-01-24,15,Robo,-34.582393,-58.378878,RETIRO,COMUNA 1
249354,2020-01-24,7,Hurto,-34.588111,-58.371744,RETIRO,COMUNA 1
250305,2020-01-24,11,Robo,-34.595538,-58.382603,RETIRO,COMUNA 1
250584,2020-01-24,15,Robo,-34.639288,-58.363692,BOCA,COMUNA 4
250953,2020-01-24,14,Robo,-34.631988,-58.363311,BOCA,COMUNA 4
250959,2020-01-24,1,Robo,-34.632078,-58.358592,BOCA,COMUNA 4
251325,2020-01-24,7,Hurto,-34.638365,-58.358733,BOCA,COMUNA 4
251550,2020-01-24,14,Robo,-34.633642,-58.381233,BARRACAS,COMUNA 4
251624,2020-01-24,12,Robo,-34.655202,-58.374161,BARRACAS,COMUNA 4
251666,2020-01-24,5,Hurto,-34.627331,-58.372574,BARRACAS,COMUNA 4
252148,2020-01-24,17,Robo,-34.637574,-58.374284,BARRACAS,COMUNA 4
252267,2020-01-24,0,Robo automotor,-34.631678,-58.375503,BARRACAS,COMUNA 4
252568,2020-01-24,16,Hurto,-34.62397,-58.367954,SAN TELMO,COMUNA 1
841354,2020-01-24,13,Lesiones en siniestros viales,-34.586197,-58.419678,PALERMO,COMUNA 14
842585,2020-01-24,11,Lesiones en siniestros viales,-34.564671,-58.465814,BELGRANO,COMUNA 13
843178,2020-01-24,22,Lesiones en siniestros viales,-34.61161,-58.358629,PUERTO MADERO,COMUNA 1
846336,2020-01-24,18,Lesiones en siniestros viales,-34.633241,-58.412976,BOEDO,COMUNA 5
849736,2020-01-24,18,Lesiones en siniestros viales,-34.576639,-58.508276,VILLA PUEYRREDON,COMUNA 12
854138,2020-01-24,20,Lesiones en siniestros viales,-34.655738,-58.414034,NUEVA POMPEYA,COMUNA 4
860136,2020-01-24,21,Lesiones en siniestros viales,-34.610119,-58.405971,BALVANERA,COMUNA 3
860731,2020-01-24,10,Lesiones en siniestros viales,-34.625891,-58.418671,BOEDO,COMUNA 5
868981,2020-01-24,8,Lesiones en siniestros viales,-34.651436,-58.39713,BARRACAS,COMUNA 4
871212,2020-01-24,19,Lesiones en siniestros viales,-34.575797,-58.413164,PALERMO,COMUNA 14
873735,2020-01-24,9,Lesiones en siniestros viales,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
874526,2020-01-24,8,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
874624,2020-01-24,17,Lesiones en siniestros viales,-34.60668,-58.408744,BALVANERA,COMUNA 3
875203,2020-01-24,14,Lesiones en siniestros viales,-34.625265,-58.414695,BOEDO,COMUNA 5
875272,2020-01-24,13,Lesiones en siniestros viales,-34.625891,-58.418671,BOEDO,COMUNA 5
879345,2020-01-24,9,Lesiones en siniestros viales,-34.627198,-58.428163,CABALLITO,COMUNA 6
883541,2020-01-24,21,Lesiones en siniestros viales,-34.64733,-58.368181,BARRACAS,COMUNA 4
884004,2020-01-24,0,Lesiones en siniestros viales,-34.643299,-58.397749,PARQUE PATRICIOS,COMUNA 4
884901,2020-01-24,3,Lesiones en siniestros viales,-34.562018,-58.423907,PALERMO,COMUNA 14
891384,2020-01-24,7,Lesiones en siniestros viales,-34.601541,-58.47031,PATERNAL,COMUNA 15
896801,2020-01-24,14,Lesiones en siniestros viales,-34.659015,-58.469679,PARQUE AVELLANEDA,COMUNA 9
898020,2020-01-24,21,Lesiones en siniestros viales,,,,
898021,2020-01-24,22,Lesiones en siniestros viales,,,,
909611,2020-01-24,4,Lesiones Dolosas,,,,
909614,2020-01-24,2,Lesiones Dolosas,,,,
909618,2020-01-24,21,Lesiones Dolosas,,,,
909635,2020-01-24,19,Lesiones Dolosas,,,,
909637,2020-01-24,17,Lesiones Dolosas,,,,
915818,2020-01-24,10,Amenazas,,,,
915819,2020-01-24,17,Amenazas,,,,
915820,2020-01-24,2,Amenazas,,,,
918631,2020-01-24,6,Lesiones Dolosas,-34.588024,-58.44157,CHACARITA,COMUNA 15
918651,2020-01-24,7,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
920947,2020-01-24,12,Lesiones Dolosas,-34.682118,-58.467776,VILLA LUGANO,COMUNA 8
921136,2020-01-24,14,Lesiones Dolosas,-34.681416,-58.478521,VILLA LUGANO,COMUNA 8
921137,2020-01-24,13,Lesiones Dolosas,-34.681416,-58.478521,VILLA LUGANO,COMUNA 8
921140,2020-01-24,14,Amenazas,-34.681416,-58.478521,VILLA LUGANO,COMUNA 8
921999,2020-01-24,10,Lesiones Dolosas,-34.677779,-58.474619,VILLA LUGANO,COMUNA 8
923567,2020-01-24,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
926130,2020-01-24,13,Amenazas,-34.667976,-58.441962,VILLA SOLDATI,COMUNA 8
926364,2020-01-24,3,Lesiones Dolosas,-34.667107,-58.49536,MATADEROS,COMUNA 9
927353,2020-01-24,17,Lesiones Dolosas,-34.664636,-58.446437,VILLA SOLDATI,COMUNA 8
930134,2020-01-24,19,Lesiones Dolosas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
930164,2020-01-24,14,Amenazas,-34.658204,-58.401839,NUEVA POMPEYA,COMUNA 4
932056,2020-01-24,22,Lesiones Dolosas,-34.655479,-58.402883,NUEVA POMPEYA,COMUNA 4
932062,2020-01-24,22,Amenazas,-34.655479,-58.402883,NUEVA POMPEYA,COMUNA 4
932114,2020-01-24,10,Lesiones Dolosas,-34.655399,-58.458504,VILLA SOLDATI,COMUNA 8
932410,2020-01-24,10,Lesiones Dolosas,-34.654823,-58.435628,VILLA SOLDATI,COMUNA 8
932691,2020-01-24,22,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933360,2020-01-24,22,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
937107,2020-01-24,14,Lesiones Dolosas,-34.649789,-58.41843,NUEVA POMPEYA,COMUNA 4
937109,2020-01-24,14,Amenazas,-34.649789,-58.41843,NUEVA POMPEYA,COMUNA 4
938181,2020-01-24,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939255,2020-01-24,21,Lesiones Dolosas,-34.648017,-58.403486,NUEVA POMPEYA,COMUNA 4
939418,2020-01-24,16,Lesiones Dolosas,-34.647824,-58.439782,FLORES,COMUNA 7
940577,2020-01-24,20,Lesiones Dolosas,-34.646371,-58.469099,PARQUE AVELLANEDA,COMUNA 9
941234,2020-01-24,14,Lesiones Dolosas,-34.64565,-58.441944,FLORES,COMUNA 7
941295,2020-01-24,14,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
942596,2020-01-24,18,Amenazas,-34.644128,-58.453675,FLORES,COMUNA 7
945357,2020-01-24,11,Lesiones Dolosas,-34.641113,-58.45684,FLORES,COMUNA 7
946353,2020-01-24,20,Amenazas,-34.639729,-58.362824,BOCA,COMUNA 4
947917,2020-01-24,5,Amenazas,-34.638099,-58.363342,BOCA,COMUNA 4
950230,2020-01-24,10,Lesiones Dolosas,-34.635792,-58.405434,PARQUE PATRICIOS,COMUNA 4
950231,2020-01-24,10,Lesiones Dolosas,-34.635792,-58.405434,PARQUE PATRICIOS,COMUNA 4
952964,2020-01-24,18,Amenazas,-34.633148,-58.388884,CONSTITUCION,COMUNA 1
953770,2020-01-24,20,Amenazas,-34.632409,-58.441071,PARQUE CHACABUCO,COMUNA 7
955703,2020-01-24,6,Lesiones Dolosas,-34.630776,-58.469495,FLORES,COMUNA 7
957180,2020-01-24,5,Amenazas,-34.629705,-58.459015,FLORES,COMUNA 7
959407,2020-01-24,19,Amenazas,-34.628271,-58.497476,VELEZ SARSFIELD,COMUNA 10
959706,2020-01-24,12,Amenazas,-34.628101,-58.417077,BOEDO,COMUNA 5
959962,2020-01-24,21,Lesiones Dolosas,-34.62792,-58.380517,CONSTITUCION,COMUNA 1
961310,2020-01-24,6,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
962616,2020-01-24,21,Lesiones Dolosas,-34.62625,-58.465474,FLORES,COMUNA 7
963368,2020-01-24,19,Lesiones Dolosas,-34.625774,-58.366494,BOCA,COMUNA 4
963446,2020-01-24,11,Lesiones Dolosas,-34.625705,-58.465664,FLORES,COMUNA 7
963641,2020-01-24,10,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
963642,2020-01-24,10,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
963643,2020-01-24,15,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
964450,2020-01-24,22,Lesiones Dolosas,-34.625035,-58.463329,FLORES,COMUNA 7
964455,2020-01-24,13,Amenazas,-34.625032,-58.459551,FLORES,COMUNA 7
967667,2020-01-24,19,Lesiones Dolosas,-34.622635,-58.471671,FLORES,COMUNA 7
969200,2020-01-24,20,Amenazas,-34.621344,-58.375659,SAN TELMO,COMUNA 1
969702,2020-01-24,18,Lesiones Dolosas,-34.620858,-58.415098,ALMAGRO,COMUNA 5
971583,2020-01-24,12,Amenazas,-34.619012,-58.369111,SAN TELMO,COMUNA 1
973087,2020-01-24,5,Amenazas,-34.617995,-58.388971,MONSERRAT,COMUNA 1
975500,2020-01-24,9,Lesiones Dolosas,-34.615956,-58.508148,MONTE CASTRO,COMUNA 10
977181,2020-01-24,2,Amenazas,-34.614522,-58.376029,MONSERRAT,COMUNA 1
977346,2020-01-24,8,Lesiones Dolosas,-34.614388,-58.383119,MONSERRAT,COMUNA 1
977844,2020-01-24,6,Lesiones Dolosas,-34.613975,-58.394965,BALVANERA,COMUNA 3
977845,2020-01-24,6,Lesiones Dolosas,-34.613975,-58.394965,BALVANERA,COMUNA 3
978728,2020-01-24,7,Lesiones Dolosas,-34.613128,-58.381762,MONSERRAT,COMUNA 1
982209,2020-01-24,10,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
982429,2020-01-24,20,Lesiones Dolosas,-34.609979,-58.369466,MONSERRAT,COMUNA 1
983673,2020-01-24,2,Amenazas,-34.608972,-58.437983,CABALLITO,COMUNA 6
985638,2020-01-24,13,Amenazas,-34.607271,-58.424631,ALMAGRO,COMUNA 5
985662,2020-01-24,0:00,Amenazas,-34.607236,-58.428863,ALMAGRO,COMUNA 5
987250,2020-01-24,20,Amenazas,-34.605766,-58.394353,BALVANERA,COMUNA 3
989067,2020-01-24,10,Amenazas,-34.60429,-58.371966,SAN NICOLAS,COMUNA 1
991544,2020-01-24,13,Amenazas,-34.602284,-58.403645,BALVANERA,COMUNA 3
991999,2020-01-24,22,Amenazas,-34.601901,-58.452483,VILLA CRESPO,COMUNA 15
992818,2020-01-24,22,Amenazas,-34.60117,-58.445014,VILLA CRESPO,COMUNA 15
993252,2020-01-24,22,Amenazas,-34.600767,-58.46605,PATERNAL,COMUNA 15
994693,2020-01-24,18,Amenazas,-34.599313,-58.447233,VILLA CRESPO,COMUNA 15
995294,2020-01-24,17,Lesiones Dolosas,-34.598626,-58.421979,ALMAGRO,COMUNA 5
999748,2020-01-24,12,Amenazas,-34.59282,-58.419085,PALERMO,COMUNA 14
1001113,2020-01-24,6,Lesiones Dolosas,-34.590621,-58.437857,VILLA CRESPO,COMUNA 15
1001114,2020-01-24,6,Amenazas,-34.590621,-58.437857,VILLA CRESPO,COMUNA 15
1001396,2020-01-24,4,Lesiones Dolosas,-34.590224,-58.437884,VILLA CRESPO,COMUNA 15
1001397,2020-01-24,4,Amenazas,-34.590224,-58.437884,VILLA CRESPO,COMUNA 15
