#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
981609,2020-03-16,18,Amenazas,-34.610601,-58.395648,BALVANERA,COMUNA 3
983015,2020-03-16,11,Amenazas,-34.609452,-58.399081,BALVANERA,COMUNA 3
983016,2020-03-16,14,Amenazas,-34.609452,-58.399081,BALVANERA,COMUNA 3
985699,2020-03-16,21,Lesiones Dolosas,-34.607199,-58.396589,BALVANERA,COMUNA 3
986408,2020-03-16,17,Lesiones Dolosas,-34.606545,-58.40595,BALVANERA,COMUNA 3
986730,2020-03-16,20,Lesiones Dolosas,-34.60631,-58.452318,CABALLITO,COMUNA 6
987392,2020-03-16,4,Lesiones Dolosas,-34.605628,-58.469998,VILLA GRAL. MITRE,COMUNA 11
987397,2020-03-16,4,Amenazas,-34.605628,-58.469998,VILLA GRAL. MITRE,COMUNA 11
989602,2020-03-16,16,Amenazas,-34.603918,-58.443931,VILLA CRESPO,COMUNA 15
990500,2020-03-16,0,Lesiones Dolosas,-34.603195,-58.421584,ALMAGRO,COMUNA 5
992244,2020-03-16,12,Amenazas,-34.60173,-58.495361,VILLA DEL PARQUE,COMUNA 11
993843,2020-03-16,14,Amenazas,-34.600109,-58.392972,BALVANERA,COMUNA 3
993844,2020-03-16,14,Amenazas,-34.600109,-58.392972,BALVANERA,COMUNA 3
996461,2020-03-16,17,Amenazas,-34.597477,-58.426325,VILLA CRESPO,COMUNA 15
997669,2020-03-16,14,Lesiones Dolosas,-34.595914,-58.447526,VILLA CRESPO,COMUNA 15
997672,2020-03-16,14,Amenazas,-34.595914,-58.447526,VILLA CRESPO,COMUNA 15
998503,2020-03-16,15,Amenazas,-34.594765,-58.441767,VILLA CRESPO,COMUNA 15
998504,2020-03-16,9,Amenazas,-34.594765,-58.441767,VILLA CRESPO,COMUNA 15
1001006,2020-03-16,14,Amenazas,-34.590805,-58.439178,VILLA CRESPO,COMUNA 15
1005345,2020-03-16,0,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1005801,2020-03-16,15,Amenazas,-34.584029,-58.487531,VILLA URQUIZA,COMUNA 12
1005802,2020-03-16,15,Amenazas,-34.584029,-58.487531,VILLA URQUIZA,COMUNA 12
1005810,2020-03-16,18,Amenazas,-34.584022,-58.455691,CHACARITA,COMUNA 15
1007626,2020-03-16,22,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010309,2020-03-16,11,Lesiones Dolosas,-34.578461,-58.455676,COLEGIALES,COMUNA 13
1010310,2020-03-16,11,Lesiones Dolosas,-34.578461,-58.455676,COLEGIALES,COMUNA 13
1010796,2020-03-16,23,Amenazas,-34.577357,-58.474588,VILLA ORTUZAR,COMUNA 15
1011750,2020-03-16,10,Amenazas,-34.574863,-58.423961,PALERMO,COMUNA 14
1012225,2020-03-16,15,Amenazas,-34.573286,-58.441916,COLEGIALES,COMUNA 13
1014122,2020-03-16,6,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
1015459,2020-03-16,8,Lesiones Dolosas,-34.562679,-58.423373,PALERMO,COMUNA 14
1016353,2020-03-16,10,Amenazas,-34.558857,-58.466961,BELGRANO,COMUNA 13
1016491,2020-03-16,19,Lesiones Dolosas,-34.558271,-58.478565,COGHLAN,COMUNA 12
1017059,2020-03-16,19,Amenazas,-34.555654,-58.440172,BELGRANO,COMUNA 13
1019379,2020-03-16,14,Lesiones Dolosas,-34.544085,-58.480295,SAAVEDRA,COMUNA 12
1020223,2020-03-16,17,Amenazas,-34.655937,-58.399582,BARRACAS,COMUNA 4
192552,2020-03-15,16,Robo,-34.610339,-58.391882,BALVANERA,COMUNA 3
192805,2020-03-15,0,Hurto,-34.606814,-58.392002,SAN NICOLAS,COMUNA 1
192882,2020-03-15,7,Robo,-34.613232,-58.383224,MONSERRAT,COMUNA 1
193364,2020-03-15,8,Hurto automotor,-34.616441,-58.383029,MONSERRAT,COMUNA 1
194169,2020-03-15,12,Hurto,-34.612444,-58.37291,MONSERRAT,COMUNA 1
194179,2020-03-15,10,Hurto,-34.612523,-58.374095,MONSERRAT,COMUNA 1
194492,2020-03-15,14,Robo,-34.60123,-58.379172,SAN NICOLAS,COMUNA 1
194588,2020-03-15,15,Robo,-34.604952,-58.380906,SAN NICOLAS,COMUNA 1
195177,2020-03-15,19,Hurto,-34.608508,-58.37474,MONSERRAT,COMUNA 1
195252,2020-03-15,9,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
195448,2020-03-15,16,Robo,-34.602066,-58.482694,VILLA DEL PARQUE,COMUNA 11
196156,2020-03-15,10,Hurto,-34.619643,-58.4889,VILLA SANTA RITA,COMUNA 11
196173,2020-03-15,7,Robo,-34.615853,-58.486533,VILLA SANTA RITA,COMUNA 11
196348,2020-03-15,19,Robo,-34.610407,-58.48222,VILLA SANTA RITA,COMUNA 11
196513,2020-03-15,10,Hurto automotor,-34.614569,-58.46379,VILLA GRAL. MITRE,COMUNA 11
196571,2020-03-15,11,Robo,-34.613615,-58.460987,VILLA GRAL. MITRE,COMUNA 11
197073,2020-03-15,15,Hurto,-34.610253,-58.522555,VILLA DEVOTO,COMUNA 11
197794,2020-03-15,4,Hurto,-34.60094,-58.501413,VILLA DEL PARQUE,COMUNA 11
197914,2020-03-15,17,Hurto,-34.595481,-58.510375,VILLA DEVOTO,COMUNA 11
197926,2020-03-15,20,Hurto,-34.595559,-58.50953,VILLA DEVOTO,COMUNA 11
198085,2020-03-15,10,Robo,-34.575629,-58.466788,VILLA ORTUZAR,COMUNA 15
198467,2020-03-15,11,Hurto,-34.5971,-58.493949,VILLA DEL PARQUE,COMUNA 11
198617,2020-03-15,18,Hurto automotor,-34.582146,-58.475353,PARQUE CHAS,COMUNA 15
198775,2020-03-15,23,Robo,-34.588464,-58.441117,CHACARITA,COMUNA 15
198852,2020-03-15,12,Robo,-34.600506,-58.463586,PATERNAL,COMUNA 15
198900,2020-03-15,16,Hurto,-34.588113,-58.447254,CHACARITA,COMUNA 15
198923,2020-03-15,18,Robo,-34.589518,-58.449206,CHACARITA,COMUNA 15
198946,2020-03-15,15,Hurto,-34.586466,-58.448698,CHACARITA,COMUNA 15
199596,2020-03-15,5,Robo,-34.585182,-58.453967,CHACARITA,COMUNA 15
199717,2020-03-15,9,Robo,-34.601541,-58.47031,PATERNAL,COMUNA 15
200295,2020-03-15,20,Hurto automotor,-34.589344,-58.501436,VILLA PUEYRREDON,COMUNA 12
200419,2020-03-15,23,Robo,-34.600181,-58.444267,VILLA CRESPO,COMUNA 15
200474,2020-03-15,17,Hurto,-34.598842,-58.439613,VILLA CRESPO,COMUNA 15
200544,2020-03-15,0,Hurto,-34.593872,-58.436411,VILLA CRESPO,COMUNA 15
200596,2020-03-15,6,Robo,-34.607417,-58.447042,VILLA CRESPO,COMUNA 15
200753,2020-03-15,11,Hurto,-34.601578,-58.442651,VILLA CRESPO,COMUNA 15
200822,2020-03-15,1,Robo,-34.59859,-58.454624,VILLA CRESPO,COMUNA 15
200990,2020-03-15,12,Hurto,-34.604529,-58.444918,VILLA CRESPO,COMUNA 15
201052,2020-03-15,3,Robo,-34.6045,-58.454659,VILLA CRESPO,COMUNA 15
201254,2020-03-15,23,Robo,-34.600219,-58.438518,VILLA CRESPO,COMUNA 15
201322,2020-03-15,10,Hurto,-34.603745,-58.435707,VILLA CRESPO,COMUNA 15
201665,2020-03-15,10,Robo,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
201859,2020-03-15,14,Robo,-34.594724,-58.443104,VILLA CRESPO,COMUNA 15
202313,2020-03-15,14,Robo,-34.611598,-58.444768,CABALLITO,COMUNA 6
202368,2020-03-15,11,Hurto automotor,-34.605433,-58.432635,CABALLITO,COMUNA 6
202701,2020-03-15,18,Hurto,-34.606237,-58.43803,CABALLITO,COMUNA 6
203039,2020-03-15,0,Robo,-34.619439,-58.455702,CABALLITO,COMUNA 6
204233,2020-03-15,11,Hurto,-34.631493,-58.459783,FLORES,COMUNA 7
204862,2020-03-15,14,Robo,-34.62868,-58.455652,FLORES,COMUNA 7
205586,2020-03-15,13,Robo,-34.6187,-58.503645,MONTE CASTRO,COMUNA 10
206116,2020-03-15,8,Robo,-34.628612,-58.485498,FLORESTA,COMUNA 10
206558,2020-03-15,10,Hurto,-34.615816,-58.417737,ALMAGRO,COMUNA 5
206722,2020-03-15,14,Robo,-34.599734,-58.419094,ALMAGRO,COMUNA 5
206791,2020-03-15,18,Robo,-34.611122,-58.419722,ALMAGRO,COMUNA 5
208388,2020-03-15,4,Robo,-34.65056,-58.385687,BARRACAS,COMUNA 4
208791,2020-03-15,23,Robo,-34.642113,-58.380919,BARRACAS,COMUNA 4
208855,2020-03-15,18,Hurto automotor,-34.650783,-58.392292,BARRACAS,COMUNA 4
208965,2020-03-15,18,Hurto,-34.645453,-58.378584,BARRACAS,COMUNA 4
209733,2020-03-15,23,Hurto,-34.622044,-58.435017,CABALLITO,COMUNA 6
210080,2020-03-15,10,Hurto,-34.627519,-58.452441,CABALLITO,COMUNA 6
210477,2020-03-15,13,Robo,-34.620537,-58.444887,CABALLITO,COMUNA 6
210556,2020-03-15,10,Hurto,-34.620507,-58.439724,CABALLITO,COMUNA 6
210597,2020-03-15,6,Robo,-34.614085,-58.430354,CABALLITO,COMUNA 6
210646,2020-03-15,16,Hurto automotor,-34.623723,-58.439372,CABALLITO,COMUNA 6
210854,2020-03-15,15,Hurto automotor,-34.627884,-58.441446,CABALLITO,COMUNA 6
211432,2020-03-15,19,Robo,-34.565347,-58.455152,BELGRANO,COMUNA 13
211780,2020-03-15,20,Robo,-34.558674,-58.466506,BELGRANO,COMUNA 13
211903,2020-03-15,19,Hurto automotor,-34.567693,-58.472403,BELGRANO,COMUNA 13
211944,2020-03-15,22,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
212108,2020-03-15,4,Robo,-34.578916,-58.455973,CHACARITA,COMUNA 15
212116,2020-03-15,16,Robo,-34.57772,-58.460094,COLEGIALES,COMUNA 13
212130,2020-03-15,22,Robo,-34.577183,-58.460012,COLEGIALES,COMUNA 13
212282,2020-03-15,21,Robo,-34.560844,-58.461751,BELGRANO,COMUNA 13
212440,2020-03-15,19,Hurto automotor,-34.56609,-58.458718,BELGRANO,COMUNA 13
212527,2020-03-15,16,Robo,-34.571797,-58.445422,COLEGIALES,COMUNA 13
212666,2020-03-15,6,Robo,-34.59041,-58.433982,PALERMO,COMUNA 14
212676,2020-03-15,16,Hurto,-34.581586,-58.426525,PALERMO,COMUNA 14
212770,2020-03-15,20,Robo,-34.595381,-58.422184,PALERMO,COMUNA 14
213070,2020-03-15,0,Hurto,-34.582531,-58.422419,PALERMO,COMUNA 14
213156,2020-03-15,17,Robo,-34.588111,-58.42336,PALERMO,COMUNA 14
213367,2020-03-15,20,Hurto,-34.596511,-58.426244,VILLA CRESPO,COMUNA 15
213391,2020-03-15,2,Robo,-34.595514,-58.428093,VILLA CRESPO,COMUNA 15
213405,2020-03-15,7,Robo,-34.588354,-58.427697,PALERMO,COMUNA 14
213705,2020-03-15,4,Robo,-34.589126,-58.431522,PALERMO,COMUNA 14
213932,2020-03-15,13,Hurto,-34.589469,-58.425081,PALERMO,COMUNA 14
214310,2020-03-15,2,Hurto automotor,-34.585203,-58.410969,PALERMO,COMUNA 14
214346,2020-03-15,20,Hurto,-34.583717,-58.413152,PALERMO,COMUNA 14
214484,2020-03-15,20,Hurto,-34.597279,-58.420043,PALERMO,COMUNA 14
214606,2020-03-15,6,Hurto,-34.594369,-58.426148,PALERMO,COMUNA 14
215005,2020-03-15,16,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
215088,2020-03-15,8,Robo,-34.58098,-58.43429,PALERMO,COMUNA 14
215089,2020-03-15,13,Hurto,-34.579455,-58.434301,PALERMO,COMUNA 14
215297,2020-03-15,4,Robo,-34.584028,-58.432934,PALERMO,COMUNA 14
215431,2020-03-15,16,Hurto,-34.570498,-58.444035,COLEGIALES,COMUNA 13
216098,2020-03-15,6,Hurto,-34.586356,-58.440001,PALERMO,COMUNA 14
216176,2020-03-15,12,Hurto,-34.567078,-58.43633,PALERMO,COMUNA 14
216500,2020-03-15,0,Robo,-34.569067,-58.441709,PALERMO,COMUNA 14
216750,2020-03-15,17,Hurto,-34.568535,-58.487888,VILLA URQUIZA,COMUNA 12
216950,2020-03-15,18,Robo,-34.577284,-58.487408,VILLA URQUIZA,COMUNA 12
217279,2020-03-15,19,Robo,-34.566099,-58.472421,BELGRANO,COMUNA 13
217442,2020-03-15,18,Hurto,-34.577566,-58.483469,VILLA URQUIZA,COMUNA 12
218720,2020-03-15,12,Robo,-34.64996,-58.522016,LINIERS,COMUNA 9
219110,2020-03-15,12,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
219550,2020-03-15,21,Robo automotor,-34.644738,-58.495079,VILLA LURO,COMUNA 10
219868,2020-03-15,14,Robo,-34.561448,-58.456933,BELGRANO,COMUNA 13
219945,2020-03-15,16,Hurto,-34.564525,-58.448793,BELGRANO,COMUNA 13
220760,2020-03-15,15,Robo,-34.560607,-58.45662,BELGRANO,COMUNA 13
221019,2020-03-15,3,Hurto,-34.539122,-58.468817,NUÑEZ,COMUNA 13
221298,2020-03-15,6,Robo,-34.547293,-58.462698,NUÑEZ,COMUNA 13
221389,2020-03-15,1,Robo,-34.549699,-58.457006,NUÑEZ,COMUNA 13
221586,2020-03-15,21,Hurto,-34.550036,-58.467315,NUÑEZ,COMUNA 13
221618,2020-03-15,11,Robo,-34.550978,-58.457414,NUÑEZ,COMUNA 13
221619,2020-03-15,3,Robo,-34.552191,-58.45915,NUÑEZ,COMUNA 13
221978,2020-03-15,12,Hurto,-34.557232,-58.465785,BELGRANO,COMUNA 13
222265,2020-03-15,17,Robo,-34.547839,-58.47505,SAAVEDRA,COMUNA 12
222475,2020-03-15,9,Hurto,-34.542438,-58.4777,SAAVEDRA,COMUNA 12
222599,2020-03-15,10,Hurto automotor,-34.555375,-58.478409,SAAVEDRA,COMUNA 12
222609,2020-03-15,21,Hurto automotor,-34.547693,-58.470476,SAAVEDRA,COMUNA 12
223151,2020-03-15,17,Robo,-34.668203,-58.501298,MATADEROS,COMUNA 9
223382,2020-03-15,8,Hurto,-34.652924,-58.491573,MATADEROS,COMUNA 9
223724,2020-03-15,0,Robo,-34.648309,-58.494234,MATADEROS,COMUNA 9
223969,2020-03-15,16,Robo,-34.647574,-58.496776,MATADEROS,COMUNA 9
224254,2020-03-15,20,Robo,-34.672047,-58.49825,MATADEROS,COMUNA 9
224326,2020-03-15,22,Hurto automotor,-34.66726,-58.495515,MATADEROS,COMUNA 9
224468,2020-03-15,14,Robo,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
224886,2020-03-15,8,Hurto,-34.646515,-58.489111,PARQUE AVELLANEDA,COMUNA 9
225245,2020-03-15,0,Robo,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
225858,2020-03-15,3,Hurto,-34.643199,-58.433383,PARQUE CHACABUCO,COMUNA 7
226150,2020-03-15,8,Robo,-34.632733,-58.450791,PARQUE CHACABUCO,COMUNA 7
226390,2020-03-15,5,Robo,-34.63697,-58.432619,PARQUE CHACABUCO,COMUNA 7
226704,2020-03-15,10,Hurto automotor,-34.629765,-58.436072,PARQUE CHACABUCO,COMUNA 7
226985,2020-03-15,13,Robo,-34.637869,-58.456056,FLORES,COMUNA 7
228579,2020-03-15,21,Robo,-34.585915,-58.39895,RECOLETA,COMUNA 2
230189,2020-03-15,16,Robo,-34.589351,-58.408083,RECOLETA,COMUNA 2
230309,2020-03-15,12,Robo,-34.595253,-58.406574,RECOLETA,COMUNA 2
230382,2020-03-15,12,Robo,-34.599496,-58.401667,BALVANERA,COMUNA 3
230533,2020-03-15,14,Hurto,-34.597579,-58.407954,RECOLETA,COMUNA 2
231237,2020-03-15,12,Robo,-34.644805,-58.425452,NUEVA POMPEYA,COMUNA 4
231617,2020-03-15,5,Robo,-34.641536,-58.421049,NUEVA POMPEYA,COMUNA 4
231702,2020-03-15,12,Robo,-34.650938,-58.416486,NUEVA POMPEYA,COMUNA 4
232247,2020-03-15,15,Robo,-34.646561,-58.432306,NUEVA POMPEYA,COMUNA 4
232746,2020-03-15,11,Hurto,-34.632965,-58.398402,PARQUE PATRICIOS,COMUNA 4
233418,2020-03-15,5,Robo,-34.637805,-58.411253,BOEDO,COMUNA 5
233510,2020-03-15,4,Robo,-34.645413,-58.40457,PARQUE PATRICIOS,COMUNA 4
233844,2020-03-15,11,Hurto automotor,-34.628647,-58.42094,BOEDO,COMUNA 5
234481,2020-03-15,22,Robo,-34.632223,-58.423249,BOEDO,COMUNA 5
234529,2020-03-15,23,Hurto,-34.630483,-58.412314,BOEDO,COMUNA 5
235038,2020-03-15,15,Robo,-34.621392,-58.422216,ALMAGRO,COMUNA 5
235045,2020-03-15,19,Hurto automotor,-34.622503,-58.422051,BOEDO,COMUNA 5
235226,2020-03-15,18,Robo,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
236894,2020-03-15,5,Robo,-34.682211,-58.480565,VILLA LUGANO,COMUNA 8
237196,2020-03-15,22,Robo,-34.667298,-58.492797,VILLA LUGANO,COMUNA 8
237455,2020-03-15,21,Robo,-34.67292,-58.469234,VILLA LUGANO,COMUNA 8
237857,2020-03-15,3,Robo,-34.677397,-58.463902,VILLA LUGANO,COMUNA 8
238349,2020-03-15,8,Hurto automotor,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
238666,2020-03-15,6,Hurto,-34.686474,-58.480188,VILLA RIACHUELO,COMUNA 8
238853,2020-03-15,2,Robo,-34.686734,-58.462403,VILLA LUGANO,COMUNA 8
239013,2020-03-15,10,Robo,-34.690053,-58.462204,VILLA LUGANO,COMUNA 8
239290,2020-03-15,0,Robo,-34.581684,-58.415231,PALERMO,COMUNA 14
239405,2020-03-15,11,Hurto,-34.572308,-58.421243,PALERMO,COMUNA 14
239570,2020-03-15,21,Robo,-34.576435,-58.411752,PALERMO,COMUNA 14
240476,2020-03-15,15,Hurto,-34.631849,-58.519511,VERSALLES,COMUNA 10
240487,2020-03-15,11,Hurto,-34.62627,-58.515369,MONTE CASTRO,COMUNA 10
240704,2020-03-15,20,Robo automotor,-34.622256,-58.523342,VILLA REAL,COMUNA 10
240927,2020-03-15,18,Hurto,-34.631767,-58.500267,VELEZ SARSFIELD,COMUNA 10
241079,2020-03-15,19,Robo,-34.60971,-58.407549,BALVANERA,COMUNA 3
241518,2020-03-15,17,Robo,-34.605641,-58.404369,BALVANERA,COMUNA 3
241533,2020-03-15,9,Hurto,-34.60475,-58.406703,BALVANERA,COMUNA 3
241663,2020-03-15,3,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
242689,2020-03-15,20,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
243353,2020-03-15,20,Hurto,-34.618351,-58.397081,BALVANERA,COMUNA 3
243354,2020-03-15,16,Hurto,-34.618351,-58.397081,BALVANERA,COMUNA 3
244269,2020-03-15,20,Robo automotor,-34.621944,-58.410773,SAN CRISTOBAL,COMUNA 3
245540,2020-03-15,20,Hurto,-34.604868,-58.396701,BALVANERA,COMUNA 3
245605,2020-03-15,23,Robo,-34.606044,-58.397825,BALVANERA,COMUNA 3
246034,2020-03-15,1,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
246312,2020-03-15,3,Hurto,-34.631291,-58.386734,CONSTITUCION,COMUNA 1
246527,2020-03-15,17,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
246979,2020-03-15,0,Robo,-34.626772,-58.381644,CONSTITUCION,COMUNA 1
247172,2020-03-15,3,Robo,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247305,2020-03-15,15,Robo,-34.623966,-58.381508,CONSTITUCION,COMUNA 1
247582,2020-03-15,17,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
247683,2020-03-15,11,Robo,-34.599026,-58.368231,PUERTO MADERO,COMUNA 1
247759,2020-03-15,20,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
247939,2020-03-15,16,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
247940,2020-03-15,16,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
248570,2020-03-15,23,Robo,-34.625256,-58.367565,BOCA,COMUNA 4
248754,2020-03-15,15,Hurto,-34.616052,-58.372614,SAN TELMO,COMUNA 1
249176,2020-03-15,0,Robo,-34.598801,-58.375563,SAN NICOLAS,COMUNA 1
249208,2020-03-15,14,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
249373,2020-03-15,17,Robo,-34.588111,-58.371744,RETIRO,COMUNA 1
249799,2020-03-15,12,Robo,-34.591472,-58.373943,RETIRO,COMUNA 1
249912,2020-03-15,15,Robo,-34.594368,-58.380018,RETIRO,COMUNA 1
250352,2020-03-15,15,Hurto,-34.592392,-58.375511,RETIRO,COMUNA 1
250701,2020-03-15,21,Hurto,-34.628226,-58.366453,BOCA,COMUNA 4
251006,2020-03-15,23,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
251546,2020-03-15,19,Robo,-34.638682,-58.362239,BOCA,COMUNA 4
251653,2020-03-15,18,Robo automotor,-34.648515,-58.375059,BARRACAS,COMUNA 4
251993,2020-03-15,9,Hurto automotor,-34.646997,-58.374092,BARRACAS,COMUNA 4
251994,2020-03-15,4,Hurto automotor,-34.648123,-58.37224,BARRACAS,COMUNA 4
252199,2020-03-15,10,Hurto,-34.635725,-58.371495,BARRACAS,COMUNA 4
843235,2020-03-15,9,Lesiones en siniestros viales,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
847880,2020-03-15,0,Lesiones en siniestros viales,-34.601113,-58.472209,PATERNAL,COMUNA 15
852209,2020-03-15,15,Lesiones en siniestros viales,-34.650101,-58.526941,LINIERS,COMUNA 9
854361,2020-03-15,16,Lesiones en siniestros viales,-34.642113,-58.380919,BARRACAS,COMUNA 4
856447,2020-03-15,1,Lesiones en siniestros viales,-34.570823,-58.424079,PALERMO,COMUNA 14
864270,2020-03-15,22,Lesiones en siniestros viales,-34.574682,-58.473502,VILLA URQUIZA,COMUNA 12
868693,2020-03-15,6,Lesiones en siniestros viales,-34.62943,-58.364815,BOCA,COMUNA 4
880872,2020-03-15,5,Lesiones en siniestros viales,-34.649381,-58.438101,FLORES,COMUNA 7
882275,2020-03-15,20,Lesiones en siniestros viales,-34.609334,-58.469351,VILLA GRAL. MITRE,COMUNA 11
884375,2020-03-15,21,Lesiones en siniestros viales,-34.597048,-58.398875,RECOLETA,COMUNA 2
885370,2020-03-15,23,Lesiones en siniestros viales,-34.571823,-58.421746,PALERMO,COMUNA 14
887489,2020-03-15,13,Lesiones en siniestros viales,-34.614268,-58.381664,MONSERRAT,COMUNA 1
888894,2020-03-15,1,Lesiones en siniestros viales,-34.612974,-58.396155,BALVANERA,COMUNA 3
894586,2020-03-15,17,Lesiones en siniestros viales,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
898065,2020-03-15,11,Lesiones en siniestros viales,,,,
903600,2020-03-15,21,Lesiones en siniestros viales,-34.592001,-58.399965,RECOLETA,COMUNA 2
904775,2020-03-15,0,Homicidios dolosos,-34.622652,-58.41515,BOEDO,COMUNA 5
904790,2020-03-15,0,Homicidios dolosos,-34.635728,-58.354014,BOCA,COMUNA 4
905260,2020-03-15,16,Homicidios dolosos,-34.643888,-58.42118,NUEVA POMPEYA,COMUNA 4
915905,2020-03-15,10,Amenazas,,,,
915906,2020-03-15,1,Amenazas,,,,
918340,2020-03-15,6,Lesiones Dolosas,-34.567382,-58.449932,COLEGIALES,COMUNA 13
919827,2020-03-15,0,Lesiones Dolosas,-34.68645,-58.457774,VILLA LUGANO,COMUNA 8
921479,2020-03-15,19,Amenazas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
922099,2020-03-15,6,Lesiones Dolosas,-34.67739,-58.497127,VILLA LUGANO,COMUNA 8
922519,2020-03-15,22,Lesiones Dolosas,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
923686,2020-03-15,23,Lesiones Dolosas,-34.674629,-58.48182,VILLA LUGANO,COMUNA 8
924121,2020-03-15,8,Amenazas,-34.673579,-58.475536,VILLA LUGANO,COMUNA 8
925537,2020-03-15,20,Amenazas,-34.670257,-58.501285,MATADEROS,COMUNA 9
925793,2020-03-15,22,Amenazas,-34.668979,-58.494772,MATADEROS,COMUNA 9
930573,2020-03-15,3,Lesiones Dolosas,-34.657594,-58.402021,NUEVA POMPEYA,COMUNA 4
934188,2020-03-15,16,Amenazas,-34.653805,-58.526627,LINIERS,COMUNA 9
936302,2020-03-15,22,Lesiones Dolosas,-34.650866,-58.394308,BARRACAS,COMUNA 4
937713,2020-03-15,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938196,2020-03-15,0:00,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938340,2020-03-15,8,Lesiones Dolosas,-34.649146,-58.410629,NUEVA POMPEYA,COMUNA 4
938711,2020-03-15,0,Lesiones Dolosas,-34.648702,-58.470638,PARQUE AVELLANEDA,COMUNA 9
938919,2020-03-15,21,Amenazas,-34.648424,-58.513716,LINIERS,COMUNA 9
939765,2020-03-15,20,Lesiones Dolosas,-34.647424,-58.409113,PARQUE PATRICIOS,COMUNA 4
942079,2020-03-15,5,Lesiones Dolosas,-34.644685,-58.417318,NUEVA POMPEYA,COMUNA 4
943535,2020-03-15,11,Amenazas,-34.643161,-58.451949,FLORES,COMUNA 7
944982,2020-03-15,1,Amenazas,-34.641577,-58.398244,PARQUE PATRICIOS,COMUNA 4
949830,2020-03-15,15,Lesiones Dolosas,-34.636144,-58.3584,BOCA,COMUNA 4
950188,2020-03-15,17,Lesiones Dolosas,-34.635853,-58.392528,PARQUE PATRICIOS,COMUNA 4
950219,2020-03-15,6,Lesiones Dolosas,-34.635805,-58.362704,BOCA,COMUNA 4
951704,2020-03-15,13,Amenazas,-34.634329,-58.399348,PARQUE PATRICIOS,COMUNA 4
953140,2020-03-15,3,Amenazas,-34.633004,-58.432773,PARQUE CHACABUCO,COMUNA 7
953645,2020-03-15,6,Lesiones Dolosas,-34.632548,-58.425591,PARQUE CHACABUCO,COMUNA 7
953648,2020-03-15,6,Amenazas,-34.632548,-58.425591,PARQUE CHACABUCO,COMUNA 7
956179,2020-03-15,20,Lesiones Dolosas,-34.630428,-58.435116,PARQUE CHACABUCO,COMUNA 7
968308,2020-03-15,20,Lesiones Dolosas,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
968705,2020-03-15,20,Amenazas,-34.621757,-58.395085,SAN CRISTOBAL,COMUNA 3
969733,2020-03-15,20,Amenazas,-34.620823,-58.441103,CABALLITO,COMUNA 6
970016,2020-03-15,15,Amenazas,-34.620529,-58.425733,ALMAGRO,COMUNA 5
974857,2020-03-15,10,Lesiones Dolosas,-34.616603,-58.383479,MONSERRAT,COMUNA 1
976703,2020-03-15,1,Amenazas,-34.614949,-58.524723,VILLA REAL,COMUNA 10
977172,2020-03-15,21,Amenazas,-34.614523,-58.446493,CABALLITO,COMUNA 6
978242,2020-03-15,13,Amenazas,-34.613627,-58.469119,VILLA GRAL. MITRE,COMUNA 11
981224,2020-03-15,7,Lesiones Dolosas,-34.610921,-58.403246,BALVANERA,COMUNA 3
982651,2020-03-15,14,Amenazas,-34.609791,-58.42184,ALMAGRO,COMUNA 5
983930,2020-03-15,15,Amenazas,-34.608818,-58.378045,MONSERRAT,COMUNA 1
986210,2020-03-15,8,Amenazas,-34.606688,-58.417298,ALMAGRO,COMUNA 5
988651,2020-03-15,20,Lesiones Dolosas,-34.604579,-58.398225,BALVANERA,COMUNA 3
