#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
208359,2020-10-30,23,Robo,-34.651491,-58.377274,BARRACAS,COMUNA 4
208960,2020-10-30,11,Robo,-34.645424,-58.380515,BARRACAS,COMUNA 4
210117,2020-10-30,0,Robo,-34.624199,-58.453577,CABALLITO,COMUNA 6
210121,2020-10-30,20,Hurto,-34.625229,-58.453004,CABALLITO,COMUNA 6
210445,2020-10-30,18,Robo,-34.629816,-58.446063,CABALLITO,COMUNA 6
212218,2020-10-30,14,Robo,-34.559176,-58.463322,BELGRANO,COMUNA 13
212837,2020-10-30,16,Robo,-34.587426,-58.418188,PALERMO,COMUNA 14
213089,2020-10-30,9,Robo,-34.585531,-58.430868,PALERMO,COMUNA 14
213215,2020-10-30,0,Hurto,-34.589117,-58.424449,PALERMO,COMUNA 14
213378,2020-10-30,11,Hurto,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
213734,2020-10-30,6,Hurto,-34.59084,-58.427249,PALERMO,COMUNA 14
213759,2020-10-30,22,Hurto,-34.589547,-58.427555,PALERMO,COMUNA 14
213765,2020-10-30,20,Robo,-34.590216,-58.428574,PALERMO,COMUNA 14
214380,2020-10-30,18,Robo,-34.592743,-58.416105,PALERMO,COMUNA 14
214464,2020-10-30,18,Hurto,-34.590261,-58.411423,PALERMO,COMUNA 14
214496,2020-10-30,0,Robo,-34.596595,-58.419068,PALERMO,COMUNA 14
214555,2020-10-30,18,Hurto,-34.590127,-58.426074,PALERMO,COMUNA 14
214570,2020-10-30,10,Robo,-34.589656,-58.426838,PALERMO,COMUNA 14
214601,2020-10-30,8,Robo,-34.59287,-58.42429,PALERMO,COMUNA 14
214762,2020-10-30,3,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
214788,2020-10-30,18,Hurto,-34.585789,-58.414994,PALERMO,COMUNA 14
215111,2020-10-30,15,Hurto,-34.581072,-58.434172,PALERMO,COMUNA 14
215219,2020-10-30,23,Hurto,-34.570778,-58.433127,PALERMO,COMUNA 14
215425,2020-10-30,10,Robo,-34.570013,-58.44467,PALERMO,COMUNA 14
216014,2020-10-30,14,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
216179,2020-10-30,16,Robo,-34.568136,-58.437122,PALERMO,COMUNA 14
217131,2020-10-30,15,Robo,-34.563702,-58.478721,COGHLAN,COMUNA 12
217493,2020-10-30,14,Robo,-34.580361,-58.483643,VILLA URQUIZA,COMUNA 12
218398,2020-10-30,21,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
218711,2020-10-30,6,Hurto,-34.64747,-58.52373,LINIERS,COMUNA 9
218963,2020-10-30,17,Hurto,-34.633533,-58.480223,FLORESTA,COMUNA 10
219208,2020-10-30,0:00,Robo,-34.636176,-58.4791,FLORESTA,COMUNA 10
219224,2020-10-30,17,Hurto,-34.643002,-58.499151,VILLA LURO,COMUNA 10
219853,2020-10-30,20,Robo,-34.552129,-58.453704,BELGRANO,COMUNA 13
220329,2020-10-30,18,Robo,-34.562827,-58.443637,BELGRANO,COMUNA 13
220356,2020-10-30,14,Robo,-34.567566,-58.449236,BELGRANO,COMUNA 13
220557,2020-10-30,17,Hurto,-34.564875,-58.454251,BELGRANO,COMUNA 13
220781,2020-10-30,20,Robo,-34.56119,-58.457598,BELGRANO,COMUNA 13
221075,2020-10-30,20,Robo,-34.553877,-58.459474,BELGRANO,COMUNA 13
221811,2020-10-30,18,Robo,-34.552578,-58.462703,NUÑEZ,COMUNA 13
221937,2020-10-30,10,Robo,-34.552953,-58.467892,NUÑEZ,COMUNA 13
222219,2020-10-30,13,Robo,-34.547424,-58.477099,SAAVEDRA,COMUNA 12
222353,2020-10-30,14,Robo,-34.540005,-58.475363,SAAVEDRA,COMUNA 12
222779,2020-10-30,11,Robo,-34.551736,-58.492261,SAAVEDRA,COMUNA 12
223126,2020-10-30,22,Hurto,-34.663592,-58.49955,MATADEROS,COMUNA 9
223141,2020-10-30,21,Hurto automotor,-34.667254,-58.497772,MATADEROS,COMUNA 9
223583,2020-10-30,10,Hurto automotor,-34.664726,-58.505412,MATADEROS,COMUNA 9
223615,2020-10-30,22,Robo automotor,-34.667828,-58.508234,MATADEROS,COMUNA 9
223699,2020-10-30,23,Hurto,-34.662656,-58.486415,VILLA LUGANO,COMUNA 8
223836,2020-10-30,8,Hurto,-34.655168,-58.507679,MATADEROS,COMUNA 9
223906,2020-10-30,19,Hurto,-34.645816,-58.498358,MATADEROS,COMUNA 9
224596,2020-10-30,10,Hurto,-34.650623,-58.477801,PARQUE AVELLANEDA,COMUNA 9
224866,2020-10-30,16,Robo,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
225113,2020-10-30,19,Hurto,-34.658788,-58.472766,PARQUE AVELLANEDA,COMUNA 9
225443,2020-10-30,17,Robo,-34.636056,-58.442808,PARQUE CHACABUCO,COMUNA 7
225496,2020-10-30,20,Robo,-34.639866,-58.446269,PARQUE CHACABUCO,COMUNA 7
225605,2020-10-30,10,Robo,-34.632194,-58.425858,PARQUE CHACABUCO,COMUNA 7
225940,2020-10-30,5,Hurto,-34.632103,-58.438423,PARQUE CHACABUCO,COMUNA 7
226183,2020-10-30,12,Robo,-34.639661,-58.428975,PARQUE CHACABUCO,COMUNA 7
226369,2020-10-30,6,Hurto,-34.630556,-58.434218,PARQUE CHACABUCO,COMUNA 7
226516,2020-10-30,20,Robo,-34.642523,-58.436093,PARQUE CHACABUCO,COMUNA 7
227220,2020-10-30,10,Robo,-34.646187,-58.459009,FLORES,COMUNA 7
227558,2020-10-30,16,Robo,-34.640969,-58.451753,FLORES,COMUNA 7
228249,2020-10-30,4,Robo,-34.589486,-58.39663,RECOLETA,COMUNA 2
228806,2020-10-30,1,Robo,-34.594888,-58.391954,RECOLETA,COMUNA 2
229155,2020-10-30,22,Robo,-34.591435,-58.401449,RECOLETA,COMUNA 2
229431,2020-10-30,19,Robo,-34.59957,-58.393565,RECOLETA,COMUNA 2
229451,2020-10-30,6,Robo,-34.598699,-58.392241,RECOLETA,COMUNA 2
229845,2020-10-30,3,Robo,-34.598708,-58.395213,RECOLETA,COMUNA 2
229975,2020-10-30,16,Hurto,-34.596566,-58.403083,RECOLETA,COMUNA 2
230098,2020-10-30,19,Hurto,-34.592742,-58.406147,RECOLETA,COMUNA 2
230175,2020-10-30,19,Robo,-34.599389,-58.387204,SAN NICOLAS,COMUNA 1
230580,2020-10-30,21,Hurto,-34.595897,-58.394386,RECOLETA,COMUNA 2
230733,2020-10-30,22,Robo,-34.592831,-58.409343,RECOLETA,COMUNA 2
230736,2020-10-30,21,Robo,-34.592831,-58.409343,RECOLETA,COMUNA 2
230767,2020-10-30,13,Hurto,-34.595557,-58.389931,RECOLETA,COMUNA 2
230793,2020-10-30,18,Robo,-34.597029,-58.411826,RECOLETA,COMUNA 2
231810,2020-10-30,9,Hurto automotor,-34.655199,-58.422295,NUEVA POMPEYA,COMUNA 4
231891,2020-10-30,9,Robo,-34.653395,-58.416392,NUEVA POMPEYA,COMUNA 4
231926,2020-10-30,21,Robo,-34.651425,-58.413272,NUEVA POMPEYA,COMUNA 4
232061,2020-10-30,6,Robo,-34.645121,-58.423354,NUEVA POMPEYA,COMUNA 4
232062,2020-10-30,19,Robo,-34.645212,-58.423305,NUEVA POMPEYA,COMUNA 4
232170,2020-10-30,20,Hurto,-34.644567,-58.416069,NUEVA POMPEYA,COMUNA 4
232529,2020-10-30,1,Robo,-34.636605,-58.39669,PARQUE PATRICIOS,COMUNA 4
232808,2020-10-30,10,Hurto,-34.632249,-58.398737,PARQUE PATRICIOS,COMUNA 4
233199,2020-10-30,7,Hurto,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
233292,2020-10-30,3,Robo,-34.635319,-58.405765,PARQUE PATRICIOS,COMUNA 4
233969,2020-10-30,20,Hurto,-34.626613,-58.424142,BOEDO,COMUNA 5
234002,2020-10-30,16,Hurto automotor,-34.627758,-58.423018,BOEDO,COMUNA 5
234100,2020-10-30,21,Robo,-34.628841,-58.414555,BOEDO,COMUNA 5
235110,2020-10-30,12,Hurto,-34.638893,-58.415848,BOEDO,COMUNA 5
235889,2020-10-30,1,Robo,-34.662555,-58.442609,VILLA SOLDATI,COMUNA 8
236055,2020-10-30,22,Robo automotor,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
236117,2020-10-30,5,Robo automotor,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
236195,2020-10-30,14,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
236711,2020-10-30,11,Hurto,-34.673379,-58.480456,VILLA LUGANO,COMUNA 8
237525,2020-10-30,14,Hurto,-34.602184,-58.397025,BALVANERA,COMUNA 3
237707,2020-10-30,7,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
237719,2020-10-30,22,Hurto automotor,-34.682157,-58.479216,VILLA LUGANO,COMUNA 8
237755,2020-10-30,3,Hurto,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
238073,2020-10-30,23,Robo,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
238410,2020-10-30,13,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238439,2020-10-30,3,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238483,2020-10-30,21,Hurto automotor,-34.682333,-58.4665,VILLA LUGANO,COMUNA 8
239130,2020-10-30,22,Hurto,-34.686106,-58.466834,VILLA LUGANO,COMUNA 8
239697,2020-10-30,13,Robo,-34.581458,-58.419772,PALERMO,COMUNA 14
239780,2020-10-30,20,Robo,-34.583452,-58.405366,PALERMO,COMUNA 14
239827,2020-10-30,19,Hurto,-34.579561,-58.405837,PALERMO,COMUNA 14
240155,2020-10-30,0,Hurto,-34.581365,-58.407123,PALERMO,COMUNA 14
240259,2020-10-30,22,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
241959,2020-10-30,0:00,Robo,-34.603237,-58.41153,BALVANERA,COMUNA 3
243207,2020-10-30,7,Robo,-34.618301,-58.394502,BALVANERA,COMUNA 3
244464,2020-10-30,9,Robo,-34.61648,-58.399779,BALVANERA,COMUNA 3
245171,2020-10-30,10,Robo,-34.609886,-58.401787,BALVANERA,COMUNA 3
245243,2020-10-30,16,Hurto,-34.605114,-58.402382,BALVANERA,COMUNA 3
245520,2020-10-30,10,Robo,-34.607395,-58.40064,BALVANERA,COMUNA 3
246012,2020-10-30,13,Hurto,-34.605158,-58.402752,BALVANERA,COMUNA 3
246320,2020-10-30,8,Hurto,-34.63043,-58.390116,CONSTITUCION,COMUNA 1
246590,2020-10-30,4,Robo,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
246804,2020-10-30,3,Robo,-34.62542,-58.38832,CONSTITUCION,COMUNA 1
246805,2020-10-30,4,Robo,-34.62542,-58.38832,CONSTITUCION,COMUNA 1
247631,2020-10-30,16,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
247833,2020-10-30,13,Hurto,-34.620737,-58.372562,SAN TELMO,COMUNA 1
247983,2020-10-30,16,Robo,-34.618383,-58.369306,SAN TELMO,COMUNA 1
248978,2020-10-30,17,Hurto,-34.584962,-58.372649,RETIRO,COMUNA 1
249010,2020-10-30,15,Robo,-34.584443,-58.377827,RETIRO,COMUNA 1
249184,2020-10-30,22,Robo,-34.588226,-58.382843,RETIRO,COMUNA 1
250153,2020-10-30,12,Hurto,-34.597843,-58.381348,RETIRO,COMUNA 1
250316,2020-10-30,14,Robo,-34.591853,-58.376678,RETIRO,COMUNA 1
250506,2020-10-30,8,Robo,-34.583077,-58.386164,RETIRO,COMUNA 1
250673,2020-10-30,17,Robo,-34.627888,-58.36472,BOCA,COMUNA 4
250924,2020-10-30,12,Hurto,-34.632509,-58.366602,BOCA,COMUNA 4
251307,2020-10-30,20,Hurto,-34.634813,-58.360275,BOCA,COMUNA 4
251341,2020-10-30,8,Robo,-34.637944,-58.359189,BOCA,COMUNA 4
251382,2020-10-30,0,Robo,-34.628277,-58.359687,BOCA,COMUNA 4
251486,2020-10-30,7,Robo,-34.637544,-58.359392,BOCA,COMUNA 4
251737,2020-10-30,15,Robo,-34.629889,-58.371194,BARRACAS,COMUNA 4
252208,2020-10-30,12,Hurto,-34.632503,-58.373579,BARRACAS,COMUNA 4
252456,2020-10-30,9,Robo,,,,
844486,2020-10-30,13,Lesiones en siniestros viales,-34.617659,-58.381519,MONSERRAT,COMUNA 1
844926,2020-10-30,14,Lesiones en siniestros viales,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
845345,2020-10-30,15,Lesiones en siniestros viales,-34.607246,-58.397291,BALVANERA,COMUNA 3
847073,2020-10-30,17,Lesiones en siniestros viales,-34.592646,-58.44865,CHACARITA,COMUNA 15
848892,2020-10-30,16,Lesiones en siniestros viales,-34.634598,-58.508385,VILLA LURO,COMUNA 10
850133,2020-10-30,16,Lesiones en siniestros viales,-34.615984,-58.446698,CABALLITO,COMUNA 6
854376,2020-10-30,19,Lesiones en siniestros viales,-34.65017,-58.383667,BARRACAS,COMUNA 4
855410,2020-10-30,7,Lesiones en siniestros viales,-34.583079,-58.397318,RECOLETA,COMUNA 2
855844,2020-10-30,1,Lesiones en siniestros viales,-34.578153,-58.407913,PALERMO,COMUNA 14
856130,2020-10-30,3,Lesiones en siniestros viales,-34.581082,-58.431045,PALERMO,COMUNA 14
856318,2020-10-30,16,Lesiones en siniestros viales,-34.583937,-58.427307,PALERMO,COMUNA 14
856465,2020-10-30,9,Lesiones en siniestros viales,-34.589274,-58.4225,PALERMO,COMUNA 14
861968,2020-10-30,10,Lesiones en siniestros viales,-34.596418,-58.433369,VILLA CRESPO,COMUNA 15
864861,2020-10-30,16,Lesiones en siniestros viales,-34.625866,-58.434309,CABALLITO,COMUNA 6
868323,2020-10-30,9,Lesiones en siniestros viales,-34.608961,-58.488884,VILLA DEL PARQUE,COMUNA 11
870732,2020-10-30,22,Lesiones en siniestros viales,-34.588717,-58.43398,PALERMO,COMUNA 14
875314,2020-10-30,13,Lesiones en siniestros viales,-34.604359,-58.42512,ALMAGRO,COMUNA 5
881026,2020-10-30,22,Lesiones en siniestros viales,-34.633499,-58.460469,FLORES,COMUNA 7
882886,2020-10-30,18,Lesiones en siniestros viales,-34.612067,-58.521941,VILLA DEVOTO,COMUNA 11
883992,2020-10-30,16,Lesiones en siniestros viales,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
887023,2020-10-30,14,Lesiones en siniestros viales,-34.602543,-58.3924,SAN NICOLAS,COMUNA 1
890753,2020-10-30,14,Lesiones en siniestros viales,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
896875,2020-10-30,18,Lesiones en siniestros viales,-34.64836,-58.477578,PARQUE AVELLANEDA,COMUNA 9
902744,2020-10-30,18,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
903271,2020-10-30,10,Lesiones en siniestros viales,-34.638008,-58.376277,BARRACAS,COMUNA 4
916109,2020-10-30,7,Amenazas,,,,
916110,2020-10-30,9,Amenazas,,,,
919281,2020-10-30,10,Lesiones Dolosas,-34.689197,-58.473255,VILLA RIACHUELO,COMUNA 8
922103,2020-10-30,17,Amenazas,-34.677372,-58.468625,VILLA LUGANO,COMUNA 8
926084,2020-10-30,13,Lesiones Dolosas,-34.668135,-58.507697,MATADEROS,COMUNA 9
927954,2020-10-30,18,Lesiones Dolosas,-34.662965,-58.500433,MATADEROS,COMUNA 9
928400,2020-10-30,23,Lesiones Dolosas,-34.66163,-58.433421,VILLA SOLDATI,COMUNA 8
928411,2020-10-30,16,Amenazas,-34.661588,-58.428473,VILLA SOLDATI,COMUNA 8
933455,2020-10-30,21,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933596,2020-10-30,13,Lesiones Dolosas,-34.65464,-58.42187,NUEVA POMPEYA,COMUNA 4
933746,2020-10-30,19,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
933775,2020-10-30,19,Amenazas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
936300,2020-10-30,9,Lesiones Dolosas,-34.650867,-58.395523,BARRACAS,COMUNA 4
936698,2020-10-30,15,Lesiones Dolosas,-34.650338,-58.430986,FLORES,COMUNA 7
939119,2020-10-30,14,Amenazas,-34.648222,-58.379251,BARRACAS,COMUNA 4
940612,2020-10-30,16,Amenazas,-34.646333,-58.515105,LINIERS,COMUNA 9
942697,2020-10-30,10,Amenazas,-34.64403,-58.483219,PARQUE AVELLANEDA,COMUNA 9
945121,2020-10-30,22,Lesiones Dolosas,-34.641367,-58.476472,PARQUE AVELLANEDA,COMUNA 9
945970,2020-10-30,23,Amenazas,-34.640323,-58.464017,FLORES,COMUNA 7
949918,2020-10-30,17,Lesiones Dolosas,-34.636056,-58.442808,PARQUE CHACABUCO,COMUNA 7
950256,2020-10-30,9,Amenazas,-34.635777,-58.463857,FLORES,COMUNA 7
953441,2020-10-30,17,Amenazas,-34.632696,-58.445766,PARQUE CHACABUCO,COMUNA 7
954145,2020-10-30,20,Lesiones Dolosas,-34.63207,-58.360683,BOCA,COMUNA 4
954335,2020-10-30,20,Lesiones Dolosas,-34.631897,-58.455904,FLORES,COMUNA 7
959252,2020-10-30,14,Amenazas,-34.628397,-58.376218,BARRACAS,COMUNA 4
960311,2020-10-30,9,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
965270,2020-10-30,19,Lesiones Dolosas,-34.62452,-58.448523,CABALLITO,COMUNA 6
966209,2020-10-30,1,Amenazas,-34.623814,-58.385852,CONSTITUCION,COMUNA 1
967750,2020-10-30,4,Lesiones Dolosas,-34.622558,-58.388658,CONSTITUCION,COMUNA 1
969882,2020-10-30,12,Lesiones Dolosas,-34.620671,-58.371426,SAN TELMO,COMUNA 1
970084,2020-10-30,18,Amenazas,-34.620433,-58.444481,CABALLITO,COMUNA 6
971742,2020-10-30,23,Lesiones Dolosas,-34.611336,-58.465078,VILLA GRAL. MITRE,COMUNA 11
971998,2020-10-30,13,Lesiones Dolosas,-34.618686,-58.355815,BOCA,COMUNA 4
974807,2020-10-30,23,Lesiones Dolosas,-34.61664,-58.37045,SAN TELMO,COMUNA 1
975887,2020-10-30,9,Amenazas,-34.615627,-58.390389,MONSERRAT,COMUNA 1
979470,2020-10-30,3,Lesiones Dolosas,-34.612525,-58.415086,ALMAGRO,COMUNA 5
979471,2020-10-30,3,Amenazas,-34.612525,-58.415086,ALMAGRO,COMUNA 5
980443,2020-10-30,23,Lesiones Dolosas,-34.611646,-58.377047,MONSERRAT,COMUNA 1
982783,2020-10-30,18,Amenazas,-34.609674,-58.398027,BALVANERA,COMUNA 3
986807,2020-10-30,18,Amenazas,-34.606226,-58.492766,VILLA DEL PARQUE,COMUNA 11
988413,2020-10-30,1,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
991054,2020-10-30,14,Lesiones Dolosas,-34.602726,-58.465828,VILLA GRAL. MITRE,COMUNA 11
996072,2020-10-30,11,Lesiones Dolosas,-34.59784,-58.403619,RECOLETA,COMUNA 2
999416,2020-10-30,19,Lesiones Dolosas,-34.593348,-58.39697,RECOLETA,COMUNA 2
1000803,2020-10-30,11,Lesiones Dolosas,-34.591153,-58.396771,RECOLETA,COMUNA 2
1003033,2020-10-30,14,Amenazas,-34.587904,-58.41497,PALERMO,COMUNA 14
1004010,2020-10-30,18,Amenazas,-34.586648,-58.418529,PALERMO,COMUNA 14
1006895,2020-10-30,21,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008206,2020-10-30,16,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1009416,2020-10-30,16,Lesiones Dolosas,-34.580502,-58.450955,CHACARITA,COMUNA 15
1011373,2020-10-30,9,Lesiones Dolosas,-34.575806,-58.473062,VILLA ORTUZAR,COMUNA 15
1014719,2020-10-30,10,Amenazas,-34.565333,-58.469324,BELGRANO,COMUNA 13
1016815,2020-10-30,10,Amenazas,-34.556798,-58.467803,NUÑEZ,COMUNA 13
1019739,2020-10-30,22,Amenazas,-34.538891,-58.472778,NUÑEZ,COMUNA 13
1020185,2020-10-30,1,Amenazas,-34.661508,-58.440251,VILLA SOLDATI,COMUNA 8
1020384,2020-10-30,14,Lesiones Dolosas,-34.603258,-58.434676,VILLA CRESPO,COMUNA 15
192741,2020-10-29,6,Robo,-34.607346,-58.390666,SAN NICOLAS,COMUNA 1
193252,2020-10-29,17,Robo,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
193595,2020-10-29,7,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
193719,2020-10-29,17,Robo,-34.608519,-58.389364,SAN NICOLAS,COMUNA 1
193856,2020-10-29,11,Robo,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
194074,2020-10-29,19,Robo,-34.600724,-58.37142,SAN NICOLAS,COMUNA 1
194562,2020-10-29,17,Robo,-34.605389,-58.378468,SAN NICOLAS,COMUNA 1
194643,2020-10-29,8,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
195624,2020-10-29,7,Hurto,-34.609546,-58.496805,VILLA DEL PARQUE,COMUNA 11
195744,2020-10-29,13,Hurto,-34.617002,-58.477095,VILLA SANTA RITA,COMUNA 11
196699,2020-10-29,0,Robo,-34.615015,-58.494784,VILLA SANTA RITA,COMUNA 11
196913,2020-10-29,7,Hurto,-34.597481,-58.515254,VILLA DEVOTO,COMUNA 11
197096,2020-10-29,10,Hurto,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
197097,2020-10-29,11,Hurto,-34.613169,-58.523637,VILLA DEVOTO,COMUNA 11
197132,2020-10-29,7,Hurto automotor,-34.609815,-58.527486,VILLA DEVOTO,COMUNA 11
197593,2020-10-29,6,Hurto,-34.601403,-58.509133,VILLA DEVOTO,COMUNA 11
198049,2020-10-29,11,Robo,-34.590026,-58.514538,VILLA DEVOTO,COMUNA 11
198177,2020-10-29,5,Hurto,-34.588375,-58.489101,AGRONOMIA,COMUNA 15
198356,2020-10-29,17,Robo,-34.585361,-58.479615,PARQUE CHAS,COMUNA 15
198629,2020-10-29,20,Robo,-34.58127,-58.47431,PARQUE CHAS,COMUNA 15
199189,2020-10-29,7,Hurto,-34.581728,-58.45057,CHACARITA,COMUNA 15
200080,2020-10-29,13,Hurto,-34.587565,-58.499194,VILLA PUEYRREDON,COMUNA 12
200411,2020-10-29,13,Robo,-34.600333,-58.441283,VILLA CRESPO,COMUNA 15
200702,2020-10-29,3,Robo,-34.593564,-58.444397,VILLA CRESPO,COMUNA 15
201648,2020-10-29,21,Hurto,-34.594688,-58.430837,VILLA CRESPO,COMUNA 15
201887,2020-10-29,17,Robo,-34.600263,-58.437603,VILLA CRESPO,COMUNA 15
202010,2020-10-29,13,Hurto,-34.615708,-58.440776,CABALLITO,COMUNA 6
202307,2020-10-29,17,Hurto automotor,-34.612045,-58.451501,CABALLITO,COMUNA 6
202507,2020-10-29,5,Hurto,-34.60593,-58.455786,CABALLITO,COMUNA 6
202555,2020-10-29,18,Hurto,-34.609051,-58.456934,CABALLITO,COMUNA 6
202567,2020-10-29,11,Hurto,-34.60718,-58.451939,CABALLITO,COMUNA 6
203078,2020-10-29,22,Hurto automotor,-34.610835,-58.431985,CABALLITO,COMUNA 6
203230,2020-10-29,18,Hurto,-34.609848,-58.439608,CABALLITO,COMUNA 6
203844,2020-10-29,17,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
204276,2020-10-29,16,Hurto,-34.628572,-58.461444,FLORES,COMUNA 7
204798,2020-10-29,12,Robo,-34.630767,-58.456004,FLORES,COMUNA 7
204998,2020-10-29,7,Hurto,-34.63052,-58.477647,FLORESTA,COMUNA 10
205110,2020-10-29,9,Hurto,-34.622881,-58.512106,MONTE CASTRO,COMUNA 10
205278,2020-10-29,19,Robo,-34.62637,-58.481062,FLORESTA,COMUNA 10
205294,2020-10-29,12,Hurto automotor,-34.629861,-58.480408,FLORESTA,COMUNA 10
205421,2020-10-29,12,Robo,-34.627364,-58.491488,VELEZ SARSFIELD,COMUNA 10
205520,2020-10-29,21,Robo,-34.613174,-58.504557,MONTE CASTRO,COMUNA 10
205574,2020-10-29,23,Robo,-34.624697,-58.504085,VELEZ SARSFIELD,COMUNA 10
205713,2020-10-29,9,Hurto,-34.621169,-58.507215,MONTE CASTRO,COMUNA 10
205868,2020-10-29,13,Hurto,-34.625728,-58.482425,FLORESTA,COMUNA 10
206281,2020-10-29,8,Hurto,-34.610092,-58.417269,ALMAGRO,COMUNA 5
206390,2020-10-29,20,Robo,-34.5986,-58.419922,ALMAGRO,COMUNA 5
206723,2020-10-29,14,Hurto automotor,-34.599539,-58.419008,ALMAGRO,COMUNA 5
206853,2020-10-29,20,Hurto,-34.61102,-58.418477,ALMAGRO,COMUNA 5
207062,2020-10-29,19,Hurto,-34.614737,-58.423946,ALMAGRO,COMUNA 5
207664,2020-10-29,12,Robo,-34.608361,-58.424745,ALMAGRO,COMUNA 5
207779,2020-10-29,13,Robo,-34.601354,-58.426824,ALMAGRO,COMUNA 5
207911,2020-10-29,10,Hurto,-34.610553,-58.427402,ALMAGRO,COMUNA 5
207974,2020-10-29,11,Hurto,-34.606065,-58.414132,ALMAGRO,COMUNA 5
207987,2020-10-29,23,Robo,-34.599354,-58.426712,ALMAGRO,COMUNA 5
208035,2020-10-29,13,Robo,-34.61317,-58.420637,ALMAGRO,COMUNA 5
208059,2020-10-29,11,Robo,-34.6119,-58.419407,ALMAGRO,COMUNA 5
208137,2020-10-29,7,Robo,-34.615106,-58.429985,ALMAGRO,COMUNA 5
208337,2020-10-29,15,Hurto,-34.639788,-58.389125,BARRACAS,COMUNA 4
209221,2020-10-29,19,Robo,-34.654019,-58.392033,BARRACAS,COMUNA 4
210198,2020-10-29,13,Robo,-34.626545,-58.432628,CABALLITO,COMUNA 6
210372,2020-10-29,17,Hurto,-34.61796,-58.439139,CABALLITO,COMUNA 6
210711,2020-10-29,19,Robo,-34.623527,-58.441872,CABALLITO,COMUNA 6
210728,2020-10-29,5,Hurto,-34.622903,-58.442742,CABALLITO,COMUNA 6
210805,2020-10-29,5,Robo,-34.621981,-58.429195,CABALLITO,COMUNA 6
210885,2020-10-29,14,Robo,-34.625827,-58.445236,CABALLITO,COMUNA 6
210945,2020-10-29,13,Hurto,-34.622296,-58.429201,CABALLITO,COMUNA 6
211523,2020-10-29,21,Robo,-34.577101,-58.448824,COLEGIALES,COMUNA 13
211830,2020-10-29,4,Robo,-34.568408,-58.453285,COLEGIALES,COMUNA 13
212431,2020-10-29,18,Hurto,-34.569532,-58.46347,BELGRANO,COMUNA 13
212547,2020-10-29,17,Hurto,-34.57316,-58.459798,COLEGIALES,COMUNA 13
212644,2020-10-29,17,Robo,-34.590602,-58.424328,PALERMO,COMUNA 14
212674,2020-10-29,20,Robo,-34.581997,-58.425557,PALERMO,COMUNA 14
213857,2020-10-29,0,Robo,-34.585531,-58.418076,PALERMO,COMUNA 14
214015,2020-10-29,13,Hurto,-34.588883,-58.41604,PALERMO,COMUNA 14
214268,2020-10-29,12,Robo,-34.583933,-58.420534,PALERMO,COMUNA 14
214553,2020-10-29,15,Robo,-34.590229,-58.42598,PALERMO,COMUNA 14
214554,2020-10-29,16,Hurto,-34.589705,-58.42658,PALERMO,COMUNA 14
215014,2020-10-29,16,Robo,-34.58503,-58.416264,PALERMO,COMUNA 14
215142,2020-10-29,9,Robo,-34.581362,-58.4306,PALERMO,COMUNA 14
216598,2020-10-29,22,Robo,-34.567362,-58.485655,VILLA URQUIZA,COMUNA 12
217067,2020-10-29,19,Robo,-34.572901,-58.472737,VILLA URQUIZA,COMUNA 12
