#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
231628,2020-07-30,16,Robo automotor,-34.642999,-58.423781,NUEVA POMPEYA,COMUNA 4
232303,2020-07-30,16,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
232679,2020-07-30,9,Robo,-34.636155,-58.400688,PARQUE PATRICIOS,COMUNA 4
234228,2020-07-30,20,Robo,-34.629346,-58.424525,BOEDO,COMUNA 5
234293,2020-07-30,4,Hurto,-34.63531,-58.415894,BOEDO,COMUNA 5
234346,2020-07-30,9,Robo,-34.617693,-58.421555,ALMAGRO,COMUNA 5
234372,2020-07-30,19,Hurto,-34.62127,-58.420501,ALMAGRO,COMUNA 5
235185,2020-07-30,16,Robo automotor,-34.636801,-58.421965,BOEDO,COMUNA 5
235857,2020-07-30,17,Robo,-34.662866,-58.445851,VILLA SOLDATI,COMUNA 8
236260,2020-07-30,8,Hurto,-34.657436,-58.4546,VILLA SOLDATI,COMUNA 8
236753,2020-07-30,9,Robo,-34.674895,-58.482565,VILLA LUGANO,COMUNA 8
236864,2020-07-30,1,Robo,-34.678117,-58.469887,VILLA LUGANO,COMUNA 8
237251,2020-07-30,16,Hurto,-34.663586,-58.480273,VILLA LUGANO,COMUNA 8
237663,2020-07-30,9,Hurto,-34.677207,-58.496868,VILLA LUGANO,COMUNA 8
237899,2020-07-30,12,Hurto,-34.666317,-58.474598,VILLA LUGANO,COMUNA 8
238126,2020-07-30,23,Hurto,-34.678103,-58.491297,VILLA LUGANO,COMUNA 8
238226,2020-07-30,19,Robo,-34.675813,-58.477382,VILLA LUGANO,COMUNA 8
238580,2020-07-30,11,Hurto automotor,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
238581,2020-07-30,10,Robo,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
238582,2020-07-30,7,Robo,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
238836,2020-07-30,9,Robo,-34.688255,-58.4761,VILLA RIACHUELO,COMUNA 8
238925,2020-07-30,6,Hurto,-34.685879,-58.463629,VILLA LUGANO,COMUNA 8
239710,2020-07-30,15,Hurto,-34.58083,-58.420274,PALERMO,COMUNA 14
239751,2020-07-30,10,Hurto,-34.571369,-58.41187,PALERMO,COMUNA 14
239785,2020-07-30,0:00,Hurto,-34.583427,-58.404029,PALERMO,COMUNA 14
239888,2020-07-30,21,Robo,-34.562679,-58.423373,PALERMO,COMUNA 14
240598,2020-07-30,19,Hurto,-34.628892,-58.509655,VILLA LURO,COMUNA 10
241001,2020-07-30,11,Robo,-34.599675,-58.404436,BALVANERA,COMUNA 3
241173,2020-07-30,6,Robo,-34.606188,-58.413053,BALVANERA,COMUNA 3
242444,2020-07-30,16,Hurto,-34.6163,-58.404292,BALVANERA,COMUNA 3
243099,2020-07-30,14,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
243680,2020-07-30,10,Robo,-34.619555,-58.406243,SAN CRISTOBAL,COMUNA 3
243857,2020-07-30,13,Robo,-34.628403,-58.3986,SAN CRISTOBAL,COMUNA 3
243926,2020-07-30,5,Hurto,-34.622072,-58.399153,SAN CRISTOBAL,COMUNA 3
244639,2020-07-30,12,Hurto,-34.611282,-58.3989,BALVANERA,COMUNA 3
244659,2020-07-30,3,Robo,-34.604062,-58.398335,BALVANERA,COMUNA 3
244783,2020-07-30,6,Hurto,-34.603597,-58.396895,BALVANERA,COMUNA 3
245024,2020-07-30,13,Hurto,-34.604818,-58.40091,BALVANERA,COMUNA 3
245210,2020-07-30,11,Robo,-34.611001,-58.402362,BALVANERA,COMUNA 3
245381,2020-07-30,20,Robo,-34.616192,-58.397605,BALVANERA,COMUNA 3
245422,2020-07-30,11,Robo,-34.607151,-58.396476,BALVANERA,COMUNA 3
245431,2020-07-30,8,Robo,-34.607054,-58.395038,BALVANERA,COMUNA 3
245457,2020-07-30,20,Robo,-34.608721,-58.395076,BALVANERA,COMUNA 3
245472,2020-07-30,13,Robo,-34.608299,-58.396221,BALVANERA,COMUNA 3
245476,2020-07-30,15,Hurto,-34.607395,-58.40064,BALVANERA,COMUNA 3
245786,2020-07-30,0,Hurto,-34.599776,-58.393105,BALVANERA,COMUNA 3
245931,2020-07-30,8,Robo,-34.599824,-58.393208,BALVANERA,COMUNA 3
245957,2020-07-30,8,Robo,-34.602165,-58.39418,BALVANERA,COMUNA 3
246239,2020-07-30,17,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
247408,2020-07-30,10,Hurto,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
247982,2020-07-30,1,Robo,-34.618736,-58.369226,SAN TELMO,COMUNA 1
248585,2020-07-30,9,Hurto,-34.620252,-58.374209,SAN TELMO,COMUNA 1
248914,2020-07-30,17,Robo,-34.59613,-58.372432,RETIRO,COMUNA 1
249309,2020-07-30,6,Robo,-34.59131,-58.374357,RETIRO,COMUNA 1
249801,2020-07-30,8,Robo,-34.590962,-58.374094,RETIRO,COMUNA 1
250610,2020-07-30,9,Hurto automotor,-34.631274,-58.356674,BOCA,COMUNA 4
250688,2020-07-30,23,Hurto,-34.627318,-58.362963,BOCA,COMUNA 4
251477,2020-07-30,2,Hurto,-34.636872,-58.361606,BOCA,COMUNA 4
866483,2020-07-30,13,Lesiones en siniestros viales,-34.62965,-58.46552,FLORES,COMUNA 7
870485,2020-07-30,14,Lesiones en siniestros viales,-34.582664,-58.41211,PALERMO,COMUNA 14
872779,2020-07-30,13,Lesiones en siniestros viales,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
875000,2020-07-30,0,Lesiones en siniestros viales,-34.614941,-58.407289,BALVANERA,COMUNA 3
876081,2020-07-30,19,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
877263,2020-07-30,17,Lesiones en siniestros viales,-34.635661,-58.475399,FLORESTA,COMUNA 10
887420,2020-07-30,12,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
892024,2020-07-30,11,Lesiones en siniestros viales,-34.623433,-58.512748,MONTE CASTRO,COMUNA 10
897895,2020-07-30,19,Lesiones en siniestros viales,,,,
905078,2020-07-30,9,Homicidios dolosos,-34.65162686,-58.39838016,BARRACAS,COMUNA 4
905125,2020-07-30,11,Homicidios dolosos,-34.589114,-58.391425,RECOLETA,COMUNA 2
909583,2020-07-30,20,Lesiones Dolosas,,,,
909584,2020-07-30,16,Lesiones Dolosas,,,,
919064,2020-07-30,18,Lesiones Dolosas,-34.69235,-58.469092,VILLA RIACHUELO,COMUNA 8
922695,2020-07-30,11,Amenazas,-34.675354,-58.479461,VILLA LUGANO,COMUNA 8
922987,2020-07-30,18,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
929441,2020-07-30,16,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
936960,2020-07-30,16,Lesiones Dolosas,-34.65003,-58.395543,BARRACAS,COMUNA 4
937754,2020-07-30,21,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938213,2020-07-30,21,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938410,2020-07-30,22,Lesiones Dolosas,-34.649023,-58.395623,BARRACAS,COMUNA 4
940435,2020-07-30,0:00,Amenazas,-34.646587,-58.52494,LINIERS,COMUNA 9
946393,2020-07-30,6,Amenazas,-34.639686,-58.36651,BOCA,COMUNA 4
950156,2020-07-30,14,Amenazas,-34.635882,-58.36269,BOCA,COMUNA 4
955075,2020-07-30,18,Amenazas,-34.631215,-58.515157,VERSALLES,COMUNA 10
956764,2020-07-30,7,Lesiones Dolosas,-34.63001,-58.476716,FLORESTA,COMUNA 10
959959,2020-07-30,16,Amenazas,-34.627922,-58.472549,FLORES,COMUNA 7
960953,2020-07-30,1,Amenazas,-34.627304,-58.400412,SAN CRISTOBAL,COMUNA 3
966806,2020-07-30,12,Lesiones Dolosas,-34.62334,-58.408256,SAN CRISTOBAL,COMUNA 3
977007,2020-07-30,4,Amenazas,-34.614696,-58.516508,VILLA DEVOTO,COMUNA 11
984575,2020-07-30,20,Lesiones Dolosas,-34.608364,-58.515993,VILLA DEVOTO,COMUNA 11
985190,2020-07-30,19,Amenazas,-34.607742,-58.390735,SAN NICOLAS,COMUNA 1
988134,2020-07-30,15,Amenazas,-34.604969,-58.395199,BALVANERA,COMUNA 3
993234,2020-07-30,19,Amenazas,-34.600789,-58.446332,VILLA CRESPO,COMUNA 15
995570,2020-07-30,19,Lesiones Dolosas,-34.598358,-58.469117,PATERNAL,COMUNA 15
996856,2020-07-30,0:00,Amenazas,-34.597032,-58.407849,RECOLETA,COMUNA 2
1006637,2020-07-30,12,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1008763,2020-07-30,1,Lesiones Dolosas,-34.581683,-58.499357,VILLA PUEYRREDON,COMUNA 12
1013865,2020-07-30,2,Lesiones Dolosas,-34.568031,-58.448961,COLEGIALES,COMUNA 13
1017240,2020-07-30,19,Lesiones Dolosas,-34.554993,-58.487482,SAAVEDRA,COMUNA 12
1018503,2020-07-30,0,Lesiones Dolosas,-34.54933,-58.485532,SAAVEDRA,COMUNA 12
1018865,2020-07-30,20,Lesiones Dolosas,-34.54791,-58.466123,NUÑEZ,COMUNA 13
192203,2020-07-29,18,Robo,-34.616963,-58.387548,MONSERRAT,COMUNA 1
193143,2020-07-29,14,Hurto,-34.605287,-58.386406,SAN NICOLAS,COMUNA 1
193201,2020-07-29,12,Robo,-34.609858,-58.384828,MONSERRAT,COMUNA 1
193447,2020-07-29,18,Hurto,-34.644712,-58.492385,PARQUE AVELLANEDA,COMUNA 9
195644,2020-07-29,8,Hurto,-34.603924,-58.463086,VILLA GRAL. MITRE,COMUNA 11
196107,2020-07-29,9,Robo,-34.605208,-58.459514,VILLA GRAL. MITRE,COMUNA 11
196549,2020-07-29,10,Robo,-34.607602,-58.465253,VILLA GRAL. MITRE,COMUNA 11
196618,2020-07-29,7,Robo,-34.604842,-58.468357,VILLA GRAL. MITRE,COMUNA 11
196929,2020-07-29,9,Hurto,-34.599488,-58.516124,VILLA DEVOTO,COMUNA 11
197295,2020-07-29,7,Hurto automotor,-34.606873,-58.502244,VILLA DEVOTO,COMUNA 11
197450,2020-07-29,14,Robo,-34.592191,-58.506467,VILLA DEVOTO,COMUNA 11
197683,2020-07-29,8,Hurto,-34.601393,-58.48914,VILLA DEL PARQUE,COMUNA 11
198516,2020-07-29,21,Robo,-34.584852,-58.464374,VILLA ORTUZAR,COMUNA 15
199038,2020-07-29,14,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
199160,2020-07-29,9,Robo,-34.582856,-58.449991,CHACARITA,COMUNA 15
199547,2020-07-29,0:00,Hurto,-34.591085,-58.450569,CHACARITA,COMUNA 15
199748,2020-07-29,15,Hurto,-34.597516,-58.456184,CHACARITA,COMUNA 15
200599,2020-07-29,15,Hurto,-34.607224,-58.445284,VILLA CRESPO,COMUNA 15
200792,2020-07-29,23,Hurto,-34.601706,-58.450821,VILLA CRESPO,COMUNA 15
200942,2020-07-29,0,Hurto automotor,-34.605719,-58.445335,VILLA CRESPO,COMUNA 15
201594,2020-07-29,12,Hurto,-34.596896,-58.434568,VILLA CRESPO,COMUNA 15
201801,2020-07-29,11,Hurto,-34.5989,-58.441758,VILLA CRESPO,COMUNA 15
202746,2020-07-29,16,Robo,-34.616629,-58.437388,CABALLITO,COMUNA 6
202874,2020-07-29,23,Robo,-34.61602,-58.4531,CABALLITO,COMUNA 6
204208,2020-07-29,3,Robo,-34.630477,-58.458773,FLORES,COMUNA 7
204434,2020-07-29,21,Robo,-34.628911,-58.462714,FLORES,COMUNA 7
205196,2020-07-29,10,Robo,-34.629077,-58.503473,VELEZ SARSFIELD,COMUNA 10
205437,2020-07-29,0:00,Hurto,-34.63227,-58.493615,VELEZ SARSFIELD,COMUNA 10
205926,2020-07-29,9,Hurto,-34.618566,-58.499553,MONTE CASTRO,COMUNA 10
206551,2020-07-29,6,Robo,-34.61572,-58.415637,ALMAGRO,COMUNA 5
206686,2020-07-29,12,Robo,-34.607281,-58.416377,ALMAGRO,COMUNA 5
206909,2020-07-29,15,Robo,-34.610475,-58.421939,ALMAGRO,COMUNA 5
206910,2020-07-29,20,Robo,-34.609685,-58.421387,ALMAGRO,COMUNA 5
206985,2020-07-29,16,Robo,-34.614543,-58.415854,ALMAGRO,COMUNA 5
207143,2020-07-29,10,Hurto,-34.603783,-58.424193,ALMAGRO,COMUNA 5
207479,2020-07-29,14,Robo,-34.614194,-58.427867,ALMAGRO,COMUNA 5
208335,2020-07-29,22,Hurto,-34.638371,-58.38738,BARRACAS,COMUNA 4
208691,2020-07-29,19,Robo,-34.647997,-58.395735,BARRACAS,COMUNA 4
208796,2020-07-29,6,Hurto,-34.65638,-58.399537,BARRACAS,COMUNA 4
209012,2020-07-29,9,Hurto,-34.647119,-58.381245,BARRACAS,COMUNA 4
209213,2020-07-29,14,Hurto,-34.653559,-58.393617,BARRACAS,COMUNA 4
209345,2020-07-29,5,Robo,-34.657515,-58.400604,BARRACAS,COMUNA 4
209874,2020-07-29,16,Robo,-34.62364,-58.448412,CABALLITO,COMUNA 6
209902,2020-07-29,19,Robo,-34.624016,-58.449894,CABALLITO,COMUNA 6
209903,2020-07-29,13,Robo,-34.625985,-58.449147,CABALLITO,COMUNA 6
210272,2020-07-29,15,Hurto,-34.618777,-58.436107,CABALLITO,COMUNA 6
210474,2020-07-29,22,Hurto,-34.621713,-58.443739,CABALLITO,COMUNA 6
210793,2020-07-29,4,Robo,-34.619846,-58.431312,CABALLITO,COMUNA 6
210964,2020-07-29,9,Robo,-34.624273,-58.432322,CABALLITO,COMUNA 6
211219,2020-07-29,15,Hurto,-34.580639,-58.450327,COLEGIALES,COMUNA 13
213573,2020-07-29,14,Hurto,-34.590755,-58.422489,PALERMO,COMUNA 14
214593,2020-07-29,19,Hurto,-34.592677,-58.424427,PALERMO,COMUNA 14
214594,2020-07-29,22,Hurto,-34.592699,-58.427486,PALERMO,COMUNA 14
215386,2020-07-29,15,Robo,-34.567836,-58.443985,PALERMO,COMUNA 14
216440,2020-07-29,19,Robo,-34.565293,-58.438291,PALERMO,COMUNA 14
217473,2020-07-29,18,Hurto,-34.577667,-58.481477,VILLA URQUIZA,COMUNA 12
217969,2020-07-29,0,Hurto,-34.574976,-58.50023,VILLA URQUIZA,COMUNA 12
218378,2020-07-29,19,Robo,-34.645737,-58.508904,LINIERS,COMUNA 9
218520,2020-07-29,20,Robo,-34.642692,-58.522363,LINIERS,COMUNA 9
218636,2020-07-29,19,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
218923,2020-07-29,17,Robo,-34.645185,-58.529678,LINIERS,COMUNA 9
219093,2020-07-29,8,Hurto,-34.634112,-58.474777,FLORESTA,COMUNA 10
219379,2020-07-29,15,Robo,-34.634804,-58.489666,VELEZ SARSFIELD,COMUNA 10
219440,2020-07-29,14,Hurto,-34.635345,-58.49235,VELEZ SARSFIELD,COMUNA 10
220887,2020-07-29,15,Robo,-34.556184,-58.461877,BELGRANO,COMUNA 13
221082,2020-07-29,15,Robo,-34.553993,-58.459583,BELGRANO,COMUNA 13
221488,2020-07-29,19,Robo,-34.553441,-58.467624,NUÑEZ,COMUNA 13
222466,2020-07-29,9,Hurto,-34.543966,-58.476814,SAAVEDRA,COMUNA 12
223064,2020-07-29,8,Robo,-34.655527,-58.488245,MATADEROS,COMUNA 9
223200,2020-07-29,19,Robo,-34.657899,-58.51034,MATADEROS,COMUNA 9
223248,2020-07-29,9,Robo,-34.648378,-58.503373,MATADEROS,COMUNA 9
223278,2020-07-29,11,Hurto,-34.657216,-58.508087,MATADEROS,COMUNA 9
223345,2020-07-29,16,Hurto,-34.650605,-58.505572,MATADEROS,COMUNA 9
223911,2020-07-29,8,Robo,-34.646689,-58.497299,MATADEROS,COMUNA 9
223950,2020-07-29,8,Robo,-34.649752,-58.494864,MATADEROS,COMUNA 9
224169,2020-07-29,11,Robo,-34.654303,-58.499017,MATADEROS,COMUNA 9
225830,2020-07-29,8,Robo,-34.631756,-58.42952,PARQUE CHACABUCO,COMUNA 7
226170,2020-07-29,13,Robo,-34.63492,-58.425446,PARQUE CHACABUCO,COMUNA 7
226193,2020-07-29,16,Robo automotor,-34.63767,-58.429669,PARQUE CHACABUCO,COMUNA 7
226980,2020-07-29,19,Robo,-34.636536,-58.457329,FLORES,COMUNA 7
227019,2020-07-29,16,Robo,-34.643683,-58.447121,FLORES,COMUNA 7
227123,2020-07-29,11,Robo,-34.638111,-58.459989,FLORES,COMUNA 7
228964,2020-07-29,8,Robo,-34.591381,-58.394456,RECOLETA,COMUNA 2
229074,2020-07-29,22,Robo,-34.592862,-58.40069,RECOLETA,COMUNA 2
229286,2020-07-29,21,Hurto,-34.58966,-58.406296,RECOLETA,COMUNA 2
229808,2020-07-29,10,Robo,-34.597235,-58.394997,RECOLETA,COMUNA 2
230178,2020-07-29,8,Robo,-34.598945,-58.38813,RECOLETA,COMUNA 2
230251,2020-07-29,0,Hurto,-34.597602,-58.401376,RECOLETA,COMUNA 2
230602,2020-07-29,20,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
230611,2020-07-29,20,Robo,-34.595862,-58.393319,RECOLETA,COMUNA 2
230677,2020-07-29,18,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
230789,2020-07-29,23,Robo,-34.596903,-58.409993,RECOLETA,COMUNA 2
231362,2020-07-29,20,Robo,-34.648887,-58.429365,NUEVA POMPEYA,COMUNA 4
231748,2020-07-29,20,Hurto,-34.650482,-58.416476,NUEVA POMPEYA,COMUNA 4
232496,2020-07-29,19,Robo,-34.64772,-58.412253,PARQUE PATRICIOS,COMUNA 4
232613,2020-07-29,22,Hurto,-34.632826,-58.409648,PARQUE PATRICIOS,COMUNA 4
232678,2020-07-29,21,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
232826,2020-07-29,21,Robo,-34.63144,-58.395964,PARQUE PATRICIOS,COMUNA 4
234891,2020-07-29,7,Robo,-34.616779,-58.414295,ALMAGRO,COMUNA 5
235310,2020-07-29,18,Robo,-34.66695,-58.440767,VILLA SOLDATI,COMUNA 8
236791,2020-07-29,2,Hurto automotor,-34.678639,-58.466997,VILLA LUGANO,COMUNA 8
237222,2020-07-29,0,Robo,-34.664818,-58.476314,VILLA LUGANO,COMUNA 8
238579,2020-07-29,10,Hurto,-34.683614,-58.465238,VILLA LUGANO,COMUNA 8
238723,2020-07-29,8,Hurto,-34.695039,-58.470474,VILLA RIACHUELO,COMUNA 8
238940,2020-07-29,6,Hurto automotor,-34.685208,-58.459279,VILLA LUGANO,COMUNA 8
239874,2020-07-29,19,Robo,-34.580386,-58.408435,PALERMO,COMUNA 14
240860,2020-07-29,17,Robo,-34.626546,-58.52215,VERSALLES,COMUNA 10
242205,2020-07-29,11,Hurto,-34.617367,-58.408485,BALVANERA,COMUNA 3
242248,2020-07-29,20,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
243231,2020-07-29,14,Hurto,-34.61996,-58.394548,SAN CRISTOBAL,COMUNA 3
243700,2020-07-29,11,Hurto,-34.620343,-58.39718,SAN CRISTOBAL,COMUNA 3
244366,2020-07-29,19,Hurto,-34.624196,-58.395651,SAN CRISTOBAL,COMUNA 3
245411,2020-07-29,20,Hurto,-34.608385,-58.397664,BALVANERA,COMUNA 3
245609,2020-07-29,18,Hurto,-34.605938,-58.395823,BALVANERA,COMUNA 3
245790,2020-07-29,10,Robo,-34.600785,-58.394495,BALVANERA,COMUNA 3
246833,2020-07-29,18,Robo,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
247308,2020-07-29,7,Hurto,-34.623913,-58.382958,CONSTITUCION,COMUNA 1
247784,2020-07-29,23,Robo,-34.620877,-58.378671,CONSTITUCION,COMUNA 1
247981,2020-07-29,9,Hurto,-34.618442,-58.36991,SAN TELMO,COMUNA 1
248257,2020-07-29,14,Hurto,-34.622448,-58.369717,SAN TELMO,COMUNA 1
249085,2020-07-29,13,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
250249,2020-07-29,21,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
250361,2020-07-29,22,Robo,-34.593206,-58.376131,RETIRO,COMUNA 1
250609,2020-07-29,17,Hurto,-34.630297,-58.356954,BOCA,COMUNA 4
250689,2020-07-29,11,Robo,-34.627332,-58.363633,BOCA,COMUNA 4
250704,2020-07-29,23,Robo automotor,-34.628265,-58.366574,BOCA,COMUNA 4
250716,2020-07-29,7,Robo,-34.628309,-58.366268,BOCA,COMUNA 4
250766,2020-07-29,15,Robo,-34.644019,-58.365475,BOCA,COMUNA 4
251433,2020-07-29,21,Robo automotor,-34.63135,-58.360479,BOCA,COMUNA 4
251773,2020-07-29,19,Robo,-34.640305,-58.3743,BARRACAS,COMUNA 4
252268,2020-07-29,4,Robo,-34.633134,-58.377465,BARRACAS,COMUNA 4
842657,2020-07-29,18,Lesiones en siniestros viales,-34.566032,-58.461127,BELGRANO,COMUNA 13
845168,2020-07-29,20,Lesiones en siniestros viales,-34.623627,-58.400969,SAN CRISTOBAL,COMUNA 3
845263,2020-07-29,10,Lesiones en siniestros viales,-34.613823,-58.391717,BALVANERA,COMUNA 3
845390,2020-07-29,7,Lesiones en siniestros viales,-34.603342,-58.405162,BALVANERA,COMUNA 3
848239,2020-07-29,19,Lesiones en siniestros viales,-34.627009,-58.491094,FLORESTA,COMUNA 10
854442,2020-07-29,17,Lesiones en siniestros viales,-34.642787,-58.413145,NUEVA POMPEYA,COMUNA 4
863158,2020-07-29,17,Lesiones en siniestros viales,-34.611933,-58.502461,MONTE CASTRO,COMUNA 10
864832,2020-07-29,20,Lesiones en siniestros viales,-34.625133,-58.42718,CABALLITO,COMUNA 6
868766,2020-07-29,0,Lesiones en siniestros viales,-34.656895,-58.424064,NUEVA POMPEYA,COMUNA 4
872693,2020-07-29,11,Lesiones en siniestros viales,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
878396,2020-07-29,18,Lesiones en siniestros viales,-34.541776,-58.474624,SAAVEDRA,COMUNA 12
881168,2020-07-29,15,Lesiones en siniestros viales,-34.653712,-58.490569,MATADEROS,COMUNA 9
881902,2020-07-29,11,Lesiones en siniestros viales,-34.656217,-58.517603,MATADEROS,COMUNA 9
883552,2020-07-29,8,Lesiones en siniestros viales,-34.650806,-58.37638,BARRACAS,COMUNA 4
884396,2020-07-29,20,Lesiones en siniestros viales,-34.595736,-58.3961,RECOLETA,COMUNA 2
889155,2020-07-29,18,Lesiones en siniestros viales,-34.60668,-58.408744,BALVANERA,COMUNA 3
890537,2020-07-29,8,Lesiones en siniestros viales,-34.597085,-58.464071,PATERNAL,COMUNA 15
894822,2020-07-29,14,Lesiones en siniestros viales,-34.640161,-58.464419,FLORES,COMUNA 7
897874,2020-07-29,18,Lesiones en siniestros viales,,,,
927109,2020-07-29,16,Amenazas,-34.665001,-58.505082,MATADEROS,COMUNA 9
933744,2020-07-29,15,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
935063,2020-07-29,14,Lesiones Dolosas,-34.652378,-58.394743,BARRACAS,COMUNA 4
936346,2020-07-29,20,Amenazas,-34.650816,-58.487661,PARQUE AVELLANEDA,COMUNA 9
939479,2020-07-29,1,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
946633,2020-07-29,12,Lesiones Dolosas,-34.639457,-58.420935,BOEDO,COMUNA 5
946672,2020-07-29,9,Lesiones Dolosas,-34.639402,-58.385159,BARRACAS,COMUNA 4
946678,2020-07-29,9,Amenazas,-34.639402,-58.385159,BARRACAS,COMUNA 4
947007,2020-07-29,12,Amenazas,-34.639085,-58.384325,BARRACAS,COMUNA 4
947010,2020-07-29,9,Lesiones Dolosas,-34.639083,-58.384326,BARRACAS,COMUNA 4
952037,2020-07-29,16,Lesiones Dolosas,-34.634003,-58.360592,BOCA,COMUNA 4
952048,2020-07-29,16,Amenazas,-34.634003,-58.360592,BOCA,COMUNA 4
954226,2020-07-29,22,Lesiones Dolosas,-34.631991,-58.422484,BOEDO,COMUNA 5
954229,2020-07-29,22,Amenazas,-34.631991,-58.422484,BOEDO,COMUNA 5
957062,2020-07-29,17,Amenazas,-34.629797,-58.479192,FLORESTA,COMUNA 10
959362,2020-07-29,7,Lesiones Dolosas,-34.628309,-58.366268,BOCA,COMUNA 4
963783,2020-07-29,10,Amenazas,-34.625502,-58.432398,CABALLITO,COMUNA 6
964414,2020-07-29,17,Lesiones Dolosas,-34.625064,-58.38966,CONSTITUCION,COMUNA 1
966089,2020-07-29,5,Amenazas,-34.623911,-58.429589,CABALLITO,COMUNA 6
966787,2020-07-29,15,Amenazas,-34.623364,-58.416893,BOEDO,COMUNA 5
972330,2020-07-29,15,Amenazas,-34.618578,-58.492662,FLORESTA,COMUNA 10
976938,2020-07-29,12,Amenazas,-34.614759,-58.468376,VILLA GRAL. MITRE,COMUNA 11
979645,2020-07-29,15,Lesiones Dolosas,-34.612333,-58.518768,VILLA DEVOTO,COMUNA 11
982545,2020-07-29,22,Amenazas,-34.609886,-58.403187,BALVANERA,COMUNA 3
984767,2020-07-29,17,Amenazas,-34.60817,-58.440063,CABALLITO,COMUNA 6
987735,2020-07-29,2,Lesiones Dolosas,-34.605326,-58.407711,BALVANERA,COMUNA 3
987934,2020-07-29,18,Amenazas,-34.605133,-58.384751,SAN NICOLAS,COMUNA 1
994181,2020-07-29,20,Lesiones Dolosas,-34.599791,-58.399187,BALVANERA,COMUNA 3
995588,2020-07-29,13,Lesiones Dolosas,-34.598353,-58.497141,VILLA DEL PARQUE,COMUNA 11
995847,2020-07-29,10,Lesiones Dolosas,-34.598085,-58.493908,VILLA DEL PARQUE,COMUNA 11
995848,2020-07-29,10,Amenazas,-34.598085,-58.493908,VILLA DEL PARQUE,COMUNA 11
1001056,2020-07-29,7,Lesiones Dolosas,-34.590708,-58.446392,CHACARITA,COMUNA 15
1001338,2020-07-29,18,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1003285,2020-07-29,10,Lesiones Dolosas,-34.587499,-58.407742,RECOLETA,COMUNA 2
1008154,2020-07-29,12,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1012515,2020-07-29,5,Lesiones Dolosas,-34.572427,-58.474084,VILLA URQUIZA,COMUNA 12
1017386,2020-07-29,14,Lesiones Dolosas,-34.554395,-58.493487,SAAVEDRA,COMUNA 12
192721,2020-07-28,10,Hurto,-34.607808,-58.388737,SAN NICOLAS,COMUNA 1
193488,2020-07-28,16,Hurto,-34.615464,-58.391567,MONSERRAT,COMUNA 1
193861,2020-07-28,18,Robo,-34.599895,-58.376354,SAN NICOLAS,COMUNA 1
193990,2020-07-28,19,Robo,-34.613483,-58.377527,MONSERRAT,COMUNA 1
195700,2020-07-28,6,Robo,-34.607302,-58.477464,VILLA DEL PARQUE,COMUNA 11
195929,2020-07-28,7,Hurto,-34.60851,-58.466293,VILLA GRAL. MITRE,COMUNA 11
195969,2020-07-28,21,Hurto,-34.608772,-58.471072,VILLA GRAL. MITRE,COMUNA 11
196454,2020-07-28,17,Robo,-34.611968,-58.493053,VILLA DEL PARQUE,COMUNA 11
196526,2020-07-28,5,Hurto,-34.60649,-58.464743,VILLA GRAL. MITRE,COMUNA 11
197143,2020-07-28,9,Hurto,-34.614389,-58.516191,VILLA DEVOTO,COMUNA 11
197375,2020-07-28,15,Hurto,-34.609729,-58.518079,VILLA DEVOTO,COMUNA 11
198028,2020-07-28,19,Robo,-34.591359,-58.511535,VILLA DEVOTO,COMUNA 11
