#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1128391,2023-03-27,19,Lesiones Dolosas,-34.608637,-58.428534,ALMAGRO,COMUNA 5
1128665,2023-03-27,18,Lesiones Dolosas,-34.652511,-58.433681,FLORES,COMUNA 7
1129008,2023-03-27,13,Lesiones Dolosas,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
1129009,2023-03-27,13,Lesiones Dolosas,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
1129874,2023-03-27,20,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1129994,2023-03-27,20,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1130328,2023-03-27,18,Lesiones Dolosas,-34.605815,-58.459017,CABALLITO,COMUNA 6
1130329,2023-03-27,18,Lesiones Dolosas,-34.605815,-58.459017,CABALLITO,COMUNA 6
1130440,2023-03-27,4,Lesiones Dolosas,-34.620246,-58.461073,FLORES,COMUNA 7
1131248,2023-03-27,18,Lesiones Dolosas,-34.55445,-58.470216,NUÑEZ,COMUNA 13
1131249,2023-03-27,18,Lesiones Dolosas,-34.55445,-58.470216,NUÑEZ,COMUNA 13
1131592,2023-03-27,14,Lesiones Dolosas,-34.540794,-58.474162,NUÑEZ,COMUNA 13
1131793,2023-03-27,6,Lesiones Dolosas,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
1132319,2023-03-27,1,Lesiones Dolosas,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
1132694,2023-03-27,13,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1133551,2023-03-27,20,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1134876,2023-03-27,0,Lesiones en siniestros viales,0,0,,
1134877,2023-03-27,14,Lesiones en siniestros viales,0,0,,
1134932,2023-03-27,9,Lesiones en siniestros viales,0,0,,
1135695,2023-03-27,14,Lesiones en siniestros viales,-34.596239,-58.374326,RETIRO,COMUNA 1
1135759,2023-03-27,20,Lesiones en siniestros viales,-34.638008,-58.376277,BARRACAS,COMUNA 4
1136262,2023-03-27,13,Lesiones en siniestros viales,-34.632818,-58.385424,CONSTITUCION,COMUNA 1
1137542,2023-03-27,14,Lesiones en siniestros viales,-34.61828,-58.408037,BALVANERA,COMUNA 3
1137562,2023-03-27,18,Lesiones en siniestros viales,-34.593083,-58.408379,RECOLETA,COMUNA 2
1137615,2023-03-27,15,Lesiones en siniestros viales,-34.620021,-58.409257,BALVANERA,COMUNA 3
1137680,2023-03-27,19,Lesiones en siniestros viales,-34.610756,-58.41037,BALVANERA,COMUNA 3
1137683,2023-03-27,16,Lesiones en siniestros viales,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
1137829,2023-03-27,19,Lesiones en siniestros viales,-34.656581,-58.413266,NUEVA POMPEYA,COMUNA 4
1138152,2023-03-27,7,Lesiones en siniestros viales,-34.597762,-58.420167,PALERMO,COMUNA 14
1138399,2023-03-27,0,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
1138660,2023-03-27,7,Lesiones en siniestros viales,-34.638119,-58.431887,PARQUE CHACABUCO,COMUNA 7
1138784,2023-03-27,17,Lesiones en siniestros viales,-34.647235,-58.433784,NUEVA POMPEYA,COMUNA 4
1139030,2023-03-27,10,Lesiones en siniestros viales,-34.614622,-58.437746,CABALLITO,COMUNA 6
1139881,2023-03-27,1,Lesiones en siniestros viales,-34.570425,-58.449799,COLEGIALES,COMUNA 13
1140106,2023-03-27,6,Lesiones en siniestros viales,-34.598631,-58.45299,VILLA CRESPO,COMUNA 15
1140625,2023-03-27,12,Lesiones en siniestros viales,-34.633541,-58.460605,FLORES,COMUNA 7
1141113,2023-03-27,12,Lesiones en siniestros viales,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
1141292,2023-03-27,21,Lesiones en siniestros viales,-34.683923,-58.469631,VILLA LUGANO,COMUNA 8
1142353,2023-03-27,8,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
1142415,2023-03-27,13,Lesiones en siniestros viales,-34.626216,-58.486606,FLORESTA,COMUNA 10
1142504,2023-03-27,17,Lesiones en siniestros viales,-34.572167,-58.48844,VILLA URQUIZA,COMUNA 12
1142932,2023-03-27,18,Lesiones en siniestros viales,-34.550854,-58.496665,SAAVEDRA,COMUNA 12
1143307,2023-03-27,2,Lesiones en siniestros viales,-34.638943,-58.503961,VILLA LURO,COMUNA 10
1143352,2023-03-27,17,Lesiones en siniestros viales,-34.562182,-58.505371,SAAVEDRA,COMUNA 12
1272066,2023-03-27,11,Hurto,-34.587416,-58.470837,PARQUE CHAS,COMUNA 15
1272068,2023-03-27,10,Hurto,-34.57331652,-58.46609152,VILLA ORTUZAR,COMUNA 15
1272760,2023-03-27,9,Hurto,-34.63254,-58.40981889,PARQUE PATRICIOS,COMUNA 4
1273005,2023-03-27,19,Robo,-34.674211,-58.460057,VILLA LUGANO,COMUNA 8
1273411,2023-03-27,14,Robo,-34.64292,-58.389671,BARRACAS,COMUNA 4
1273628,2023-03-27,10,Hurto,-34.664874,-58.434632,VILLA SOLDATI,COMUNA 8
1273770,2023-03-27,10,Hurto,-34.633565,-58.421393,BOEDO,COMUNA 5
1274429,2023-03-27,8,Robo,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
1274621,2023-03-27,15,Hurto,-34.558387,-58.465301,BELGRANO,COMUNA 13
1274771,2023-03-27,16,Hurto,-34.677805,-58.479747,VILLA LUGANO,COMUNA 8
1275083,2023-03-27,7,Robo,-34.651573,-58.394564,BARRACAS,COMUNA 4
1275240,2023-03-27,6,Robo,-34.585789,-58.414994,PALERMO,COMUNA 14
1275733,2023-03-27,10,Hurto,-34.551871,-58.471233,NUÑEZ,COMUNA 13
1275847,2023-03-27,21,Robo,-34.563676,-58.468611,BELGRANO,COMUNA 13
1276166,2023-03-27,21,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
1276727,2023-03-27,9,Hurto,-34.634627,-58.398269,PARQUE PATRICIOS,COMUNA 4
1277079,2023-03-27,8,Hurto,-34.608843,-58.524281,VILLA DEVOTO,COMUNA 11
1277433,2023-03-27,20,Hurto,-34.606424,-58.452412,CABALLITO,COMUNA 6
1277983,2023-03-27,9,Hurto,-34.6312398,-58.44629286,PARQUE CHACABUCO,COMUNA 7
1278013,2023-03-27,22,Hurto,-34.631652,-58.451102,PARQUE CHACABUCO,COMUNA 7
1279080,2023-03-27,21,Robo,-34.614328,-58.415294,ALMAGRO,COMUNA 5
1279858,2023-03-27,18,Robo,-34.628835,-58.388101,CONSTITUCION,COMUNA 1
1279953,2023-03-27,15,Hurto,-34.61553,-58.530375,VILLA REAL,COMUNA 10
1280119,2023-03-27,6,Robo,-34.638913,-58.413008,NUEVA POMPEYA,COMUNA 4
1280544,2023-03-27,7,Hurto,-34.600181,-58.471909,PATERNAL,COMUNA 15
1280926,2023-03-27,8,Hurto automotor,-34.6415,-58.516815,LINIERS,COMUNA 9
1281181,2023-03-27,19,Hurto automotor,-34.622919,-58.37002,SAN TELMO,COMUNA 1
1281268,2023-03-27,2,Robo,-34.62361,-58.37858,CONSTITUCION,COMUNA 1
1281779,2023-03-27,0,Robo,-34.581046,-58.432291,PALERMO,COMUNA 14
1281903,2023-03-27,16,Hurto,-34.58174884,-58.41002517,PALERMO,COMUNA 14
1282143,2023-03-27,17,Robo,-34.588694,-58.448687,CHACARITA,COMUNA 15
1282571,2023-03-27,19,Hurto,-34.63291296,-58.38885303,CONSTITUCION,COMUNA 1
1282754,2023-03-27,4,Hurto,-34.635294,-58.38915,BARRACAS,COMUNA 4
1282901,2023-03-27,14,Hurto,-34.613763,-58.426021,ALMAGRO,COMUNA 5
1283050,2023-03-27,22,Hurto,-34.6176002,-58.49910041,MONTE CASTRO,COMUNA 10
1283076,2023-03-27,15,Robo,-34.605042,-58.471999,VILLA GRAL. MITRE,COMUNA 11
1284022,2023-03-27,13,Robo,-34.626303,-58.374834,SAN TELMO,COMUNA 1
1284091,2023-03-27,17,Robo,-34.65406,-58.471656,PARQUE AVELLANEDA,COMUNA 9
1284123,2023-03-27,6,Robo,-34.660894,-58.429697,VILLA SOLDATI,COMUNA 8
1284342,2023-03-27,5,Hurto,-34.665259,-58.470861,VILLA LUGANO,COMUNA 8
1284428,2023-03-27,9,Robo,-34.566099,-58.472421,BELGRANO,COMUNA 13
1284818,2023-03-27,8,Hurto,-34.661278,-58.427763,VILLA SOLDATI,COMUNA 8
1284900,2023-03-27,7,Robo,-34.639007,-58.519752,LINIERS,COMUNA 9
1284901,2023-03-27,16,Robo,-34.64236115,-58.51931861,LINIERS,COMUNA 9
1285479,2023-03-27,7,Robo,-34.579161,-58.40633,PALERMO,COMUNA 14
1285511,2023-03-27,7,Hurto,-34.591651,-58.466896,PATERNAL,COMUNA 15
1285653,2023-03-27,20,Robo,-34.578431,-58.425541,PALERMO,COMUNA 14
1286157,2023-03-27,21,Robo automotor,-34.59994509,-58.44498234,VILLA CRESPO,COMUNA 15
1286170,2023-03-27,7,Hurto,-34.599161,-58.43417,VILLA CRESPO,COMUNA 15
1286596,2023-03-27,18,Robo,-34.644487,-58.388356,BARRACAS,COMUNA 4
1286680,2023-03-27,0,Hurto automotor,-34.577839,-58.448296,COLEGIALES,COMUNA 13
1287039,2023-03-27,19,Hurto,-34.635588,-58.50871,VILLA LURO,COMUNA 10
1287112,2023-03-27,0,Robo,-34.617055,-58.393739,BALVANERA,COMUNA 3
1287176,2023-03-27,14,Hurto,-34.600575,-58.364936,PUERTO MADERO,COMUNA 1
1287538,2023-03-27,15,Robo,-34.582734,-58.44745,CHACARITA,COMUNA 15
1287755,2023-03-27,7,Hurto,-34.638454,-58.380364,BARRACAS,COMUNA 4
1288228,2023-03-27,8,Robo,-34.636833,-58.46742,FLORES,COMUNA 7
1288647,2023-03-27,0,Robo,-34.61175903,-58.39035991,MONSERRAT,COMUNA 1
1288648,2023-03-27,15,Robo,-34.625006,-58.375275,SAN TELMO,COMUNA 1
1288785,2023-03-27,20,Robo,-34.637766,-58.466503,FLORES,COMUNA 7
1288872,2023-03-27,14,Hurto,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
1289730,2023-03-27,17,Hurto,-34.645585,-58.513237,LINIERS,COMUNA 9
1289892,2023-03-27,6,Robo,-34.624252,-58.379558,CONSTITUCION,COMUNA 1
1290598,2023-03-27,6,Robo,-34.667155,-58.491072,VILLA LUGANO,COMUNA 8
1290637,2023-03-27,6,Hurto,-34.666544,-58.473531,VILLA LUGANO,COMUNA 8
1291424,2023-03-27,13,Robo,-34.649976,-58.374917,BARRACAS,COMUNA 4
1292188,2023-03-27,15,Robo,-34.610879,-58.399487,BALVANERA,COMUNA 3
1293659,2023-03-27,10,Hurto,-34.675687,-58.46593,VILLA LUGANO,COMUNA 8
1293699,2023-03-27,22,Hurto,-34.590943,-58.374131,RETIRO,COMUNA 1
1293860,2023-03-27,6,Hurto,-34.570879,-58.443736,COLEGIALES,COMUNA 13
1294161,2023-03-27,17,Robo,-34.609514,-58.397602,BALVANERA,COMUNA 3
1294272,2023-03-27,22,Hurto,-34.600245,-58.423867,ALMAGRO,COMUNA 5
1294516,2023-03-27,23,Robo,-34.601642,-58.447823,VILLA CRESPO,COMUNA 15
1294518,2023-03-27,16,Hurto,-34.602621,-58.451215,VILLA CRESPO,COMUNA 15
1294813,2023-03-27,18,Hurto,-34.593368,-58.430801,PALERMO,COMUNA 14
1294916,2023-03-27,18,Hurto,-34.583532,-58.439284,PALERMO,COMUNA 14
1294944,2023-03-27,12,Robo,-34.595897,-58.388243,RECOLETA,COMUNA 2
1295153,2023-03-27,20,Robo,-34.593018,-58.376566,RETIRO,COMUNA 1
1295551,2023-03-27,23,Robo,-34.603301,-58.392554,BALVANERA,COMUNA 3
1295660,2023-03-27,11,Hurto,-34.603425,-58.39826,BALVANERA,COMUNA 3
1295724,2023-03-27,18,Robo,-34.602256,-58.397139,BALVANERA,COMUNA 3
1296012,2023-03-27,12,Robo,-34.607456,-58.403674,BALVANERA,COMUNA 3
1296113,2023-03-27,12,Robo,-34.543334,-58.482306,SAAVEDRA,COMUNA 12
1296114,2023-03-27,13,Hurto,-34.542548,-58.479925,SAAVEDRA,COMUNA 12
1296568,2023-03-27,18,Hurto,-34.608534,-58.373568,MONSERRAT,COMUNA 1
1296713,2023-03-27,19,Robo,-34.562397,-58.454684,BELGRANO,COMUNA 13
1296758,2023-03-27,20,Hurto,-34.563188,-58.456064,BELGRANO,COMUNA 13
1296777,2023-03-27,20,Robo,-34.57852,-58.456884,COLEGIALES,COMUNA 13
1296849,2023-03-27,12,Robo,-34.642323,-58.39365856,PARQUE PATRICIOS,COMUNA 4
1296895,2023-03-27,17,Hurto,-34.57208,-58.454956,COLEGIALES,COMUNA 13
1296920,2023-03-27,13,Hurto,-34.630475,-58.468147,FLORES,COMUNA 7
1296995,2023-03-27,8,Robo,-34.624648,-58.466143,FLORES,COMUNA 7
1296996,2023-03-27,17,Hurto,-34.624444,-58.464366,FLORES,COMUNA 7
1297188,2023-03-27,7,Robo,-34.639888,-58.426931,PARQUE CHACABUCO,COMUNA 7
1297268,2023-03-27,6,Hurto,-34.633209,-58.43055,PARQUE CHACABUCO,COMUNA 7
1297439,2023-03-27,18,Hurto,-34.5728,-58.495599,VILLA URQUIZA,COMUNA 12
1297570,2023-03-27,9,Robo,-34.603652,-58.468292,VILLA GRAL. MITRE,COMUNA 11
1297814,2023-03-27,18,Robo,-34.567967,-58.431318,PALERMO,COMUNA 14
1297824,2023-03-27,0,Hurto,-34.565973,-58.435215,PALERMO,COMUNA 14
1297894,2023-03-27,11,Hurto,-34.658776,-58.4963,MATADEROS,COMUNA 9
1298208,2023-03-27,11,Robo,-34.614802,-58.388115,MONSERRAT,COMUNA 1
1298665,2023-03-27,11,Robo,-34.618482,-58.417117,ALMAGRO,COMUNA 5
1298850,2023-03-27,9,Robo,-34.619918,-58.417351,ALMAGRO,COMUNA 5
1299012,2023-03-27,12,Robo,-34.588275,-58.431028,PALERMO,COMUNA 14
1299014,2023-03-27,13,Hurto,-34.584641,-58.416936,PALERMO,COMUNA 14
1299286,2023-03-27,13,Robo,-34.635606,-58.480044,FLORESTA,COMUNA 10
1299406,2023-03-27,10,Hurto,-34.631915,-58.486863,VELEZ SARSFIELD,COMUNA 10
1299438,2023-03-27,9,Robo,-34.631868,-58.494671,VELEZ SARSFIELD,COMUNA 10
1299446,2023-03-27,20,Robo,-34.632077,-58.47925,FLORESTA,COMUNA 10
1299459,2023-03-27,9,Hurto,-34.63113,-58.487715,VELEZ SARSFIELD,COMUNA 10
1299464,2023-03-27,13,Robo,-34.623666,-58.492373,FLORESTA,COMUNA 10
1299604,2023-03-27,14,Robo,-34.600417,-58.433432,VILLA CRESPO,COMUNA 15
1299611,2023-03-27,12,Robo,-34.607176,-58.460168,CABALLITO,COMUNA 6
1299794,2023-03-27,13,Hurto,-34.580084,-58.443605,COLEGIALES,COMUNA 13
1300383,2023-03-27,9,Hurto,-34.60534,-58.441067,VILLA CRESPO,COMUNA 15
1300638,2023-03-27,20,Robo,-34.560653,-58.458281,BELGRANO,COMUNA 13
1300658,2023-03-27,14,Hurto,-34.548843,-58.449978,BELGRANO,COMUNA 13
1300781,2023-03-27,22,Robo,-34.61921,-58.392101,SAN CRISTOBAL,COMUNA 3
1300830,2023-03-27,3,Robo,-34.627951,-58.432108,PARQUE CHACABUCO,COMUNA 7
1300831,2023-03-27,15,Hurto,-34.632658,-58.431491,PARQUE CHACABUCO,COMUNA 7
1301372,2023-03-27,11,Hurto,-34.575959,-58.462651,VILLA ORTUZAR,COMUNA 15
1301373,2023-03-27,13,Robo,-34.631478,-58.448596,PARQUE CHACABUCO,COMUNA 7
1301374,2023-03-27,20,Robo,-34.633059,-58.406214,PARQUE PATRICIOS,COMUNA 4
1301532,2023-03-27,12,Hurto,,,,
1301816,2023-03-27,15,Robo,-34.655845,-58.497236,MATADEROS,COMUNA 9
1302267,2023-03-27,20,Robo,-34.599161,-58.513787,VILLA DEVOTO,COMUNA 11
1302322,2023-03-27,0,Hurto,-34.693038,-58.474791,VILLA RIACHUELO,COMUNA 8
1302765,2023-03-27,22,Robo,-34.674087,-58.463819,VILLA LUGANO,COMUNA 8
1302817,2023-03-27,23,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1303184,2023-03-27,21,Robo,-34.58321,-58.38017,RETIRO,COMUNA 1
1303263,2023-03-27,23,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
1303494,2023-03-27,17,Robo,-34.651048,-58.398799,BARRACAS,COMUNA 4
1304021,2023-03-27,4,Robo,-34.58374726,-58.37993637,RETIRO,COMUNA 1
1304737,2023-03-27,7,Robo,-34.660388,-58.453414,VILLA SOLDATI,COMUNA 8
1304780,2023-03-27,10,Robo,-34.68526572,-58.45919013,VILLA LUGANO,COMUNA 8
1305798,2023-03-27,8,Robo,-34.599639,-58.393129,RECOLETA,COMUNA 2
1305879,2023-03-27,7,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
1305926,2023-03-27,18,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
1306311,2023-03-27,18,Hurto,-34.591205,-58.398733,RECOLETA,COMUNA 2
1306314,2023-03-27,18,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
1306416,2023-03-27,18,Robo,-34.59440774,-58.40237157,RECOLETA,COMUNA 2
1306700,2023-03-27,20,Robo,-34.604717,-58.379077,SAN NICOLAS,COMUNA 1
1306964,2023-03-27,17,Hurto,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
1307492,2023-03-27,0,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
1307554,2023-03-27,7,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
1307600,2023-03-27,8,Hurto,-34.604202,-58.405393,BALVANERA,COMUNA 3
1307971,2023-03-27,6,Robo automotor,-34.675336,-58.475445,VILLA LUGANO,COMUNA 8
1308124,2023-03-27,8,Robo,-34.659646,-58.486025,MATADEROS,COMUNA 9
1308233,2023-03-27,7,Robo,-34.606365,-58.419914,ALMAGRO,COMUNA 5
1308500,2023-03-27,5,Hurto,-34.63096673,-58.40868904,PARQUE PATRICIOS,COMUNA 4
1308630,2023-03-27,12,Hurto,-34.587177,-58.405504,RECOLETA,COMUNA 2
1308990,2023-03-27,19,Robo,-34.626278,-58.429833,CABALLITO,COMUNA 6
1309142,2023-03-27,14,Robo,-34.582967,-58.470169,VILLA ORTUZAR,COMUNA 15
1309942,2023-03-27,15,Robo,-34.612792,-58.438404,CABALLITO,COMUNA 6
1310079,2023-03-27,10,Robo,-34.64243909,-58.50049727,VILLA LURO,COMUNA 10
1310190,2023-03-27,9,Hurto automotor,-34.623113,-58.506117,MONTE CASTRO,COMUNA 10
1310282,2023-03-27,14,Hurto,-34.62276673,-58.50013345,VELEZ SARSFIELD,COMUNA 10
1310679,2023-03-27,17,Hurto,-34.686664,-58.463086,VILLA LUGANO,COMUNA 8
1310875,2023-03-27,15,Robo,-34.687989,-58.461108,VILLA LUGANO,COMUNA 8
1310914,2023-03-27,18,Robo,-34.692565,-58.467142,VILLA RIACHUELO,COMUNA 8
1310937,2023-03-27,8,Hurto,-34.690208,-58.471923,VILLA RIACHUELO,COMUNA 8
1311223,2023-03-27,19,Robo,-34.62986,-58.438407,PARQUE CHACABUCO,COMUNA 7
1311234,2023-03-27,13,Hurto,-34.63265164,-58.44584867,PARQUE CHACABUCO,COMUNA 7
1311434,2023-03-27,6,Robo,-34.576822,-58.388769,RECOLETA,COMUNA 2
1311503,2023-03-27,17,Hurto,-34.64141,-58.39971,PARQUE PATRICIOS,COMUNA 4
1311859,2023-03-27,13,Robo,-34.650097,-58.372058,BARRACAS,COMUNA 4
1312297,2023-03-27,14,Robo,-34.62530265,-58.45321685,CABALLITO,COMUNA 6
1312392,2023-03-27,8,Robo,-34.630013,-58.442722,PARQUE CHACABUCO,COMUNA 7
1312393,2023-03-27,6,Hurto,-34.63503789,-58.43801134,PARQUE CHACABUCO,COMUNA 7
1312507,2023-03-27,1,Hurto,-34.689002,-58.461714,VILLA LUGANO,COMUNA 8
1313282,2023-03-27,9,Hurto automotor,-34.674544,-58.470087,VILLA LUGANO,COMUNA 8
1313283,2023-03-27,13,Hurto,-34.665985,-58.4745,VILLA LUGANO,COMUNA 8
1313285,2023-03-27,16,Hurto,-34.66447636,-58.47511167,VILLA LUGANO,COMUNA 8
1313287,2023-03-27,19,Robo,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
1314247,2023-03-27,8,Robo,-34.598663,-58.476983,PATERNAL,COMUNA 15
1314759,2023-03-27,8,Hurto,-34.684002,-58.475108,VILLA RIACHUELO,COMUNA 8
1315237,2023-03-27,8,Robo,-34.62788,-58.38283,CONSTITUCION,COMUNA 1
1315238,2023-03-27,22,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
1315533,2023-03-27,8,Robo,-34.656147,-58.471432,PARQUE AVELLANEDA,COMUNA 9
1315746,2023-03-27,13,Hurto,-34.596207,-58.384202,RETIRO,COMUNA 1
1315832,2023-03-27,1,Robo,-34.647617,-58.388416,BARRACAS,COMUNA 4
1316289,2023-03-27,1,Robo,-34.555268,-58.435391,PALERMO,COMUNA 14
1316483,2023-03-27,16,Robo,-34.552468,-58.471776,NUÑEZ,COMUNA 13
1316555,2023-03-27,19,Robo,-34.552751,-58.465134,NUÑEZ,COMUNA 13
1316914,2023-03-27,13,Robo,-34.5642,-58.460348,BELGRANO,COMUNA 13
1317344,2023-03-27,9,Hurto,-34.565368,-58.467005,BELGRANO,COMUNA 13
1318109,2023-03-27,23,Robo,-34.588039,-58.412786,PALERMO,COMUNA 14
1318214,2023-03-27,20,Robo,-34.583144,-58.408353,PALERMO,COMUNA 14
1318221,2023-03-27,16,Robo,-34.585233,-58.413825,PALERMO,COMUNA 14
1318307,2023-03-27,15,Hurto,-34.596104,-58.419954,PALERMO,COMUNA 14
1318501,2023-03-27,21,Hurto,-34.59410838,-58.42004021,PALERMO,COMUNA 14
1318966,2023-03-27,21,Hurto,-34.575644,-58.404121,PALERMO,COMUNA 14
1319051,2023-03-27,8,Hurto,-34.581072,-58.404264,PALERMO,COMUNA 14
1320344,2023-03-27,22,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
1320925,2023-03-27,20,Robo,-34.654438,-58.436476,FLORES,COMUNA 7
1322272,2023-03-27,20,Robo,-34.61285,-58.44475,CABALLITO,COMUNA 6
1322602,2023-03-27,4,Robo,-34.596315,-58.377088,RETIRO,COMUNA 1
1322989,2023-03-27,14,Robo,-34.540287,-58.464081,NUÑEZ,COMUNA 13
1323420,2023-03-27,17,Robo,-34.542689,-58.461985,NUÑEZ,COMUNA 13
1323846,2023-03-27,19,Hurto,-34.61618,-58.43164,CABALLITO,COMUNA 6
1323907,2023-03-27,15,Hurto,-34.61924309,-58.43850964,CABALLITO,COMUNA 6
1324280,2023-03-27,21,Robo,-34.618584,-58.437306,CABALLITO,COMUNA 6
1324376,2023-03-27,6,Hurto,-34.61848515,-58.44022242,CABALLITO,COMUNA 6
1324783,2023-03-27,18,Robo,-34.62605,-58.429885,CABALLITO,COMUNA 6
1324974,2023-03-27,21,Robo,-34.6091,-58.446614,CABALLITO,COMUNA 6
1325109,2023-03-27,6,Hurto,-34.60986844,-58.44607956,CABALLITO,COMUNA 6
1325397,2023-03-27,18,Robo,-34.609221,-58.440032,CABALLITO,COMUNA 6
1325499,2023-03-27,0,Robo,-34.626147,-58.408711,SAN CRISTOBAL,COMUNA 3
1325693,2023-03-27,17,Robo,-34.624072,-58.399132,SAN CRISTOBAL,COMUNA 3
1326296,2023-03-27,13,Robo,-34.617055,-58.393739,BALVANERA,COMUNA 3
1326444,2023-03-27,23,Robo,-34.616034,-58.395985,BALVANERA,COMUNA 3
1326773,2023-03-27,11,Hurto,-34.627851,-58.40526,SAN CRISTOBAL,COMUNA 3
1326951,2023-03-27,19,Hurto,-34.60101,-58.397106,BALVANERA,COMUNA 3
1327424,2023-03-27,15,Robo,-34.605743,-58.392294,BALVANERA,COMUNA 3
1328108,2023-03-27,13,Hurto,-34.603343,-58.399557,BALVANERA,COMUNA 3
1328590,2023-03-27,23,Robo,-34.60745601,-58.41027995,BALVANERA,COMUNA 3
1329036,2023-03-27,13,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
1329447,2023-03-27,11,Hurto,-34.604136,-58.413188,ALMAGRO,COMUNA 5
1330189,2023-03-27,9,Robo,-34.609989,-58.405088,BALVANERA,COMUNA 3
1330673,2023-03-27,14,Robo,-34.60654,-58.405951,BALVANERA,COMUNA 3
1330685,2023-03-27,0,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
1330893,2023-03-27,18,Robo,-34.60570343,-58.40956946,BALVANERA,COMUNA 3
1331431,2023-03-27,17,Hurto,-34.603226,-58.406222,BALVANERA,COMUNA 3
1331882,2023-03-27,1,Robo,-34.599416,-58.409408,BALVANERA,COMUNA 3
1333228,2023-03-27,21,Hurto automotor,-34.552093,-58.484733,SAAVEDRA,COMUNA 12
1333400,2023-03-27,9,Hurto,-34.542397,-58.476497,SAAVEDRA,COMUNA 12
1333643,2023-03-27,17,Robo,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
1333661,2023-03-27,13,Hurto,-34.547295,-58.485764,SAAVEDRA,COMUNA 12
1333851,2023-03-27,21,Hurto,-34.541748,-58.477593,SAAVEDRA,COMUNA 12
1333896,2023-03-27,12,Robo,-34.551936,-58.494641,SAAVEDRA,COMUNA 12
1334187,2023-03-27,0,Hurto,-34.63043536,-58.39154518,PARQUE PATRICIOS,COMUNA 4
1334779,2023-03-27,18,Robo,-34.63426414,-58.39949145,PARQUE PATRICIOS,COMUNA 4
1334930,2023-03-27,6,Robo,-34.634266,-58.407885,PARQUE PATRICIOS,COMUNA 4
1335178,2023-03-27,19,Hurto,-34.636155,-58.397235,PARQUE PATRICIOS,COMUNA 4
1335540,2023-03-27,0,Robo,-34.586847,-58.394415,RECOLETA,COMUNA 2
1335614,2023-03-27,10,Robo,-34.595653,-58.397283,RECOLETA,COMUNA 2
1335748,2023-03-27,7,Robo,-34.593868,-58.393072,RECOLETA,COMUNA 2
1335881,2023-03-27,21,Hurto,-34.589656,-58.395333,RECOLETA,COMUNA 2
1336077,2023-03-27,20,Robo,-34.59959,-58.391561,SAN NICOLAS,COMUNA 1
1336487,2023-03-27,0,Robo,-34.59091,-58.39495,RECOLETA,COMUNA 2
1337002,2023-03-27,17,Robo,-34.592217,-58.396817,RECOLETA,COMUNA 2
1337319,2023-03-27,17,Hurto,-34.59356855,-58.39003682,RECOLETA,COMUNA 2
1337577,2023-03-27,18,Hurto,-34.587816,-58.3894,RECOLETA,COMUNA 2
1337956,2023-03-27,19,Robo,-34.597803,-58.401666,RECOLETA,COMUNA 2
1338086,2023-03-27,8,Robo,-34.586531,-58.400224,RECOLETA,COMUNA 2
1338629,2023-03-27,12,Hurto,-34.588702,-58.400472,RECOLETA,COMUNA 2
1338804,2023-03-27,14,Robo,-34.587239,-58.407449,RECOLETA,COMUNA 2
1339765,2023-03-27,12,Robo,-34.595309,-58.404258,RECOLETA,COMUNA 2
1340147,2023-03-27,8,Hurto,-34.59629356,-58.41287333,RECOLETA,COMUNA 2
1340597,2023-03-27,18,Hurto,-34.65656273,-58.45360384,VILLA SOLDATI,COMUNA 8
1341063,2023-03-27,6,Hurto automotor,-34.665707,-58.4422,VILLA SOLDATI,COMUNA 8
1342126,2023-03-27,6,Hurto,-34.61293439,-58.378859,MONSERRAT,COMUNA 1
