#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1138263,2023-08-24,15,Lesiones en siniestros viales,-34.592198,-58.423322,PALERMO,COMUNA 14
1139122,2023-08-24,18,Lesiones en siniestros viales,-34.635253,-58.43886,PARQUE CHACABUCO,COMUNA 7
1141823,2023-08-24,10,Lesiones en siniestros viales,-34.661447,-58.477371,VILLA LUGANO,COMUNA 8
1142091,2023-08-24,11,Lesiones en siniestros viales,-34.660894,-58.481358,VILLA LUGANO,COMUNA 8
1142096,2023-08-24,15,Lesiones en siniestros viales,-34.681575,-58.481395,VILLA LUGANO,COMUNA 8
1142392,2023-08-24,12,Lesiones en siniestros viales,-34.625414,-58.486346,FLORESTA,COMUNA 10
1272696,2023-08-24,12,Robo,-34.6129083,-58.40682556,BALVANERA,COMUNA 3
1273173,2023-08-24,12,Robo,-34.68554242,-58.4796697,VILLA LUGANO,COMUNA 8
1273504,2023-08-24,8,Robo,-34.59859192,-58.46618939,PATERNAL,COMUNA 15
1273505,2023-08-24,8,Robo,-34.593581,-58.45404,CHACARITA,COMUNA 15
1273850,2023-08-24,12,Hurto,-34.63425,-58.416219,BOEDO,COMUNA 5
1274201,2023-08-24,7,Hurto,-34.64378469,-58.51684359,LINIERS,COMUNA 9
1274597,2023-08-24,15,Hurto,-34.62809,-58.383728,CONSTITUCION,COMUNA 1
1274960,2023-08-24,20,Hurto,-34.59682438,-58.38305903,RETIRO,COMUNA 1
1274981,2023-08-24,6,Robo,-34.65096526,-58.44455151,FLORES,COMUNA 7
1275145,2023-08-24,7,Robo,-34.563235,-58.465778,BELGRANO,COMUNA 13
1275299,2023-08-24,5,Robo,-34.594224,-58.426245,PALERMO,COMUNA 14
1276476,2023-08-24,13,Robo,-34.638512,-58.450141,FLORES,COMUNA 7
1276946,2023-08-24,19,Robo,-34.60565563,-58.38646183,SAN NICOLAS,COMUNA 1
1277206,2023-08-24,18,Hurto,-34.585745,-58.465942,VILLA ORTUZAR,COMUNA 15
1278147,2023-08-24,13,Hurto,-34.61892083,-58.4051018,BALVANERA,COMUNA 3
1278369,2023-08-24,17,Robo,-34.583679,-58.446499,CHACARITA,COMUNA 15
1278370,2023-08-24,23,Robo,-34.586403,-58.442745,CHACARITA,COMUNA 15
1278689,2023-08-24,3,Robo,-34.63306995,-58.45200384,PARQUE CHACABUCO,COMUNA 7
1278877,2023-08-24,9,Robo,-34.58944088,-58.4417447,CHACARITA,COMUNA 15
1280156,2023-08-24,18,Robo,-34.67145,-58.48891,VILLA LUGANO,COMUNA 8
1280335,2023-08-24,5,Hurto,-34.61299237,-58.41128226,BALVANERA,COMUNA 3
1280336,2023-08-24,13,Hurto,-34.61294114,-58.41105858,BALVANERA,COMUNA 3
1280380,2023-08-24,9,Hurto automotor,-34.59714167,-58.45505771,CHACARITA,COMUNA 15
1280461,2023-08-24,11,Robo,-34.635755,-58.456485,FLORES,COMUNA 7
1280462,2023-08-24,22,Robo,-34.631495,-58.454379,FLORES,COMUNA 7
1280974,2023-08-24,17,Robo,-34.653432,-58.527801,LINIERS,COMUNA 9
1281151,2023-08-24,9,Hurto,-34.6045116,-58.45843541,CABALLITO,COMUNA 6
1281277,2023-08-24,7,Robo,-34.63115709,-58.38608273,CONSTITUCION,COMUNA 1
1281782,2023-08-24,5,Robo,-34.57860643,-58.42963777,PALERMO,COMUNA 14
1283064,2023-08-24,17,Hurto,-34.614809,-58.499143,MONTE CASTRO,COMUNA 10
1283439,2023-08-24,17,Robo,-34.63913908,-58.46584625,FLORES,COMUNA 7
1283544,2023-08-24,18,Robo,-34.636007,-58.472865,FLORESTA,COMUNA 10
1283628,2023-08-24,13,Hurto,-34.64857065,-58.40117803,BARRACAS,COMUNA 4
1283821,2023-08-24,21,Robo,-34.604632,-58.447788,VILLA CRESPO,COMUNA 15
1283822,2023-08-24,21,Robo,-34.63068436,-58.44180359,PARQUE CHACABUCO,COMUNA 7
1283881,2023-08-24,17,Hurto,-34.599153,-58.384043,RETIRO,COMUNA 1
1284195,2023-08-24,8,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
1284450,2023-08-24,22,Robo,-34.61422676,-58.40305701,BALVANERA,COMUNA 3
1284503,2023-08-24,22,Robo,-34.63249,-58.40961,PARQUE PATRICIOS,COMUNA 4
1284923,2023-08-24,10,Robo,-34.64934559,-58.51579856,LINIERS,COMUNA 9
1285002,2023-08-24,7,Robo,-34.62873257,-58.38752478,CONSTITUCION,COMUNA 1
1285072,2023-08-24,6,Robo,-34.62604151,-58.37898605,CONSTITUCION,COMUNA 1
1285117,2023-08-24,11,Hurto,-34.589349,-58.372636,RETIRO,COMUNA 1
1285406,2023-08-24,7,Robo,-34.58869883,-58.41133416,PALERMO,COMUNA 14
1285883,2023-08-24,12,Robo,-34.57246273,-58.44447273,COLEGIALES,COMUNA 13
1286245,2023-08-24,23,Robo,-34.612972,-58.444764,CABALLITO,COMUNA 6
1286304,2023-08-24,13,Robo,-34.63605776,-58.46911969,FLORES,COMUNA 7
1288053,2023-08-24,8,Hurto automotor,-34.64884,-58.411093,NUEVA POMPEYA,COMUNA 4
1288334,2023-08-24,14,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
1288411,2023-08-24,19,Hurto,-34.64473673,-58.46500336,FLORES,COMUNA 7
1288461,2023-08-24,13,Hurto,-34.622768,-58.509933,MONTE CASTRO,COMUNA 10
1288617,2023-08-24,16,Robo,-34.59598961,-58.42732407,VILLA CRESPO,COMUNA 15
1289036,2023-08-24,21,Hurto,-34.62659493,-58.45654221,FLORES,COMUNA 7
1289144,2023-08-24,20,Robo,-34.64168,-58.509408,LINIERS,COMUNA 9
1289370,2023-08-24,16,Hurto,-34.584058,-58.478002,PARQUE CHAS,COMUNA 15
1289466,2023-08-24,21,Hurto,-34.5397438,-58.46133101,NUÑEZ,COMUNA 13
1289899,2023-08-24,6,Robo,-34.62459859,-58.38293242,CONSTITUCION,COMUNA 1
1290253,2023-08-24,18,Hurto automotor,-34.65905788,-58.42149129,NUEVA POMPEYA,COMUNA 4
1290258,2023-08-24,5,Robo,-34.65819,-58.42572,NUEVA POMPEYA,COMUNA 4
1290920,2023-08-24,21,Robo,-34.613879,-58.413114,ALMAGRO,COMUNA 5
1291385,2023-08-24,3,Robo,-34.64818491,-58.36591864,BOCA,COMUNA 4
1291558,2023-08-24,19,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
1292016,2023-08-24,12,Hurto,-34.611145,-58.399202,BALVANERA,COMUNA 3
1292338,2023-08-24,7,Hurto,-34.64880375,-58.44732531,FLORES,COMUNA 7
1292535,2023-08-24,6,Robo,-34.58813,-58.41454,PALERMO,COMUNA 14
1292754,2023-08-24,20,Robo,-34.565077,-58.449855,BELGRANO,COMUNA 13
1293040,2023-08-24,20,Robo,-34.63619344,-58.42454597,PARQUE CHACABUCO,COMUNA 7
1293537,2023-08-24,15,Hurto,-34.581604,-58.379683,RETIRO,COMUNA 1
1293642,2023-08-24,7,Robo,-34.645674,-58.441557,FLORES,COMUNA 7
1294224,2023-08-24,16,Robo,-34.637071,-58.443909,PARQUE CHACABUCO,COMUNA 7
1294466,2023-08-24,13,Hurto,-34.613536,-58.365873,PUERTO MADERO,COMUNA 1
1294531,2023-08-24,8,Hurto,-34.623439,-58.506027,MONTE CASTRO,COMUNA 10
1294941,2023-08-24,23,Robo,-34.580759,-58.480778,PARQUE CHAS,COMUNA 15
1295038,2023-08-24,15,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
1296975,2023-08-24,12,Robo,-34.630172,-58.457391,FLORES,COMUNA 7
1297194,2023-08-24,9,Hurto,-34.634005,-58.431305,PARQUE CHACABUCO,COMUNA 7
1297218,2023-08-24,10,Robo,-34.640893,-58.439001,PARQUE CHACABUCO,COMUNA 7
1297271,2023-08-24,4,Hurto,-34.634279,-58.427606,PARQUE CHACABUCO,COMUNA 7
1297631,2023-08-24,9,Robo,-34.608154,-58.465626,VILLA GRAL. MITRE,COMUNA 11
1297781,2023-08-24,17,Hurto,-34.573437,-58.432531,PALERMO,COMUNA 14
1297817,2023-08-24,16,Hurto,-34.573833,-58.432086,PALERMO,COMUNA 14
1298583,2023-08-24,19,Robo,-34.59883,-58.420519,ALMAGRO,COMUNA 5
1299043,2023-08-24,17,Robo,-34.606995,-58.496889,VILLA DEL PARQUE,COMUNA 11
1299433,2023-08-24,15,Hurto,-34.63339,-58.479248,FLORESTA,COMUNA 10
1300440,2023-08-24,21,Hurto,-34.627763,-58.448417,CABALLITO,COMUNA 6
1300930,2023-08-24,1,Hurto,-34.632539,-58.438481,PARQUE CHACABUCO,COMUNA 7
1301076,2023-08-24,19,Robo,-34.645341,-58.366357,BOCA,COMUNA 4
1301863,2023-08-24,14,Hurto,-34.599327,-58.38265,SAN NICOLAS,COMUNA 1
1302566,2023-08-24,13,Hurto,,,,
1302617,2023-08-24,16,Robo,,,,
1302878,2023-08-24,8,Robo,-34.673163,-58.492724,VILLA LUGANO,COMUNA 8
1304408,2023-08-24,20,Robo,-34.64828985,-58.43953508,FLORES,COMUNA 7
1304557,2023-08-24,12,Robo,-34.659486,-58.456714,VILLA SOLDATI,COMUNA 8
1304724,2023-08-24,16,Robo,-34.65990507,-58.45557984,VILLA SOLDATI,COMUNA 8
1304804,2023-08-24,13,Robo,-34.658467,-58.45577,VILLA SOLDATI,COMUNA 8
1305041,2023-08-24,1,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
1305173,2023-08-24,18,Hurto automotor,-34.66852909,-58.4924984,VILLA LUGANO,COMUNA 8
1305401,2023-08-24,6,Robo,-34.674478,-58.467787,VILLA LUGANO,COMUNA 8
1306158,2023-08-24,15,Hurto,-34.61011,-58.40594,BALVANERA,COMUNA 3
1307607,2023-08-24,18,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1308207,2023-08-24,21,Hurto,-34.59779555,-58.44104745,VILLA CRESPO,COMUNA 15
1308743,2023-08-24,8,Robo,-34.564403,-58.437579,PALERMO,COMUNA 14
1308850,2023-08-24,18,Hurto,-34.63313502,-58.5183414,LINIERS,COMUNA 9
1309355,2023-08-24,10,Hurto,-34.60274491,-58.45441936,VILLA CRESPO,COMUNA 15
1309490,2023-08-24,15,Hurto,-34.59780424,-58.42961273,VILLA CRESPO,COMUNA 15
1310933,2023-08-24,17,Robo,-34.69208,-58.46939,VILLA RIACHUELO,COMUNA 8
1311229,2023-08-24,7,Robo,-34.62995649,-58.437798,PARQUE CHACABUCO,COMUNA 7
1311781,2023-08-24,21,Robo,-34.626161,-58.375931,SAN TELMO,COMUNA 1
1312600,2023-08-24,5,Hurto,-34.67971232,-58.46601626,VILLA LUGANO,COMUNA 8
1313747,2023-08-24,10,Robo,-34.67727,-58.49232,VILLA LUGANO,COMUNA 8
1314367,2023-08-24,8,Robo,-34.59646768,-58.46282778,CHACARITA,COMUNA 15
1315082,2023-08-24,7,Hurto automotor,-34.6619466,-58.47364447,VILLA LUGANO,COMUNA 8
1315083,2023-08-24,11,Robo,-34.653982,-58.469211,PARQUE AVELLANEDA,COMUNA 9
1315084,2023-08-24,19,Robo,-34.655575,-58.474599,PARQUE AVELLANEDA,COMUNA 9
1315424,2023-08-24,15,Robo,-34.679717,-58.491447,VILLA LUGANO,COMUNA 8
1315724,2023-08-24,15,Hurto,-34.595735,-58.385748,RETIRO,COMUNA 1
1317023,2023-08-24,9,Hurto,-34.56015095,-58.46306826,BELGRANO,COMUNA 13
1317077,2023-08-24,22,Robo,-34.575188,-58.45724,COLEGIALES,COMUNA 13
1317145,2023-08-24,18,Robo,-34.563369,-58.463707,BELGRANO,COMUNA 13
1317410,2023-08-24,15,Hurto,-34.59683,-58.425204,PALERMO,COMUNA 14
1317775,2023-08-24,17,Robo,-34.58929,-58.41276,PALERMO,COMUNA 14
1318101,2023-08-24,18,Robo,-34.59031697,-58.42243564,PALERMO,COMUNA 14
1318172,2023-08-24,19,Robo,-34.585274,-58.412536,PALERMO,COMUNA 14
1318857,2023-08-24,13,Robo,-34.58098364,-58.40681284,PALERMO,COMUNA 14
1319693,2023-08-24,21,Robo,-34.58598181,-58.43840479,PALERMO,COMUNA 14
1321200,2023-08-24,12,Robo,-34.58326625,-58.37473012,RETIRO,COMUNA 1
1321810,2023-08-24,16,Hurto,-34.598513,-58.372802,RETIRO,COMUNA 1
1321947,2023-08-24,10,Robo,-34.599711,-58.372679,SAN NICOLAS,COMUNA 1
1321967,2023-08-24,19,Hurto,-34.596258,-58.374186,RETIRO,COMUNA 1
1322362,2023-08-24,7,Robo,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1322413,2023-08-24,15,Robo,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1322537,2023-08-24,8,Robo,-34.59287279,-58.37913858,RETIRO,COMUNA 1
1322820,2023-08-24,6,Robo,-34.59990719,-58.37578164,SAN NICOLAS,COMUNA 1
1322897,2023-08-24,15,Hurto,-34.59605807,-58.37314451,RETIRO,COMUNA 1
1323531,2023-08-24,7,Hurto,-34.625866,-58.434309,CABALLITO,COMUNA 6
1324965,2023-08-24,8,Robo,-34.606624,-58.441663,CABALLITO,COMUNA 6
1325103,2023-08-24,13,Hurto,-34.60976343,-58.4385219,CABALLITO,COMUNA 6
1325524,2023-08-24,15,Hurto,-34.625297,-58.392543,SAN CRISTOBAL,COMUNA 3
1325651,2023-08-24,1,Hurto automotor,-34.623417,-58.397369,SAN CRISTOBAL,COMUNA 3
1326626,2023-08-24,17,Robo,-34.619162,-58.405042,SAN CRISTOBAL,COMUNA 3
1326917,2023-08-24,20,Robo,-34.59976101,-58.39614372,BALVANERA,COMUNA 3
1327147,2023-08-24,4,Robo,-34.60082675,-58.39281643,BALVANERA,COMUNA 3
1327200,2023-08-24,22,Hurto,-34.599673,-58.394403,RECOLETA,COMUNA 2
1327695,2023-08-24,8,Robo,-34.60922604,-58.39916547,BALVANERA,COMUNA 3
1327787,2023-08-24,14,Robo,-34.608572,-58.400567,BALVANERA,COMUNA 3
1328035,2023-08-24,13,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
1328265,2023-08-24,21,Robo,-34.60332256,-58.41301444,ALMAGRO,COMUNA 5
1328636,2023-08-24,19,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
1329405,2023-08-24,14,Robo,-34.607737,-58.406144,BALVANERA,COMUNA 3
1329406,2023-08-24,13,Robo,-34.607737,-58.406144,BALVANERA,COMUNA 3
1330211,2023-08-24,21,Robo,-34.605172,-58.410644,BALVANERA,COMUNA 3
1330742,2023-08-24,22,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
1330832,2023-08-24,1,Robo,-34.60524,-58.40937,BALVANERA,COMUNA 3
1330982,2023-08-24,12,Hurto,-34.60664246,-58.40792804,BALVANERA,COMUNA 3
1331608,2023-08-24,3,Robo,-34.610327,-58.40889,BALVANERA,COMUNA 3
1332061,2023-08-24,7,Robo,-34.58313,-58.501369,VILLA PUEYRREDON,COMUNA 12
1332085,2023-08-24,6,Hurto automotor,-34.57991285,-58.50037023,VILLA PUEYRREDON,COMUNA 12
1332196,2023-08-24,13,Hurto,-34.581063,-58.511025,VILLA PUEYRREDON,COMUNA 12
1332426,2023-08-24,20,Robo,-34.577058,-58.501651,VILLA PUEYRREDON,COMUNA 12
1332504,2023-08-24,15,Robo,-34.58061988,-58.49958132,VILLA PUEYRREDON,COMUNA 12
1332533,2023-08-24,12,Robo,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1332546,2023-08-24,0,Hurto,-34.58514302,-58.51066836,VILLA PUEYRREDON,COMUNA 12
1332943,2023-08-24,12,Hurto,-34.59083626,-58.50024747,VILLA PUEYRREDON,COMUNA 12
1333197,2023-08-24,13,Robo,-34.55352939,-58.48233558,SAAVEDRA,COMUNA 12
1333599,2023-08-24,2,Hurto,-34.54521877,-58.48183782,SAAVEDRA,COMUNA 12
1335570,2023-08-24,20,Robo,-34.596163,-58.395579,RECOLETA,COMUNA 2
1335637,2023-08-24,20,Robo,-34.589873,-58.398618,RECOLETA,COMUNA 2
1336236,2023-08-24,23,Robo,-34.59397,-58.392162,RECOLETA,COMUNA 2
1336754,2023-08-24,23,Hurto,-34.591835,-58.396,RECOLETA,COMUNA 2
1337273,2023-08-24,15,Hurto,-34.584487,-58.389881,RECOLETA,COMUNA 2
1337509,2023-08-24,18,Robo,-34.59448284,-58.40241934,RECOLETA,COMUNA 2
1337531,2023-08-24,1,Hurto,-34.59202818,-58.38957226,RECOLETA,COMUNA 2
1337930,2023-08-24,16,Hurto,-34.59675,-58.400295,RECOLETA,COMUNA 2
1338301,2023-08-24,9,Hurto,-34.58341152,-58.4021226,PALERMO,COMUNA 14
1338443,2023-08-24,16,Hurto,-34.5967,-58.41553,PALERMO,COMUNA 14
1338468,2023-08-24,14,Hurto,-34.584502,-58.400597,RECOLETA,COMUNA 2
1338516,2023-08-24,19,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
1338708,2023-08-24,21,Robo automotor,-34.590976,-58.402428,RECOLETA,COMUNA 2
1339158,2023-08-24,12,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
1339229,2023-08-24,10,Robo,-34.59094006,-58.40244803,RECOLETA,COMUNA 2
1339364,2023-08-24,20,Hurto,-34.665732,-58.483852,VILLA LUGANO,COMUNA 8
1339494,2023-08-24,18,Robo,-34.58965998,-58.40441605,RECOLETA,COMUNA 2
1339825,2023-08-24,9,Hurto,-34.58511787,-58.40329705,RECOLETA,COMUNA 2
1340182,2023-08-24,19,Robo,-34.59506512,-58.41188894,RECOLETA,COMUNA 2
1340461,2023-08-24,15,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
1340574,2023-08-24,14,Robo,-34.65395748,-58.4570393,FLORES,COMUNA 7
1340834,2023-08-24,5,Robo,-34.662447,-58.446333,VILLA SOLDATI,COMUNA 8
1341073,2023-08-24,12,Hurto,-34.660375,-58.442061,VILLA SOLDATI,COMUNA 8
1342177,2023-08-24,11,Hurto,-34.60614794,-58.37508765,SAN NICOLAS,COMUNA 1
1342682,2023-08-24,3,Robo,-34.60405336,-58.37946134,SAN NICOLAS,COMUNA 1
1342818,2023-08-24,18,Hurto,-34.61168412,-58.37765088,MONSERRAT,COMUNA 1
1342931,2023-08-24,18,Hurto,-34.60225941,-58.37522754,SAN NICOLAS,COMUNA 1
1342946,2023-08-24,14,Hurto,-34.602302,-58.376708,SAN NICOLAS,COMUNA 1
1343658,2023-08-24,15,Hurto,-34.607778,-58.371092,SAN NICOLAS,COMUNA 1
1345234,2023-08-24,9,Robo,-34.550208,-58.466306,NUÑEZ,COMUNA 13
1345468,2023-08-24,7,Robo,-34.55362118,-58.45209078,BELGRANO,COMUNA 13
1345497,2023-08-24,20,Robo,-34.55842,-58.45061,BELGRANO,COMUNA 13
1345813,2023-08-24,17,Robo,-34.55423697,-58.44652333,BELGRANO,COMUNA 13
1346198,2023-08-24,10,Hurto,-34.557362,-58.448759,BELGRANO,COMUNA 13
1346378,2023-08-24,16,Robo,-34.55747202,-58.44543222,BELGRANO,COMUNA 13
1346704,2023-08-24,23,Hurto,-34.55291234,-58.44850061,BELGRANO,COMUNA 13
1346791,2023-08-24,22,Robo,-34.559952,-58.455584,BELGRANO,COMUNA 13
1347013,2023-08-24,9,Robo,-34.559431,-58.454702,BELGRANO,COMUNA 13
1347346,2023-08-24,7,Hurto,-34.577519,-58.450693,COLEGIALES,COMUNA 13
1347444,2023-08-24,9,Hurto,-34.566918,-58.450783,BELGRANO,COMUNA 13
1347896,2023-08-24,22,Hurto,-34.580135,-58.450839,COLEGIALES,COMUNA 13
1348111,2023-08-24,12,Hurto,-34.565968,-58.456124,BELGRANO,COMUNA 13
1348179,2023-08-24,19,Hurto,-34.568307,-58.455144,COLEGIALES,COMUNA 13
1349302,2023-08-24,20,Robo,-34.62925,-58.464112,FLORES,COMUNA 7
1349344,2023-08-24,9,Robo,-34.62996581,-58.46227887,FLORES,COMUNA 7
1349470,2023-08-24,11,Hurto,-34.628044,-58.464645,FLORES,COMUNA 7
1349855,2023-08-24,12,Hurto,-34.62627465,-58.46748646,FLORES,COMUNA 7
1351009,2023-08-24,8,Robo,-34.635699,-58.453947,FLORES,COMUNA 7
1351303,2023-08-24,22,Robo,-34.63973132,-58.45688245,FLORES,COMUNA 7
1352097,2023-08-24,8,Hurto,-34.642423,-58.373922,BARRACAS,COMUNA 4
1352684,2023-08-24,14,Hurto,-34.57480176,-58.4829247,VILLA URQUIZA,COMUNA 12
1352880,2023-08-24,20,Hurto,-34.579183,-58.489131,VILLA URQUIZA,COMUNA 12
1352926,2023-08-24,9,Hurto,-34.571373,-58.4878,VILLA URQUIZA,COMUNA 12
1353043,2023-08-24,0,Hurto,-34.574627,-58.484832,VILLA URQUIZA,COMUNA 12
1353775,2023-08-24,7,Robo,-34.56209382,-58.4744567,COGHLAN,COMUNA 12
1353929,2023-08-24,7,Robo,-34.56783588,-58.49822004,VILLA URQUIZA,COMUNA 12
1354148,2023-08-24,12,Hurto,-34.57206,-58.50016,VILLA URQUIZA,COMUNA 12
1354274,2023-08-24,0,Hurto,-34.56917323,-58.4776196,VILLA URQUIZA,COMUNA 12
1354280,2023-08-24,14,Hurto,-34.569368,-58.477783,VILLA URQUIZA,COMUNA 12
1354304,2023-08-24,15,Hurto,-34.566081,-58.47976,VILLA URQUIZA,COMUNA 12
1354398,2023-08-24,8,Hurto,-34.567095,-58.503034,VILLA URQUIZA,COMUNA 12
1354626,2023-08-24,9,Hurto,-34.56323578,-58.46899173,COGHLAN,COMUNA 12
1354662,2023-08-24,8,Hurto,-34.56665,-58.492696,VILLA URQUIZA,COMUNA 12
1354759,2023-08-24,19,Hurto,-34.61537885,-58.47275361,VILLA GRAL. MITRE,COMUNA 11
1354870,2023-08-24,9,Robo,-34.6163,-58.48799,VILLA SANTA RITA,COMUNA 11
1355992,2023-08-24,7,Hurto,-34.60502677,-58.47651212,VILLA DEL PARQUE,COMUNA 11
1356177,2023-08-24,8,Hurto,-34.61655253,-58.46956121,VILLA GRAL. MITRE,COMUNA 11
1356597,2023-08-24,9,Robo,-34.61477384,-58.49245212,VILLA SANTA RITA,COMUNA 11
1356659,2023-08-24,20,Robo,-34.61212,-58.49754,VILLA DEL PARQUE,COMUNA 11
1357041,2023-08-24,8,Hurto,-34.61679333,-58.48355838,VILLA SANTA RITA,COMUNA 11
1357084,2023-08-24,21,Hurto,-34.61676,-58.48078,VILLA SANTA RITA,COMUNA 11
1357094,2023-08-24,12,Hurto,-34.609384,-58.480392,VILLA SANTA RITA,COMUNA 11
1357119,2023-08-24,6,Robo,-34.59906566,-58.48393929,VILLA DEL PARQUE,COMUNA 11
1357167,2023-08-24,21,Hurto,-34.606021,-58.482255,VILLA DEL PARQUE,COMUNA 11
1357908,2023-08-24,8,Hurto,-34.65611,-58.41229,NUEVA POMPEYA,COMUNA 4
1358156,2023-08-24,22,Robo,-34.65622699,-58.42366836,NUEVA POMPEYA,COMUNA 4
1358367,2023-08-24,12,Hurto,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
1358531,2023-08-24,5,Hurto,-34.65614608,-58.40334609,NUEVA POMPEYA,COMUNA 4
1358611,2023-08-24,3,Robo,-34.65075006,-58.42161682,NUEVA POMPEYA,COMUNA 4
1359096,2023-08-24,18,Hurto,-34.65008477,-58.43085441,FLORES,COMUNA 7
1359098,2023-08-24,12,Robo,-34.65008477,-58.43085441,FLORES,COMUNA 7
1360912,2023-08-24,0,Robo,-34.66356552,-58.50364516,MATADEROS,COMUNA 9
1360995,2023-08-24,16,Robo,-34.65267364,-58.51125212,MATADEROS,COMUNA 9
1361086,2023-08-24,1,Robo,-34.66355303,-58.50530503,MATADEROS,COMUNA 9
1361830,2023-08-24,16,Hurto automotor,-34.66159256,-58.51358586,MATADEROS,COMUNA 9
1362664,2023-08-24,21,Robo,-34.6426,-58.47829,PARQUE AVELLANEDA,COMUNA 9
1362746,2023-08-24,18,Hurto,-34.64075649,-58.47303467,PARQUE AVELLANEDA,COMUNA 9
1363011,2023-08-24,9,Hurto,-34.638747,-58.474069,PARQUE AVELLANEDA,COMUNA 9
1363170,2023-08-24,15,Robo,-34.656781,-58.479201,PARQUE AVELLANEDA,COMUNA 9
1363391,2023-08-24,16,Hurto,-34.64008953,-58.52636782,LINIERS,COMUNA 9
1364058,2023-08-24,8,Hurto,-34.64864012,-58.52433154,LINIERS,COMUNA 9
1364763,2023-08-24,19,Robo,-34.615199,-58.37957627,MONSERRAT,COMUNA 1
1364777,2023-08-24,9,Hurto,-34.622248,-58.38296,CONSTITUCION,COMUNA 1
1364865,2023-08-24,12,Hurto,-34.621392,-58.388762,CONSTITUCION,COMUNA 1
1365333,2023-08-24,6,Robo,-34.61806713,-58.38947381,CONSTITUCION,COMUNA 1
1365620,2023-08-24,6,Robo,-34.62257,-58.388664,CONSTITUCION,COMUNA 1
1365664,2023-08-24,16,Robo,-34.6223,-58.38439,CONSTITUCION,COMUNA 1
1365942,2023-08-24,9,Robo,-34.618888,-58.370101,SAN TELMO,COMUNA 1
1366414,2023-08-24,6,Robo,-34.62250244,-58.38751632,CONSTITUCION,COMUNA 1
1366740,2023-08-24,9,Robo,-34.61581626,-58.3691631,SAN TELMO,COMUNA 1
1367288,2023-08-24,1,Hurto,-34.613779,-58.390376,MONSERRAT,COMUNA 1
1367817,2023-08-24,20,Hurto,-34.603984,-58.384996,SAN NICOLAS,COMUNA 1
1368664,2023-08-24,17,Hurto,-34.60526867,-58.38600967,SAN NICOLAS,COMUNA 1
1368738,2023-08-24,21,Hurto,-34.60397696,-58.38575142,SAN NICOLAS,COMUNA 1
1368787,2023-08-24,21,Robo,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
1369046,2023-08-24,17,Robo,-34.605701,-58.386473,SAN NICOLAS,COMUNA 1
1369218,2023-08-24,23,Hurto,-34.601467,-58.383912,SAN NICOLAS,COMUNA 1
1369453,2023-08-24,23,Robo,-34.61521027,-58.39038445,MONSERRAT,COMUNA 1
1370067,2023-08-24,7,Robo,-34.61119,-58.387486,MONSERRAT,COMUNA 1
1370289,2023-08-24,19,Robo,-34.587386,-58.450268,CHACARITA,COMUNA 15
1370368,2023-08-24,21,Robo,-34.58388101,-58.45619644,CHACARITA,COMUNA 15
1370370,2023-08-24,2,Robo,-34.588048,-58.4505807,CHACARITA,COMUNA 15
1370447,2023-08-24,14,Hurto,-34.58766323,-58.45249398,CHACARITA,COMUNA 15
1370462,2023-08-24,8,Robo,-34.61595842,-58.42572179,ALMAGRO,COMUNA 5
1370618,2023-08-24,15,Hurto,-34.587449,-58.453899,CHACARITA,COMUNA 15
1371165,2023-08-24,21,Robo,-34.578816,-58.465418,VILLA ORTUZAR,COMUNA 15
1371283,2023-08-24,22,Hurto,-34.59153729,-58.43964607,VILLA CRESPO,COMUNA 15
1371331,2023-08-24,9,Hurto,-34.59428781,-58.43003393,PALERMO,COMUNA 14
1371337,2023-08-24,21,Robo,-34.59936544,-58.43933003,VILLA CRESPO,COMUNA 15
1371851,2023-08-24,12,Robo,-34.59056639,-58.43884991,VILLA CRESPO,COMUNA 15
1372133,2023-08-24,23,Robo,-34.5934004,-58.43335182,VILLA CRESPO,COMUNA 15
1372316,2023-08-24,17,Hurto,-34.595864,-58.439134,VILLA CRESPO,COMUNA 15
1372528,2023-08-24,19,Robo,-34.59400307,-58.44240058,VILLA CRESPO,COMUNA 15
1372843,2023-08-24,23,Hurto,-34.59899455,-58.42199242,ALMAGRO,COMUNA 5
1372844,2023-08-24,23,Hurto,-34.598976,-58.422033,ALMAGRO,COMUNA 5
1372969,2023-08-24,22,Hurto,-34.599127,-58.423591,ALMAGRO,COMUNA 5
