#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1390438,2023-05-07,20,Robo,-34.638253,-58.497867,VILLA LURO,COMUNA 10
1390701,2023-05-07,20,Robo,-34.631594,-58.481237,FLORESTA,COMUNA 10
1391495,2023-05-07,10,Hurto,-34.636047,-58.494628,VILLA LURO,COMUNA 10
1392293,2023-05-07,17,Robo,-34.630406,-58.483244,FLORESTA,COMUNA 10
1393036,2023-05-07,6,Hurto,-34.634868,-58.353802,BOCA,COMUNA 4
1393375,2023-05-07,6,Robo,-34.63470751,-58.35575251,BOCA,COMUNA 4
1393411,2023-05-07,4,Robo,-34.631975,-58.360948,BOCA,COMUNA 4
1393440,2023-05-07,12,Hurto,-34.639608,-58.369255,BOCA,COMUNA 4
1393974,2023-05-07,10,Hurto,-34.661036,-58.393295,BARRACAS,COMUNA 4
1394148,2023-05-07,10,Hurto,-34.561211,-58.424798,PALERMO,COMUNA 14
1394419,2023-05-07,16,Hurto,-34.578671,-58.474118,VILLA ORTUZAR,COMUNA 15
1394596,2023-05-07,20,Robo,-34.58648,-58.47896,PARQUE CHAS,COMUNA 15
1394935,2023-05-07,12,Hurto automotor,-34.597573,-58.450927,VILLA CRESPO,COMUNA 15
1396159,2023-05-07,16,Robo,-34.6758833,-58.45583601,VILLA LUGANO,COMUNA 8
1397204,2023-05-07,3,Hurto,-34.617756,-58.493921,MONTE CASTRO,COMUNA 10
1398025,2023-05-07,0,Robo,-34.605433,-58.432635,CABALLITO,COMUNA 6
1398591,2023-05-07,20,Robo,-34.624716,-58.474209,FLORES,COMUNA 7
1398592,2023-05-07,20,Robo,-34.622545,-58.470823,FLORES,COMUNA 7
1398946,2023-05-07,8,Hurto,-34.63965842,-58.48199727,PARQUE AVELLANEDA,COMUNA 9
1115578,2023-05-06,9,Amenazas,-34.627091,-58.375677,SAN TELMO,COMUNA 1
1115822,2023-05-06,8,Amenazas,-34.638404,-58.379374,BARRACAS,COMUNA 4
1116647,2023-05-06,20,Amenazas,-34.625012,-58.394624,SAN CRISTOBAL,COMUNA 3
1116782,2023-05-06,21,Amenazas,-34.65135,-58.39775,BARRACAS,COMUNA 4
1117240,2023-05-06,8,Amenazas,-34.641665,-58.404715,PARQUE PATRICIOS,COMUNA 4
1117251,2023-05-06,21,Amenazas,-34.593408,-58.404831,RECOLETA,COMUNA 2
1117252,2023-05-06,21,Amenazas,-34.593408,-58.404831,RECOLETA,COMUNA 2
1117684,2023-05-06,8,Amenazas,-34.612289,-58.412654,BALVANERA,COMUNA 3
1118580,2023-05-06,16,Amenazas,-34.599452,-58.436429,VILLA CRESPO,COMUNA 15
1118734,2023-05-06,0,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
1119389,2023-05-06,0,Amenazas,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
1119705,2023-05-06,17,Amenazas,-34.604783,-58.458682,CABALLITO,COMUNA 6
1119809,2023-05-06,9,Amenazas,-34.688196,-58.460904,VILLA LUGANO,COMUNA 8
1119810,2023-05-06,9,Amenazas,-34.688196,-58.460904,VILLA LUGANO,COMUNA 8
1119811,2023-05-06,9,Amenazas,-34.688196,-58.460904,VILLA LUGANO,COMUNA 8
1119812,2023-05-06,9,Amenazas,-34.688196,-58.460904,VILLA LUGANO,COMUNA 8
1119944,2023-05-06,11,Amenazas,-34.686282,-58.46324,VILLA LUGANO,COMUNA 8
1120251,2023-05-06,11,Amenazas,-34.630051,-58.466599,FLORES,COMUNA 7
1120685,2023-05-06,17,Amenazas,-34.557742,-58.47295,COGHLAN,COMUNA 12
1120720,2023-05-06,16,Amenazas,-34.585559,-58.473513,PARQUE CHAS,COMUNA 15
1121128,2023-05-06,10,Amenazas,-34.604088,-58.481034,VILLA DEL PARQUE,COMUNA 11
1121195,2023-05-06,3,Amenazas,-34.625772,-58.482769,FLORESTA,COMUNA 10
1121495,2023-05-06,17,Amenazas,-34.566419,-58.487952,VILLA URQUIZA,COMUNA 12
1121908,2023-05-06,12,Amenazas,-34.600429,-58.493616,VILLA DEL PARQUE,COMUNA 11
1122256,2023-05-06,20,Amenazas,-34.607902,-58.503288,VILLA DEVOTO,COMUNA 11
1122438,2023-05-06,20,Amenazas,-34.613222,-58.509358,VILLA DEVOTO,COMUNA 11
1122447,2023-05-06,11,Amenazas,-34.631387,-58.509657,VILLA LURO,COMUNA 10
1122952,2023-05-06,0,Lesiones Dolosas,0,0,,
1123317,2023-05-06,13,Lesiones Dolosas,0,0,,
1124434,2023-05-06,10,Lesiones Dolosas,-34.594639,-58.375613,RETIRO,COMUNA 1
1124435,2023-05-06,10,Lesiones Dolosas,-34.594639,-58.375613,RETIRO,COMUNA 1
1124723,2023-05-06,20,Lesiones Dolosas,-34.606516,-58.379344,SAN NICOLAS,COMUNA 1
1125597,2023-05-06,0,Lesiones Dolosas,-34.62542,-58.38832,CONSTITUCION,COMUNA 1
1126273,2023-05-06,23,Lesiones Dolosas,-34.595984,-58.39747,RECOLETA,COMUNA 2
1127611,2023-05-06,18,Lesiones Dolosas,-34.605851,-58.413648,ALMAGRO,COMUNA 5
1128692,2023-05-06,17,Lesiones Dolosas,-34.626763,-58.434111,CABALLITO,COMUNA 6
1129067,2023-05-06,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129068,2023-05-06,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1130568,2023-05-06,11,Lesiones Dolosas,-34.686282,-58.46324,VILLA LUGANO,COMUNA 8
1130943,2023-05-06,11,Lesiones Dolosas,-34.619896,-58.466728,FLORES,COMUNA 7
1130944,2023-05-06,11,Lesiones Dolosas,-34.619896,-58.466728,FLORES,COMUNA 7
1131646,2023-05-06,3,Lesiones Dolosas,-34.577301,-58.47483,VILLA ORTUZAR,COMUNA 15
1131748,2023-05-06,0,Lesiones Dolosas,-34.573251,-58.47575,VILLA URQUIZA,COMUNA 12
1131764,2023-05-06,20,Lesiones Dolosas,-34.618454,-58.475815,VILLA SANTA RITA,COMUNA 11
1132435,2023-05-06,3,Lesiones Dolosas,-34.558595,-58.487854,SAAVEDRA,COMUNA 12
1132513,2023-05-06,0,Lesiones Dolosas,-34.570443,-58.489266,VILLA URQUIZA,COMUNA 12
1133146,2023-05-06,19,Lesiones Dolosas,-34.639568,-58.501978,VILLA LURO,COMUNA 10
1133760,2023-05-06,15,Lesiones Dolosas,-34.642512,-58.526156,LINIERS,COMUNA 9
1134382,2023-05-06,4,Lesiones en siniestros viales,0,0,,
1134383,2023-05-06,10,Lesiones en siniestros viales,0,0,,
1134384,2023-05-06,13,Lesiones en siniestros viales,0,0,,
1134385,2023-05-06,21,Lesiones en siniestros viales,0,0,,
1135851,2023-05-06,2,Lesiones en siniestros viales,-34.651816,-58.378726,BARRACAS,COMUNA 4
1136056,2023-05-06,1,Lesiones en siniestros viales,-34.616486,-58.381572,MONSERRAT,COMUNA 1
1136518,2023-05-06,4,Lesiones en siniestros viales,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1136827,2023-05-06,1,Lesiones en siniestros viales,-34.602184,-58.397025,BALVANERA,COMUNA 3
1137535,2023-05-06,6,Lesiones en siniestros viales,-34.586,-58.407838,RECOLETA,COMUNA 2
1137628,2023-05-06,10,Lesiones en siniestros viales,-34.587329,-58.409465,PALERMO,COMUNA 14
1138295,2023-05-06,21,Lesiones en siniestros viales,-34.600842,-58.423863,ALMAGRO,COMUNA 5
1139017,2023-05-06,12,Lesiones en siniestros viales,-34.594765,-58.437637,VILLA CRESPO,COMUNA 15
1139019,2023-05-06,18,Lesiones en siniestros viales,-34.63501,-58.437638,PARQUE CHACABUCO,COMUNA 7
1139257,2023-05-06,7,Lesiones en siniestros viales,-34.546654,-58.440847,BELGRANO,COMUNA 13
1139260,2023-05-06,5,Lesiones en siniestros viales,-34.622898,-58.440848,CABALLITO,COMUNA 6
1139560,2023-05-06,20,Lesiones en siniestros viales,-34.570651,-58.445158,COLEGIALES,COMUNA 13
1139787,2023-05-06,20,Lesiones en siniestros viales,-34.581482,-58.448396,CHACARITA,COMUNA 15
1140052,2023-05-06,0,Lesiones en siniestros viales,-34.603663,-58.452112,VILLA CRESPO,COMUNA 15
1141129,2023-05-06,0,Lesiones en siniestros viales,-34.695957,-58.467588,VILLA RIACHUELO,COMUNA 8
1141189,2023-05-06,17,Lesiones en siniestros viales,-34.589541,-58.468191,PATERNAL,COMUNA 15
1141318,2023-05-06,22,Lesiones en siniestros viales,-34.548816,-58.469896,SAAVEDRA,COMUNA 12
1142324,2023-05-06,21,Lesiones en siniestros viales,-34.569407,-58.485244,VILLA URQUIZA,COMUNA 12
1142749,2023-05-06,21,Lesiones en siniestros viales,-34.56853,-58.492926,VILLA URQUIZA,COMUNA 12
1142986,2023-05-06,21,Lesiones en siniestros viales,-34.549237,-58.49781,SAAVEDRA,COMUNA 12
1143165,2023-05-06,10,Lesiones en siniestros viales,-34.575293,-58.50069,VILLA URQUIZA,COMUNA 12
1143244,2023-05-06,9,Lesiones en siniestros viales,-34.661958,-58.502413,MATADEROS,COMUNA 9
1143802,2023-05-06,0,Lesiones en siniestros viales,-34.609729,-58.518079,VILLA DEVOTO,COMUNA 11
1272391,2023-05-06,17,Robo,-34.591718,-58.447574,CHACARITA,COMUNA 15
1273039,2023-05-06,3,Hurto,-34.66686,-58.472856,VILLA LUGANO,COMUNA 8
1273069,2023-05-06,14,Robo,-34.67498458,-58.4609295,VILLA LUGANO,COMUNA 8
1273984,2023-05-06,7,Hurto automotor,-34.6635176,-58.46981493,VILLA LUGANO,COMUNA 8
1273985,2023-05-06,17,Hurto,-34.663607,-58.470187,VILLA LUGANO,COMUNA 8
1273986,2023-05-06,22,Hurto,-34.65558,-58.433168,VILLA SOLDATI,COMUNA 8
1273987,2023-05-06,13,Robo,-34.633877,-58.454522,FLORES,COMUNA 7
1274483,2023-05-06,23,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
1274502,2023-05-06,17,Robo,-34.627749,-58.379639,CONSTITUCION,COMUNA 1
1275385,2023-05-06,3,Hurto,-34.58645824,-58.43338749,PALERMO,COMUNA 14
1275429,2023-05-06,3,Hurto,-34.585372,-58.434757,PALERMO,COMUNA 14
1275812,2023-05-06,23,Robo,-34.56505882,-58.45937666,BELGRANO,COMUNA 13
1275877,2023-05-06,9,Robo,-34.59721291,-58.42465942,VILLA CRESPO,COMUNA 15
1275939,2023-05-06,13,Robo,-34.58714867,-58.41722894,PALERMO,COMUNA 14
1276069,2023-05-06,12,Hurto,-34.59103239,-58.43363534,PALERMO,COMUNA 14
1276520,2023-05-06,21,Robo,-34.649387,-58.383711,BARRACAS,COMUNA 4
1276760,2023-05-06,19,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
1276795,2023-05-06,5,Hurto,-34.54831697,-58.4647899,NUÑEZ,COMUNA 13
1276971,2023-05-06,23,Robo,-34.588897,-58.438755,VILLA CRESPO,COMUNA 15
1276974,2023-05-06,21,Hurto,-34.594962,-58.433447,VILLA CRESPO,COMUNA 15
1277252,2023-05-06,11,Robo,-34.616394,-58.400128,BALVANERA,COMUNA 3
1277765,2023-05-06,13,Hurto,-34.627923,-58.452872,FLORES,COMUNA 7
1278155,2023-05-06,17,Hurto automotor,-34.62179242,-58.41199727,SAN CRISTOBAL,COMUNA 3
1278486,2023-05-06,7,Robo,-34.642113,-58.380919,BARRACAS,COMUNA 4
1279983,2023-05-06,21,Hurto,-34.615186,-58.429588,ALMAGRO,COMUNA 5
1281226,2023-05-06,2,Robo,-34.61255,-58.39743,BALVANERA,COMUNA 3
1281227,2023-05-06,20,Robo,-34.610096,-58.404108,BALVANERA,COMUNA 3
1281228,2023-05-06,14,Robo,-34.613127,-58.398874,BALVANERA,COMUNA 3
1281520,2023-05-06,1,Hurto,-34.56352,-58.458189,BELGRANO,COMUNA 13
1281703,2023-05-06,6,Robo,-34.58720763,-58.43606921,PALERMO,COMUNA 14
1282137,2023-05-06,4,Robo,-34.58624,-58.44924,CHACARITA,COMUNA 15
1282438,2023-05-06,11,Hurto automotor,-34.63968252,-58.46509151,FLORES,COMUNA 7
1282980,2023-05-06,15,Hurto,-34.637432,-58.465226,FLORES,COMUNA 7
1283056,2023-05-06,3,Hurto,-34.61743818,-58.49750273,MONTE CASTRO,COMUNA 10
1283132,2023-05-06,4,Hurto,-34.623835,-58.372745,SAN TELMO,COMUNA 1
1283899,2023-05-06,18,Robo,-34.597054,-58.386403,RETIRO,COMUNA 1
1283951,2023-05-06,0,Hurto,-34.628087,-58.443512,CABALLITO,COMUNA 6
1284243,2023-05-06,18,Hurto,-34.64473014,-58.39378114,BARRACAS,COMUNA 4
1285027,2023-05-06,19,Hurto,-34.58199486,-58.44359414,COLEGIALES,COMUNA 13
1285092,2023-05-06,7,Hurto,-34.61342476,-58.40315368,BALVANERA,COMUNA 3
1285337,2023-05-06,7,Robo,-34.554797,-58.472119,NUÑEZ,COMUNA 13
1285970,2023-05-06,19,Robo,-34.621673,-58.471678,FLORES,COMUNA 7
1286144,2023-05-06,4,Hurto,-34.600472,-58.434812,VILLA CRESPO,COMUNA 15
1286567,2023-05-06,6,Robo,-34.64210976,-58.38099696,BARRACAS,COMUNA 4
1286949,2023-05-06,16,Robo,-34.572237,-58.400831,RECOLETA,COMUNA 2
1287872,2023-05-06,17,Robo,-34.58140469,-58.39361677,RECOLETA,COMUNA 2
1288606,2023-05-06,11,Hurto,-34.585171,-58.449032,CHACARITA,COMUNA 15
1289248,2023-05-06,12,Robo,-34.637422,-58.506066,VILLA LURO,COMUNA 10
1289290,2023-05-06,12,Robo,-34.594845,-58.500644,AGRONOMIA,COMUNA 15
1289739,2023-05-06,6,Hurto,-34.643922,-58.511707,LINIERS,COMUNA 9
1289827,2023-05-06,6,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1289888,2023-05-06,6,Robo,-34.627273,-58.382838,CONSTITUCION,COMUNA 1
1290014,2023-05-06,12,Robo,-34.57462,-58.439344,PALERMO,COMUNA 14
1290056,2023-05-06,18,Robo,-34.6045116,-58.45843541,CABALLITO,COMUNA 6
1290285,2023-05-06,9,Robo,-34.6334,-58.453337,PARQUE CHACABUCO,COMUNA 7
1291307,2023-05-06,20,Robo,-34.639829,-58.412715,NUEVA POMPEYA,COMUNA 4
1291436,2023-05-06,8,Robo,-34.649031,-58.377106,BARRACAS,COMUNA 4
1292143,2023-05-06,15,Hurto,-34.613128,-58.398895,BALVANERA,COMUNA 3
1292281,2023-05-06,6,Robo,-34.638525,-58.44498,PARQUE CHACABUCO,COMUNA 7
1292573,2023-05-06,2,Hurto,-34.583259,-58.406413,PALERMO,COMUNA 14
1292694,2023-05-06,7,Hurto,-34.582166,-58.43396,PALERMO,COMUNA 14
1292719,2023-05-06,2,Robo,-34.58454385,-58.3974354,RECOLETA,COMUNA 2
1293668,2023-05-06,1,Robo,-34.580427,-58.384912,RETIRO,COMUNA 1
1293754,2023-05-06,7,Hurto,-34.591651,-58.406941,RECOLETA,COMUNA 2
1294303,2023-05-06,4,Robo,-34.598036,-58.364917,RETIRO,COMUNA 1
1294391,2023-05-06,16,Robo,-34.60435457,-58.43756214,VILLA CRESPO,COMUNA 15
1295204,2023-05-06,20,Hurto,-34.595271,-58.378804,RETIRO,COMUNA 1
1295740,2023-05-06,19,Hurto,-34.599723,-58.400596,BALVANERA,COMUNA 3
1296240,2023-05-06,19,Robo,-34.593567,-58.390212,RECOLETA,COMUNA 2
1298069,2023-05-06,23,Robo,-34.619768,-58.378611,CONSTITUCION,COMUNA 1
1298151,2023-05-06,11,Robo,-34.603775,-58.387819,SAN NICOLAS,COMUNA 1
1298241,2023-05-06,18,Hurto,-34.609223,-58.38903,MONSERRAT,COMUNA 1
1298305,2023-05-06,23,Hurto,-34.60439,-58.39019,SAN NICOLAS,COMUNA 1
1298541,2023-05-06,1,Hurto,-34.599986,-58.420747,ALMAGRO,COMUNA 5
1298601,2023-05-06,13,Robo,-34.59981,-58.423572,ALMAGRO,COMUNA 5
1299230,2023-05-06,18,Robo,-34.618027,-58.367191,SAN TELMO,COMUNA 1
1300146,2023-05-06,8,Hurto,-34.590707,-58.414898,PALERMO,COMUNA 14
1300251,2023-05-06,19,Robo,-34.597121,-58.447998,VILLA CRESPO,COMUNA 15
1300861,2023-05-06,22,Robo,-34.621114,-58.441691,CABALLITO,COMUNA 6
1301433,2023-05-06,8,Hurto,-34.635895,-58.449824,PARQUE CHACABUCO,COMUNA 7
1302176,2023-05-06,5,Robo,-34.619596,-58.373029,SAN TELMO,COMUNA 1
1302184,2023-05-06,18,Hurto,-34.632422,-58.501832,VILLA LURO,COMUNA 10
1302278,2023-05-06,22,Robo,-34.618606,-58.367171,SAN TELMO,COMUNA 1
1302453,2023-05-06,0,Robo,-34.572199,-58.444897,COLEGIALES,COMUNA 13
1302795,2023-05-06,9,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1302798,2023-05-06,14,Robo,-34.66783546,-58.49339063,VILLA LUGANO,COMUNA 8
1303757,2023-05-06,23,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
1304097,2023-05-06,7,Robo,-34.654192,-58.395215,BARRACAS,COMUNA 4
1304729,2023-05-06,19,Robo,-34.657552,-58.454473,VILLA SOLDATI,COMUNA 8
1305364,2023-05-06,3,Hurto,-34.579335,-58.390385,RETIRO,COMUNA 1
1305673,2023-05-06,18,Hurto,-34.575178,-58.435015,PALERMO,COMUNA 14
1306005,2023-05-06,16,Hurto,-34.60406,-58.41173,BALVANERA,COMUNA 3
1306361,2023-05-06,17,Hurto,-34.594425,-58.402398,RECOLETA,COMUNA 2
1307810,2023-05-06,22,Hurto,-34.567844,-58.46500018,BELGRANO,COMUNA 13
1307870,2023-05-06,23,Robo,-34.626357,-58.408671,SAN CRISTOBAL,COMUNA 3
1308183,2023-05-06,7,Hurto,-34.606575,-58.387816,SAN NICOLAS,COMUNA 1
1308702,2023-05-06,11,Hurto,-34.555831,-58.472794,COGHLAN,COMUNA 12
1309324,2023-05-06,8,Robo,-34.603609,-58.471416,PATERNAL,COMUNA 15
1309367,2023-05-06,9,Hurto automotor,-34.60266,-58.4567,VILLA CRESPO,COMUNA 15
1309646,2023-05-06,0,Hurto,-34.603089,-58.446411,VILLA CRESPO,COMUNA 15
1309842,2023-05-06,13,Hurto,-34.622991,-58.455195,CABALLITO,COMUNA 6
1309930,2023-05-06,6,Robo,-34.6168,-58.45565,CABALLITO,COMUNA 6
1310029,2023-05-06,22,Robo,-34.61732,-58.46325,FLORES,COMUNA 7
1310182,2023-05-06,7,Hurto,-34.555312,-58.459599,BELGRANO,COMUNA 13
1310293,2023-05-06,9,Hurto,-34.624299,-58.49942,VELEZ SARSFIELD,COMUNA 10
1310302,2023-05-06,15,Robo,-34.620411,-58.499305,MONTE CASTRO,COMUNA 10
1310303,2023-05-06,15,Hurto,-34.62049271,-58.49930822,MONTE CASTRO,COMUNA 10
1310314,2023-05-06,10,Robo,-34.61599031,-58.49562169,MONTE CASTRO,COMUNA 10
1310415,2023-05-06,21,Robo automotor,-34.636325,-58.389433,BARRACAS,COMUNA 4
1310570,2023-05-06,17,Robo,-34.628163,-58.452799,FLORES,COMUNA 7
1310682,2023-05-06,8,Hurto automotor,-34.687315,-58.463388,VILLA LUGANO,COMUNA 8
1310683,2023-05-06,8,Robo,-34.68651312,-58.46331212,VILLA LUGANO,COMUNA 8
1310714,2023-05-06,5,Robo,-34.68725688,-58.46190623,VILLA LUGANO,COMUNA 8
1310848,2023-05-06,0,Robo,-34.685441,-58.462449,VILLA LUGANO,COMUNA 8
1311001,2023-05-06,2,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1311109,2023-05-06,21,Hurto,-34.64539285,-58.49795798,MATADEROS,COMUNA 9
1311167,2023-05-06,4,Robo automotor,-34.649209,-58.487139,PARQUE AVELLANEDA,COMUNA 9
1311750,2023-05-06,8,Robo,-34.615509,-58.401262,BALVANERA,COMUNA 3
1312402,2023-05-06,0,Robo,-34.637099,-58.4509,PARQUE CHACABUCO,COMUNA 7
1312538,2023-05-06,18,Robo,-34.685081,-58.464351,VILLA LUGANO,COMUNA 8
1312693,2023-05-06,9,Hurto,-34.615128,-58.527102,VILLA REAL,COMUNA 10
1312694,2023-05-06,14,Hurto,-34.61712909,-58.52495909,VILLA REAL,COMUNA 10
1313420,2023-05-06,2,Robo,-34.673799,-58.460254,VILLA LUGANO,COMUNA 8
1313421,2023-05-06,22,Robo,-34.6650246,-58.47407428,VILLA LUGANO,COMUNA 8
1313427,2023-05-06,1,Hurto,-34.661399,-58.474318,PARQUE AVELLANEDA,COMUNA 9
1314276,2023-05-06,2,Hurto,-34.590964,-58.448246,CHACARITA,COMUNA 15
1314281,2023-05-06,9,Hurto,-34.5999305,-58.46618952,PATERNAL,COMUNA 15
1314559,2023-05-06,16,Hurto,-34.63706,-58.414253,BOEDO,COMUNA 5
1314560,2023-05-06,14,Hurto,-34.633549,-58.41374,BOEDO,COMUNA 5
1314561,2023-05-06,20,Robo,-34.632137,-58.413263,BOEDO,COMUNA 5
1314562,2023-05-06,21,Robo,-34.63449335,-58.42084656,BOEDO,COMUNA 5
1314567,2023-05-06,20,Robo,-34.63322,-58.42055,BOEDO,COMUNA 5
1314995,2023-05-06,8,Hurto,-34.66015828,-58.47587287,PARQUE AVELLANEDA,COMUNA 9
1315033,2023-05-06,7,Robo,-34.64519523,-58.46565809,PARQUE AVELLANEDA,COMUNA 9
1315657,2023-05-06,7,Hurto,-34.58636,-58.44882,CHACARITA,COMUNA 15
1315841,2023-05-06,4,Robo,-34.552864,-58.469142,NUÑEZ,COMUNA 13
1316063,2023-05-06,5,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
1316257,2023-05-06,10,Hurto,-34.550661,-58.485884,SAAVEDRA,COMUNA 12
1316529,2023-05-06,10,Robo,-34.55037091,-58.46559364,NUÑEZ,COMUNA 13
1316704,2023-05-06,8,Robo,-34.55059988,-58.4685827,NUÑEZ,COMUNA 13
1317333,2023-05-06,12,Hurto,-34.566186,-58.470548,BELGRANO,COMUNA 13
1317438,2023-05-06,23,Robo,-34.597232,-58.423244,PALERMO,COMUNA 14
1317498,2023-05-06,13,Hurto,-34.589713,-58.419753,PALERMO,COMUNA 14
1317533,2023-05-06,18,Hurto,-34.58806,-58.41157,PALERMO,COMUNA 14
1317598,2023-05-06,15,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
1318170,2023-05-06,12,Hurto,-34.58437127,-58.41293954,PALERMO,COMUNA 14
1318259,2023-05-06,15,Robo,-34.62790445,-58.43481506,CABALLITO,COMUNA 6
1318858,2023-05-06,19,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
1319388,2023-05-06,10,Hurto,-34.5812232,-58.43881538,PALERMO,COMUNA 14
1320280,2023-05-06,19,Robo,-34.570266,-58.423442,PALERMO,COMUNA 14
1321278,2023-05-06,13,Robo,-34.578238,-58.385618,RETIRO,COMUNA 1
1322157,2023-05-06,18,Robo,-34.598662,-58.37478,RETIRO,COMUNA 1
1322517,2023-05-06,10,Robo,-34.600121,-58.379673,SAN NICOLAS,COMUNA 1
1322923,2023-05-06,18,Robo,-34.599872,-58.375372,SAN NICOLAS,COMUNA 1
1323424,2023-05-06,8,Hurto,-34.546002,-58.458404,NUÑEZ,COMUNA 13
1324200,2023-05-06,11,Robo,-34.6221981,-58.43666436,CABALLITO,COMUNA 6
1325858,2023-05-06,21,Robo,-34.618592,-58.398388,SAN CRISTOBAL,COMUNA 3
1325882,2023-05-06,1,Robo automotor,-34.625586,-58.395739,SAN CRISTOBAL,COMUNA 3
1326161,2023-05-06,15,Robo,-34.62608442,-58.39337118,SAN CRISTOBAL,COMUNA 3
1326315,2023-05-06,22,Robo,-34.616315,-58.393243,BALVANERA,COMUNA 3
1326584,2023-05-06,17,Robo,-34.622481,-58.409769,SAN CRISTOBAL,COMUNA 3
1326866,2023-05-06,19,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
1326910,2023-05-06,19,Robo,-34.599721,-58.394405,BALVANERA,COMUNA 3
1327457,2023-05-06,9,Hurto,-34.60583555,-58.39660727,BALVANERA,COMUNA 3
1327727,2023-05-06,19,Hurto,-34.608648,-58.401914,BALVANERA,COMUNA 3
1327751,2023-05-06,5,Hurto,-34.603455,-58.400557,BALVANERA,COMUNA 3
1328189,2023-05-06,18,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
1328229,2023-05-06,15,Hurto,-34.60465062,-58.4015561,BALVANERA,COMUNA 3
1328345,2023-05-06,8,Robo,-34.610636,-58.413105,BALVANERA,COMUNA 3
1328488,2023-05-06,17,Robo,-34.60786,-58.41184,BALVANERA,COMUNA 3
1329204,2023-05-06,10,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
1329228,2023-05-06,13,Hurto,-34.610418,-58.411111,BALVANERA,COMUNA 3
1329282,2023-05-06,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329358,2023-05-06,23,Robo,-34.607934,-58.410475,BALVANERA,COMUNA 3
1329769,2023-05-06,13,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
1329979,2023-05-06,14,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1330645,2023-05-06,7,Hurto automotor,-34.610649,-58.413096,BALVANERA,COMUNA 3
1331543,2023-05-06,15,Hurto,-34.60403706,-58.41100367,BALVANERA,COMUNA 3
1332162,2023-05-06,20,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
1332173,2023-05-06,10,Robo,-34.5767821,-58.51077664,VILLA PUEYRREDON,COMUNA 12
1332490,2023-05-06,9,Robo,-34.581158,-58.498179,VILLA PUEYRREDON,COMUNA 12
1333407,2023-05-06,12,Hurto,-34.55509696,-58.49598299,SAAVEDRA,COMUNA 12
1333430,2023-05-06,16,Robo,-34.555747,-58.489883,SAAVEDRA,COMUNA 12
1333677,2023-05-06,9,Hurto,-34.554581,-58.483213,SAAVEDRA,COMUNA 12
1333729,2023-05-06,13,Hurto,-34.555468,-58.487146,SAAVEDRA,COMUNA 12
1333995,2023-05-06,16,Robo,-34.54917141,-58.47319172,SAAVEDRA,COMUNA 12
1334003,2023-05-06,19,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
1335055,2023-05-06,8,Robo,-34.634596,-58.40506,PARQUE PATRICIOS,COMUNA 4
1335085,2023-05-06,11,Hurto,-34.6357292,-58.39198599,PARQUE PATRICIOS,COMUNA 4
1335142,2023-05-06,23,Hurto,-34.634505,-58.397874,PARQUE PATRICIOS,COMUNA 4
1336904,2023-05-06,0,Robo,-34.585314,-58.388675,RECOLETA,COMUNA 2
1337085,2023-05-06,15,Hurto automotor,-34.636059,-58.442416,PARQUE CHACABUCO,COMUNA 7
1337157,2023-05-06,23,Robo,-34.588417,-58.389977,RECOLETA,COMUNA 2
1337165,2023-05-06,8,Robo,-34.59872048,-58.39455083,RECOLETA,COMUNA 2
1337222,2023-05-06,12,Robo,-34.588357,-58.388122,RECOLETA,COMUNA 2
1337314,2023-05-06,16,Robo,-34.636698,-58.442159,PARQUE CHACABUCO,COMUNA 7
1337625,2023-05-06,4,Robo,-34.589776,-58.390322,RECOLETA,COMUNA 2
1337734,2023-05-06,15,Hurto,-34.594442,-58.402354,RECOLETA,COMUNA 2
1337825,2023-05-06,22,Robo,-34.590844,-58.388943,RECOLETA,COMUNA 2
1338678,2023-05-06,18,Robo,-34.5902621,-58.40862091,RECOLETA,COMUNA 2
1339456,2023-05-06,17,Hurto,-34.593376,-58.405139,RECOLETA,COMUNA 2
1339562,2023-05-06,0,Robo,-34.583566,-58.404841,RECOLETA,COMUNA 2
