#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1398477,2023-10-29,0,Hurto,-34.632497,-58.432914,PARQUE CHACABUCO,COMUNA 7
1398484,2023-10-29,9,Hurto,-34.63407616,-58.44841495,PARQUE CHACABUCO,COMUNA 7
1398891,2023-10-29,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1398987,2023-10-29,20,Robo,-34.628853,-58.43953,CABALLITO,COMUNA 6
1399116,2023-10-29,20,Robo,-34.63427,-58.50284,VILLA LURO,COMUNA 10
1399249,2023-10-29,18,Hurto,-34.59749842,-58.48343452,AGRONOMIA,COMUNA 15
1114800,2023-10-28,22,Amenazas,0,0,,
1114801,2023-10-28,22,Amenazas,0,0,,
1114802,2023-10-28,22,Amenazas,0,0,,
1115099,2023-10-28,12,Amenazas,-34.632594,-58.359621,BOCA,COMUNA 4
1115134,2023-10-28,10,Amenazas,-34.605058,-58.361405,PUERTO MADERO,COMUNA 1
1115740,2023-10-28,8,Amenazas,-34.602201,-58.378096,SAN NICOLAS,COMUNA 1
1115930,2023-10-28,13,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1116123,2023-10-28,21,Amenazas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
1116124,2023-10-28,21,Amenazas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
1116141,2023-10-28,13,Amenazas,-34.646899,-58.384879,BARRACAS,COMUNA 4
1117262,2023-10-28,21,Amenazas,-34.614637,-58.404917,BALVANERA,COMUNA 3
1118143,2023-10-28,17,Amenazas,-34.584587,-58.424046,PALERMO,COMUNA 14
1118589,2023-10-28,21,Amenazas,-34.576098,-58.436787,PALERMO,COMUNA 14
1119560,2023-10-28,0,Amenazas,-34.657334,-58.456037,VILLA SOLDATI,COMUNA 8
1120311,2023-10-28,15,Amenazas,-34.690313,-58.467469,VILLA RIACHUELO,COMUNA 8
1121367,2023-10-28,7,Amenazas,-34.555515,-58.48578,SAAVEDRA,COMUNA 12
1121652,2023-10-28,17,Amenazas,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
1122272,2023-10-28,11,Amenazas,-34.65442,-58.50408,MATADEROS,COMUNA 9
1122839,2023-10-28,11,Amenazas,-34.39779736,-58.65193437,,
1123038,2023-10-28,15,Lesiones Dolosas,0,0,,
1123203,2023-10-28,22,Lesiones Dolosas,0,0,,
1123204,2023-10-28,22,Lesiones Dolosas,0,0,,
1123687,2023-10-28,17,Lesiones Dolosas,0,0,,
1123710,2023-10-28,5,Lesiones Dolosas,0,0,,
1124811,2023-10-28,9,Lesiones Dolosas,-34.617644,-58.380691,MONSERRAT,COMUNA 1
1124982,2023-10-28,14,Lesiones Dolosas,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
1125289,2023-10-28,21,Lesiones Dolosas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
1125290,2023-10-28,21,Lesiones Dolosas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
1125704,2023-10-28,20,Lesiones Dolosas,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
1125705,2023-10-28,20,Lesiones Dolosas,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
1125906,2023-10-28,21,Lesiones Dolosas,-34.622703,-58.392357,SAN CRISTOBAL,COMUNA 3
1126244,2023-10-28,12,Lesiones Dolosas,-34.601569,-58.397116,BALVANERA,COMUNA 3
1126245,2023-10-28,12,Lesiones Dolosas,-34.601569,-58.397116,BALVANERA,COMUNA 3
1126859,2023-10-28,20,Lesiones Dolosas,-34.606395,-58.404321,BALVANERA,COMUNA 3
1126860,2023-10-28,20,Lesiones Dolosas,-34.606395,-58.404321,BALVANERA,COMUNA 3
1126914,2023-10-28,21,Lesiones Dolosas,-34.614637,-58.404917,BALVANERA,COMUNA 3
1126974,2023-10-28,18,Lesiones Dolosas,-34.61242,-58.405573,BALVANERA,COMUNA 3
1129027,2023-10-28,8,Lesiones Dolosas,-34.614154,-58.439884,CABALLITO,COMUNA 6
1129506,2023-10-28,22,Lesiones Dolosas,-34.634916,-58.447505,PARQUE CHACABUCO,COMUNA 7
1129894,2023-10-28,0,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1130091,2023-10-28,0,Lesiones Dolosas,-34.657334,-58.456037,VILLA SOLDATI,COMUNA 8
1130317,2023-10-28,3,Lesiones Dolosas,-34.557697,-58.458921,BELGRANO,COMUNA 13
1130471,2023-10-28,17,Lesiones Dolosas,-34.64878,-58.461674,FLORES,COMUNA 7
1130907,2023-10-28,4,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1130923,2023-10-28,11,Lesiones Dolosas,-34.609567,-58.466493,VILLA GRAL. MITRE,COMUNA 11
1130924,2023-10-28,11,Lesiones Dolosas,-34.609567,-58.466493,VILLA GRAL. MITRE,COMUNA 11
1130995,2023-10-28,15,Lesiones Dolosas,-34.581891,-58.467376,VILLA ORTUZAR,COMUNA 15
1131432,2023-10-28,23,Lesiones Dolosas,-34.637801,-58.472104,PARQUE AVELLANEDA,COMUNA 9
1131433,2023-10-28,23,Lesiones Dolosas,-34.637801,-58.472104,PARQUE AVELLANEDA,COMUNA 9
1131641,2023-10-28,11,Lesiones Dolosas,-34.626506,-58.474695,FLORES,COMUNA 7
1131738,2023-10-28,23,Lesiones Dolosas,-34.644125,-58.475656,PARQUE AVELLANEDA,COMUNA 9
1131912,2023-10-28,15,Lesiones Dolosas,-34.669411,-58.477907,VILLA LUGANO,COMUNA 8
1132116,2023-10-28,23,Lesiones Dolosas,-34.61245,-58.482375,VILLA SANTA RITA,COMUNA 11
1132117,2023-10-28,23,Lesiones Dolosas,-34.61245,-58.482375,VILLA SANTA RITA,COMUNA 11
1132364,2023-10-28,16,Lesiones Dolosas,-34.659337,-58.486573,MATADEROS,COMUNA 9
1133035,2023-10-28,3,Lesiones Dolosas,-34.658147,-58.497837,MATADEROS,COMUNA 9
1133079,2023-10-28,15,Lesiones Dolosas,-34.643218,-58.499512,VILLA LURO,COMUNA 10
1133080,2023-10-28,15,Lesiones Dolosas,-34.643218,-58.499512,VILLA LURO,COMUNA 10
1133192,2023-10-28,16,Lesiones Dolosas,-34.593954,-58.503469,AGRONOMIA,COMUNA 15
1133732,2023-10-28,20,Lesiones Dolosas,-34.639126,-58.52478,LINIERS,COMUNA 9
1133879,2023-10-28,5,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
1135014,2023-10-28,2,Lesiones en siniestros viales,0,0,,
1135078,2023-10-28,18,Lesiones en siniestros viales,0,0,,
1135231,2023-10-28,23,Lesiones en siniestros viales,0,0,,
1135279,2023-10-28,21,Lesiones en siniestros viales,0,0,,
1135474,2023-10-28,15,Lesiones en siniestros viales,-34.627139,-58.367954,SAN TELMO,COMUNA 1
1135948,2023-10-28,2,Lesiones en siniestros viales,-34.6228414,-58.38072465,CONSTITUCION,COMUNA 1
1136618,2023-10-28,15,Lesiones en siniestros viales,-34.614982,-58.392108,BALVANERA,COMUNA 3
1136798,2023-10-28,19,Lesiones en siniestros viales,-34.586966,-58.396223,RECOLETA,COMUNA 2
1137396,2023-10-28,23,Lesiones en siniestros viales,-34.610119,-58.405971,BALVANERA,COMUNA 3
1137432,2023-10-28,13,Lesiones en siniestros viales,-34.607742,-58.406125,BALVANERA,COMUNA 3
1137706,2023-10-28,10,Lesiones en siniestros viales,-34.58859,-58.410928,PALERMO,COMUNA 14
1138446,2023-10-28,13,Lesiones en siniestros viales,-34.559184,-58.427487,PALERMO,COMUNA 14
1138807,2023-10-28,14,Lesiones en siniestros viales,-34.599346,-58.434075,VILLA CRESPO,COMUNA 15
1139515,2023-10-28,13,Lesiones en siniestros viales,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
1139538,2023-10-28,20,Lesiones en siniestros viales,-34.574753,-58.444857,COLEGIALES,COMUNA 13
1140123,2023-10-28,22,Lesiones en siniestros viales,-34.636477,-58.453291,FLORES,COMUNA 7
1140749,2023-10-28,7,Lesiones en siniestros viales,-34.6859,-58.462662,VILLA LUGANO,COMUNA 8
1141417,2023-10-28,13,Lesiones en siniestros viales,-34.550526,-58.471008,NUÑEZ,COMUNA 13
1141469,2023-10-28,21,Lesiones en siniestros viales,-34.575033,-58.471806,VILLA ORTUZAR,COMUNA 15
1142993,2023-10-28,19,Lesiones en siniestros viales,-34.619928,-58.497952,MONTE CASTRO,COMUNA 10
1143519,2023-10-28,11,Lesiones en siniestros viales,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
1143788,2023-10-28,18,Lesiones en siniestros viales,-34.661982,-58.517471,MATADEROS,COMUNA 9
1143843,2023-10-28,7,Lesiones en siniestros viales,-34.66067,-58.520078,MATADEROS,COMUNA 9
1143861,2023-10-28,16,Lesiones en siniestros viales,-34.602388,-58.520751,VILLA DEVOTO,COMUNA 11
1271979,2023-10-28,23,Hurto,-34.601836,-58.433871,VILLA CRESPO,COMUNA 15
1271980,2023-10-28,21,Robo,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
1272131,2023-10-28,3,Hurto,-34.58461976,-58.46956244,VILLA ORTUZAR,COMUNA 15
1272209,2023-10-28,22,Robo,-34.627486,-58.44703,CABALLITO,COMUNA 6
1272383,2023-10-28,2,Hurto,-34.591879,-58.499997,AGRONOMIA,COMUNA 15
1273240,2023-10-28,16,Robo,-34.68301921,-58.47967008,VILLA LUGANO,COMUNA 8
1273253,2023-10-28,9,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1273544,2023-10-28,20,Robo,-34.599536,-58.468134,PATERNAL,COMUNA 15
1274086,2023-10-28,14,Robo,-34.66204,-58.428682,VILLA SOLDATI,COMUNA 8
1275173,2023-10-28,7,Robo,-34.59641971,-58.42319077,PALERMO,COMUNA 14
1275890,2023-10-28,8,Robo,-34.596155,-58.424205,PALERMO,COMUNA 14
1276736,2023-10-28,14,Hurto,-34.592088,-58.395739,RECOLETA,COMUNA 2
1277222,2023-10-28,23,Hurto,-34.590897,-58.446571,CHACARITA,COMUNA 15
1277349,2023-10-28,20,Hurto,-34.599846,-58.446485,VILLA CRESPO,COMUNA 15
1277505,2023-10-28,3,Robo,-34.624187,-58.456123,FLORES,COMUNA 7
1277601,2023-10-28,14,Robo,-34.63867,-58.507352,VILLA LURO,COMUNA 10
1279381,2023-10-28,23,Hurto,-34.6344,-58.52009,LINIERS,COMUNA 9
1279382,2023-10-28,21,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1279633,2023-10-28,12,Hurto,-34.62515017,-58.47213012,FLORES,COMUNA 7
1280242,2023-10-28,10,Robo,-34.624081,-58.391329,CONSTITUCION,COMUNA 1
1282542,2023-10-28,14,Hurto,-34.61515544,-58.42937069,ALMAGRO,COMUNA 5
1283228,2023-10-28,1,Robo,-34.651141,-58.371582,BARRACAS,COMUNA 4
1283229,2023-10-28,11,Robo,-34.64254529,-58.37978237,BARRACAS,COMUNA 4
1283592,2023-10-28,20,Robo,-34.61648,-58.524217,VILLA REAL,COMUNA 10
1284047,2023-10-28,6,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
1285107,2023-10-28,7,Robo,-34.61305,-58.398127,BALVANERA,COMUNA 3
1285161,2023-10-28,13,Robo,-34.63969511,-58.36265111,BOCA,COMUNA 4
1285252,2023-10-28,5,Robo,-34.65095365,-58.44442234,FLORES,COMUNA 7
1285300,2023-10-28,11,Hurto,-34.58636815,-58.37239708,RETIRO,COMUNA 1
1285810,2023-10-28,8,Robo,-34.63388,-58.385299,BARRACAS,COMUNA 4
1285985,2023-10-28,16,Hurto,-34.57786987,-58.46823488,VILLA ORTUZAR,COMUNA 15
1286300,2023-10-28,21,Hurto,-34.635044,-58.465609,FLORES,COMUNA 7
1286726,2023-10-28,20,Robo,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
1286811,2023-10-28,19,Hurto,-34.665549,-58.513656,MATADEROS,COMUNA 9
1287015,2023-10-28,13,Hurto,-34.63901861,-58.39597972,PARQUE PATRICIOS,COMUNA 4
1287222,2023-10-28,19,Robo,-34.58301642,-58.3723082,RETIRO,COMUNA 1
1287989,2023-10-28,9,Robo,-34.614957,-58.407288,BALVANERA,COMUNA 3
1288310,2023-10-28,10,Hurto,-34.630552,-58.453561,FLORES,COMUNA 7
1288499,2023-10-28,5,Robo,-34.623169,-58.473014,FLORES,COMUNA 7
1288629,2023-10-28,21,Robo,-34.623527,-58.448649,CABALLITO,COMUNA 6
1288690,2023-10-28,11,Robo,-34.624343,-58.372773,SAN TELMO,COMUNA 1
1288737,2023-10-28,22,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1288841,2023-10-28,23,Robo,-34.634691,-58.376265,BARRACAS,COMUNA 4
1288842,2023-10-28,21,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1289384,2023-10-28,11,Hurto,-34.589203,-58.479726,PARQUE CHAS,COMUNA 15
1289431,2023-10-28,21,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1289660,2023-10-28,7,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1290792,2023-10-28,0,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
1292057,2023-10-28,22,Hurto,-34.599159,-58.384036,RETIRO,COMUNA 1
1292357,2023-10-28,5,Robo,-34.587645,-58.371579,RETIRO,COMUNA 1
1292438,2023-10-28,5,Hurto,-34.545319,-58.458717,NUÑEZ,COMUNA 13
1292600,2023-10-28,6,Hurto,-34.583272,-58.406406,PALERMO,COMUNA 14
1292689,2023-10-28,7,Robo,-34.580621,-58.437385,PALERMO,COMUNA 14
1293357,2023-10-28,23,Hurto,-34.594575,-58.447674,VILLA CRESPO,COMUNA 15
1293923,2023-10-28,15,Hurto,-34.599892,-58.3989,BALVANERA,COMUNA 3
1294604,2023-10-28,21,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1296637,2023-10-28,18,Hurto,-34.600305,-58.375453,SAN NICOLAS,COMUNA 1
1296799,2023-10-28,8,Hurto,-34.566397,-58.452307,COLEGIALES,COMUNA 13
1297028,2023-10-28,17,Robo,-34.630608,-58.455737,FLORES,COMUNA 7
1297133,2023-10-28,14,Hurto,-34.643294,-58.460715,FLORES,COMUNA 7
1297377,2023-10-28,21,Robo,-34.641447,-58.370593,BARRACAS,COMUNA 4
1298740,2023-10-28,21,Hurto,-34.633228,-58.520705,LINIERS,COMUNA 9
1299316,2023-10-28,11,Hurto,-34.627918,-58.503225,VELEZ SARSFIELD,COMUNA 10
1299875,2023-10-28,21,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1299877,2023-10-28,21,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1299879,2023-10-28,0,Robo,-34.589745,-58.448117,CHACARITA,COMUNA 15
1300463,2023-10-28,10,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1300959,2023-10-28,11,Hurto,-34.650706,-58.371047,BARRACAS,COMUNA 4
1300960,2023-10-28,3,Hurto,-34.589992,-58.474065,PARQUE CHAS,COMUNA 15
1300961,2023-10-28,22,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1301529,2023-10-28,21,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1301530,2023-10-28,18,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1301535,2023-10-28,19,Hurto,-34.634541,-58.521185,LINIERS,COMUNA 9
1302941,2023-10-28,12,Hurto,-34.672645,-58.466905,VILLA LUGANO,COMUNA 8
1304294,2023-10-28,14,Robo,-34.648525,-58.436824,FLORES,COMUNA 7
1304347,2023-10-28,9,Robo,-34.6436,-58.444673,FLORES,COMUNA 7
1304648,2023-10-28,17,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
1304672,2023-10-28,19,Robo,-34.658789,-58.457624,VILLA SOLDATI,COMUNA 8
1305104,2023-10-28,9,Robo,-34.645665,-58.441479,FLORES,COMUNA 7
1305602,2023-10-28,14,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
1307823,2023-10-28,13,Hurto,-34.57945366,-58.42920494,PALERMO,COMUNA 14
1307837,2023-10-28,22,Hurto,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
1308422,2023-10-28,21,Hurto,-34.6344,-58.52009,LINIERS,COMUNA 9
1308879,2023-10-28,10,Hurto,-34.585091,-58.428616,PALERMO,COMUNA 14
1309664,2023-10-28,7,Robo,-34.60105484,-58.45229732,VILLA CRESPO,COMUNA 15
1310388,2023-10-28,11,Robo,-34.63646273,-58.3869002,BARRACAS,COMUNA 4
1310526,2023-10-28,9,Robo,-34.626467,-58.450054,CABALLITO,COMUNA 6
1311067,2023-10-28,4,Hurto,-34.56705414,-58.4035188,PALERMO,COMUNA 14
1311344,2023-10-28,23,Robo,-34.63286757,-58.43685915,PARQUE CHACABUCO,COMUNA 7
1311907,2023-10-28,4,Robo,-34.565217,-58.401603,PALERMO,COMUNA 14
1312174,2023-10-28,11,Hurto,-34.616138,-58.442862,CABALLITO,COMUNA 6
1312175,2023-10-28,18,Hurto,-34.610798,-58.439303,CABALLITO,COMUNA 6
1312176,2023-10-28,18,Hurto,-34.617627,-58.448103,CABALLITO,COMUNA 6
1312353,2023-10-28,16,Hurto,-34.620103,-58.453252,CABALLITO,COMUNA 6
1312442,2023-10-28,21,Hurto,-34.633653,-58.519508,LINIERS,COMUNA 9
1312648,2023-10-28,22,Hurto,-34.6344,-58.52009,LINIERS,COMUNA 9
1312649,2023-10-28,21,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
1312650,2023-10-28,22,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
1312651,2023-10-28,21,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
1312652,2023-10-28,21,Hurto,-34.633741,-58.519535,LINIERS,COMUNA 9
1312756,2023-10-28,20,Robo,-34.626485,-58.431877,CABALLITO,COMUNA 6
1312824,2023-10-28,4,Robo,-34.601724,-58.450527,VILLA CRESPO,COMUNA 15
1312825,2023-10-28,17,Hurto,-34.602075,-58.450935,VILLA CRESPO,COMUNA 15
1313981,2023-10-28,7,Robo,-34.676769,-58.494504,VILLA LUGANO,COMUNA 8
1313982,2023-10-28,16,Hurto automotor,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
1313983,2023-10-28,19,Robo,-34.677746,-58.464245,VILLA LUGANO,COMUNA 8
1313984,2023-10-28,22,Robo,-34.6772329,-58.47015,VILLA LUGANO,COMUNA 8
1314001,2023-10-28,16,Robo,-34.67203,-58.460945,VILLA LUGANO,COMUNA 8
1314652,2023-10-28,12,Hurto,-34.633692,-58.41434,BOEDO,COMUNA 5
1314847,2023-10-28,11,Hurto,-34.684825,-58.472301,VILLA LUGANO,COMUNA 8
1316187,2023-10-28,5,Robo,-34.581082,-58.431045,PALERMO,COMUNA 14
1316259,2023-10-28,2,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
1316266,2023-10-28,4,Hurto,-34.58706603,-58.43886412,PALERMO,COMUNA 14
1316270,2023-10-28,4,Hurto,-34.587098,-58.438938,PALERMO,COMUNA 14
1317274,2023-10-28,12,Robo,-34.565382,-58.46713,BELGRANO,COMUNA 13
1317563,2023-10-28,15,Robo,-34.58324198,-58.41143966,PALERMO,COMUNA 14
1318265,2023-10-28,15,Hurto,-34.596424,-58.420673,PALERMO,COMUNA 14
1318272,2023-10-28,12,Robo,-34.59378427,-58.42486227,PALERMO,COMUNA 14
1318491,2023-10-28,10,Hurto,-34.594164,-58.417344,PALERMO,COMUNA 14
1318564,2023-10-28,10,Robo,-34.596383,-58.425962,PALERMO,COMUNA 14
1318575,2023-10-28,18,Robo,-34.59397263,-58.42462529,PALERMO,COMUNA 14
1319959,2023-10-28,14,Hurto,-34.584807,-58.442785,PALERMO,COMUNA 14
1320124,2023-10-28,17,Hurto,-34.581988,-58.435458,PALERMO,COMUNA 14
1321219,2023-10-28,13,Hurto,-34.589104,-58.372456,RETIRO,COMUNA 1
1321690,2023-10-28,0,Hurto,-34.59867031,-58.37588651,RETIRO,COMUNA 1
1321781,2023-10-28,21,Hurto,-34.597613,-58.375352,RETIRO,COMUNA 1
1322047,2023-10-28,16,Robo,-34.597584,-58.376908,RETIRO,COMUNA 1
1322095,2023-10-28,14,Hurto,-34.596377,-58.375846,RETIRO,COMUNA 1
1322284,2023-10-28,3,Robo,-34.599765,-58.373443,SAN NICOLAS,COMUNA 1
1323142,2023-10-28,13,Robo,-34.550158,-58.455249,NUÑEZ,COMUNA 13
1323667,2023-10-28,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
1324273,2023-10-28,18,Hurto,-34.618673,-58.437099,CABALLITO,COMUNA 6
1324518,2023-10-28,16,Hurto,-34.618339,-58.436434,CABALLITO,COMUNA 6
1324600,2023-10-28,21,Robo,-34.61897,-58.441271,CABALLITO,COMUNA 6
1325114,2023-10-28,13,Robo,-34.609183,-58.446282,CABALLITO,COMUNA 6
1325223,2023-10-28,17,Hurto,-34.612092,-58.455053,CABALLITO,COMUNA 6
1325327,2023-10-28,9,Hurto,-34.610666,-58.444644,CABALLITO,COMUNA 6
1325347,2023-10-28,9,Hurto,-34.61068,-58.45228,CABALLITO,COMUNA 6
1325735,2023-10-28,19,Hurto,-34.622433,-58.408987,SAN CRISTOBAL,COMUNA 3
1325948,2023-10-28,4,Hurto,-34.622352,-58.402175,SAN CRISTOBAL,COMUNA 3
1326095,2023-10-28,20,Hurto,-34.623065,-58.401083,SAN CRISTOBAL,COMUNA 3
1326236,2023-10-28,21,Hurto,-34.621262,-58.409181,SAN CRISTOBAL,COMUNA 3
1327642,2023-10-28,4,Robo,-34.608686,-58.394868,BALVANERA,COMUNA 3
1328799,2023-10-28,14,Hurto,-34.608713,-58.405941,BALVANERA,COMUNA 3
1329289,2023-10-28,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329339,2023-10-28,18,Robo,-34.60294178,-58.41139143,BALVANERA,COMUNA 3
1329885,2023-10-28,12,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1329957,2023-10-28,10,Robo,-34.59980079,-58.40526212,BALVANERA,COMUNA 3
1329988,2023-10-28,10,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1330116,2023-10-28,23,Robo,-34.609645,-58.407387,BALVANERA,COMUNA 3
1330545,2023-10-28,14,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
1330865,2023-10-28,4,Robo,-34.605245,-58.409383,BALVANERA,COMUNA 3
1331379,2023-10-28,22,Robo,-34.606861,-58.411485,BALVANERA,COMUNA 3
1331780,2023-10-28,23,Robo,-34.604208,-58.407525,BALVANERA,COMUNA 3
1332005,2023-10-28,14,Robo,-34.581188,-58.494106,VILLA PUEYRREDON,COMUNA 12
1332326,2023-10-28,11,Hurto,-34.58573,-58.5078,VILLA PUEYRREDON,COMUNA 12
1332369,2023-10-28,9,Robo,-34.592036,-58.503061,VILLA PUEYRREDON,COMUNA 12
1332758,2023-10-28,3,Robo,-34.58918643,-58.50683477,VILLA PUEYRREDON,COMUNA 12
1332871,2023-10-28,12,Hurto,-34.58258,-58.49846,VILLA PUEYRREDON,COMUNA 12
1332909,2023-10-28,17,Robo,-34.58633761,-58.50233355,VILLA PUEYRREDON,COMUNA 12
1332982,2023-10-28,22,Robo,-34.64912293,-58.37819894,BARRACAS,COMUNA 4
1333179,2023-10-28,21,Hurto,-34.555253,-58.492633,SAAVEDRA,COMUNA 12
1333196,2023-10-28,18,Hurto,-34.55302382,-58.48448208,SAAVEDRA,COMUNA 12
1333264,2023-10-28,17,Robo,-34.543494,-58.482679,SAAVEDRA,COMUNA 12
1333532,2023-10-28,3,Hurto,-34.55134,-58.48531,SAAVEDRA,COMUNA 12
1334137,2023-10-28,12,Hurto,-34.55983445,-58.49193977,SAAVEDRA,COMUNA 12
1334331,2023-10-28,10,Hurto,-34.637037,-58.404781,PARQUE PATRICIOS,COMUNA 4
1334659,2023-10-28,17,Hurto automotor,-34.631951,-58.3979,PARQUE PATRICIOS,COMUNA 4
1335091,2023-10-28,8,Hurto,-34.63541863,-58.39090699,PARQUE PATRICIOS,COMUNA 4
1335850,2023-10-28,20,Robo,-34.590096,-58.39398,RECOLETA,COMUNA 2
1336032,2023-10-28,4,Robo,-34.588922,-58.393629,RECOLETA,COMUNA 2
1336093,2023-10-28,17,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
1336129,2023-10-28,14,Robo,-34.5958,-58.396112,RECOLETA,COMUNA 2
1336347,2023-10-28,6,Hurto,-34.598388,-58.395981,RECOLETA,COMUNA 2
1336740,2023-10-28,0,Hurto,-34.59912965,-58.39822393,RECOLETA,COMUNA 2
1336848,2023-10-28,2,Hurto,-34.596775,-58.398869,RECOLETA,COMUNA 2
1337308,2023-10-28,21,Hurto,-34.654461,-58.508799,MATADEROS,COMUNA 9
1337527,2023-10-28,20,Robo,-34.59584292,-58.38994833,RECOLETA,COMUNA 2
1337623,2023-10-28,19,Hurto,-34.58881848,-58.38492972,RETIRO,COMUNA 1
1337751,2023-10-28,7,Robo,-34.592648,-58.401052,RECOLETA,COMUNA 2
1338528,2023-10-28,7,Robo,-34.59223,-58.410335,RECOLETA,COMUNA 2
1339268,2023-10-28,19,Robo,-34.592499,-58.407878,RECOLETA,COMUNA 2
1339760,2023-10-28,10,Robo,-34.58770093,-58.40009079,RECOLETA,COMUNA 2
1339848,2023-10-28,23,Robo,-34.5948337,-58.40782615,RECOLETA,COMUNA 2
1340025,2023-10-28,21,Robo,-34.587954,-58.398269,RECOLETA,COMUNA 2
1340254,2023-10-28,4,Robo,-34.66979804,-58.44409187,VILLA SOLDATI,COMUNA 8
1340501,2023-10-28,7,Robo,-34.65395438,-58.45701806,VILLA SOLDATI,COMUNA 8
1341020,2023-10-28,9,Hurto automotor,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
1341178,2023-10-28,19,Robo,-34.66916828,-58.44339246,VILLA SOLDATI,COMUNA 8
1341266,2023-10-28,6,Robo,-34.662604,-58.442482,VILLA SOLDATI,COMUNA 8
1341606,2023-10-28,9,Hurto,-34.672351,-58.473165,VILLA LUGANO,COMUNA 8
1342186,2023-10-28,20,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1342196,2023-10-28,21,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1342307,2023-10-28,15,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342495,2023-10-28,8,Robo,-34.604745,-58.378504,SAN NICOLAS,COMUNA 1
1342578,2023-10-28,21,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
1342752,2023-10-28,21,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
1343103,2023-10-28,10,Robo,-34.645421,-58.437198,PARQUE CHACABUCO,COMUNA 7
1343229,2023-10-28,17,Robo,-34.612549,-58.371697,MONSERRAT,COMUNA 1
1343846,2023-10-28,5,Robo,-34.611558,-58.376055,MONSERRAT,COMUNA 1
1344228,2023-10-28,3,Robo,-34.60392232,-58.37663258,SAN NICOLAS,COMUNA 1
1344675,2023-10-28,12,Hurto,-34.599869,-58.372616,SAN NICOLAS,COMUNA 1
1345125,2023-10-28,23,Hurto,-34.54301242,-58.46652465,NUÑEZ,COMUNA 13
1345555,2023-10-28,0,Robo,-34.555711,-58.457887,BELGRANO,COMUNA 13
1345953,2023-10-28,17,Hurto,-34.56354,-58.455561,BELGRANO,COMUNA 13
1346008,2023-10-28,17,Hurto,-34.554635,-58.439415,BELGRANO,COMUNA 13
1346025,2023-10-28,11,Hurto automotor,-34.562137,-58.449626,BELGRANO,COMUNA 13
