#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1138304,2023-07-24,0,Lesiones en siniestros viales,-34.570823,-58.424079,PALERMO,COMUNA 14
1139132,2023-07-24,15,Lesiones en siniestros viales,-34.584943,-58.439172,PALERMO,COMUNA 14
1139212,2023-07-24,7,Lesiones en siniestros viales,-34.553682,-58.440246,BELGRANO,COMUNA 13
1139573,2023-07-24,23,Lesiones en siniestros viales,-34.607224,-58.445284,VILLA CRESPO,COMUNA 15
1139748,2023-07-24,7,Lesiones en siniestros viales,-34.598845,-58.447673,VILLA CRESPO,COMUNA 15
1139882,2023-07-24,15,Lesiones en siniestros viales,-34.573827,-58.449803,COLEGIALES,COMUNA 13
1140222,2023-07-24,16,Lesiones en siniestros viales,-34.65082,-58.454637,FLORES,COMUNA 7
1141181,2023-07-24,0,Lesiones en siniestros viales,-34.565997,-58.46816,BELGRANO,COMUNA 13
1143135,2023-07-24,17,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
1143580,2023-07-24,9,Lesiones en siniestros viales,-34.634816,-58.510667,VERSALLES,COMUNA 10
1143926,2023-07-24,7,Lesiones en siniestros viales,-34.599826,-58.523076,VILLA DEVOTO,COMUNA 11
1144207,2023-07-24,17,Lesiones en siniestros viales,-34.618134,-58.530338,VILLA REAL,COMUNA 10
1272168,2023-07-24,18,Robo,-34.627116,-58.387188,CONSTITUCION,COMUNA 1
1273661,2023-07-24,8,Hurto automotor,-34.639799,-58.412838,NUEVA POMPEYA,COMUNA 4
1273662,2023-07-24,4,Robo,-34.647792,-58.415736,NUEVA POMPEYA,COMUNA 4
1274719,2023-07-24,21,Robo,-34.598155,-58.385776,RETIRO,COMUNA 1
1274785,2023-07-24,11,Robo,-34.659592,-58.476714,VILLA LUGANO,COMUNA 8
1274786,2023-07-24,20,Robo,-34.66502384,-58.48015657,VILLA LUGANO,COMUNA 8
1274831,2023-07-24,17,Hurto,-34.602379,-58.465176,PATERNAL,COMUNA 15
1275069,2023-07-24,1,Hurto,-34.64723,-58.38775,BARRACAS,COMUNA 4
1276064,2023-07-24,22,Robo,-34.588182,-58.437219,PALERMO,COMUNA 14
1276112,2023-07-24,10,Robo,-34.59067,-58.433598,PALERMO,COMUNA 14
1276277,2023-07-24,2,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
1276491,2023-07-24,19,Robo,-34.57991657,-58.38098174,RETIRO,COMUNA 1
1276524,2023-07-24,20,Robo,-34.650902,-58.394968,BARRACAS,COMUNA 4
1277414,2023-07-24,1,Hurto,-34.60658267,-58.45590189,CABALLITO,COMUNA 6
1277419,2023-07-24,8,Hurto,-34.608223,-58.451386,CABALLITO,COMUNA 6
1278250,2023-07-24,23,Robo,-34.638321,-58.379679,BARRACAS,COMUNA 4
1278361,2023-07-24,20,Robo,-34.58971452,-58.44506573,CHACARITA,COMUNA 15
1279136,2023-07-24,20,Robo,-34.634793,-58.450242,PARQUE CHACABUCO,COMUNA 7
1279262,2023-07-24,21,Hurto,-34.634717,-58.464813,FLORES,COMUNA 7
1280322,2023-07-24,19,Robo,-34.611469,-58.408803,BALVANERA,COMUNA 3
1281720,2023-07-24,3,Robo,-34.58568,-58.434368,PALERMO,COMUNA 14
1281866,2023-07-24,23,Hurto,-34.55793331,-58.4687765,NUÑEZ,COMUNA 13
1281936,2023-07-24,23,Hurto,-34.5918696,-58.43111826,PALERMO,COMUNA 14
1282997,2023-07-24,17,Hurto,-34.64095997,-58.4656917,FLORES,COMUNA 7
1283541,2023-07-24,17,Hurto,-34.63788,-58.471295,PARQUE AVELLANEDA,COMUNA 9
1283679,2023-07-24,16,Hurto,-34.5847707,-58.51176482,VILLA PUEYRREDON,COMUNA 12
1284090,2023-07-24,6,Robo,-34.652845,-58.473257,PARQUE AVELLANEDA,COMUNA 9
1284997,2023-07-24,3,Robo,-34.629833,-58.384203,CONSTITUCION,COMUNA 1
1285066,2023-07-24,7,Robo,-34.625801,-58.378465,CONSTITUCION,COMUNA 1
1286772,2023-07-24,12,Hurto,-34.56068623,-58.48853905,SAAVEDRA,COMUNA 12
1286882,2023-07-24,8,Hurto,-34.630455,-58.441326,PARQUE CHACABUCO,COMUNA 7
1287557,2023-07-24,5,Robo,-34.602963,-58.470458,VILLA GRAL. MITRE,COMUNA 11
1287558,2023-07-24,11,Robo,-34.59328,-58.46709,PATERNAL,COMUNA 15
1287793,2023-07-24,23,Robo,-34.634109,-58.377209,BARRACAS,COMUNA 4
1288275,2023-07-24,8,Hurto,-34.63698968,-58.4631545,FLORES,COMUNA 7
1289137,2023-07-24,6,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
1289229,2023-07-24,19,Robo,-34.617051,-58.523548,VILLA REAL,COMUNA 10
1289461,2023-07-24,9,Hurto,-34.55292832,-58.45586143,BELGRANO,COMUNA 13
1289645,2023-07-24,3,Robo,-34.56955407,-58.39995596,RECOLETA,COMUNA 2
1289850,2023-07-24,6,Robo,-34.624001,-58.383808,CONSTITUCION,COMUNA 1
1290262,2023-07-24,17,Hurto,-34.6547,-58.434,VILLA SOLDATI,COMUNA 8
1290510,2023-07-24,18,Hurto,-34.613802,-58.408681,BALVANERA,COMUNA 3
1290900,2023-07-24,10,Hurto,-34.61413245,-58.40413467,BALVANERA,COMUNA 3
1291086,2023-07-24,12,Hurto automotor,-34.6536752,-58.46908808,PARQUE AVELLANEDA,COMUNA 9
1291237,2023-07-24,9,Hurto,-34.554547,-58.478171,SAAVEDRA,COMUNA 12
1291317,2023-07-24,16,Hurto,-34.646284,-58.415844,NUEVA POMPEYA,COMUNA 4
1291464,2023-07-24,13,Robo,-34.649088,-58.374837,BARRACAS,COMUNA 4
1291668,2023-07-24,10,Robo,-34.6441,-58.51321,LINIERS,COMUNA 9
1292072,2023-07-24,13,Hurto,-34.613391,-58.408707,BALVANERA,COMUNA 3
1292293,2023-07-24,7,Robo,-34.645341,-58.44501,FLORES,COMUNA 7
1292807,2023-07-24,18,Hurto,-34.583308,-58.402196,PALERMO,COMUNA 14
1292818,2023-07-24,16,Robo,-34.57671223,-58.41043309,PALERMO,COMUNA 14
1292965,2023-07-24,6,Robo,-34.607287,-58.381223,SAN NICOLAS,COMUNA 1
1292980,2023-07-24,5,Robo,-34.597587,-58.371279,RETIRO,COMUNA 1
1293217,2023-07-24,0,Robo,-34.599675,-58.405142,BALVANERA,COMUNA 3
1293635,2023-07-24,8,Robo,-34.649202,-58.434928,FLORES,COMUNA 7
1294455,2023-07-24,6,Robo,-34.576484,-58.416643,PALERMO,COMUNA 14
1294890,2023-07-24,8,Robo,-34.585719,-58.4689,VILLA ORTUZAR,COMUNA 15
1295152,2023-07-24,15,Hurto,-34.60836,-58.399802,BALVANERA,COMUNA 3
1295189,2023-07-24,20,Hurto,-34.595203,-58.377978,RETIRO,COMUNA 1
1295209,2023-07-24,20,Hurto,-34.595203,-58.377978,RETIRO,COMUNA 1
1295835,2023-07-24,14,Hurto,-34.603522,-58.401705,BALVANERA,COMUNA 3
1295860,2023-07-24,20,Hurto,-34.544927,-58.473097,SAAVEDRA,COMUNA 12
1295915,2023-07-24,18,Hurto,-34.605521,-58.412083,BALVANERA,COMUNA 3
1296473,2023-07-24,7,Hurto,-34.672646,-58.476158,VILLA LUGANO,COMUNA 8
1296492,2023-07-24,17,Hurto,-34.608868,-58.376308,MONSERRAT,COMUNA 1
1296582,2023-07-24,18,Robo,-34.616954,-58.441128,CABALLITO,COMUNA 6
1296968,2023-07-24,21,Robo,-34.63354,-58.462085,FLORES,COMUNA 7
1297016,2023-07-24,14,Robo,-34.626493,-58.471363,FLORES,COMUNA 7
1297059,2023-07-24,14,Hurto,-34.643004,-58.446455,FLORES,COMUNA 7
1297126,2023-07-24,8,Robo,-34.644836,-58.456232,FLORES,COMUNA 7
1297654,2023-07-24,10,Hurto,-34.616024,-58.474124,VILLA SANTA RITA,COMUNA 11
1298452,2023-07-24,4,Robo,-34.592468,-58.438585,VILLA CRESPO,COMUNA 15
1298669,2023-07-24,13,Robo,-34.60839,-58.419864,ALMAGRO,COMUNA 5
1299251,2023-07-24,9,Robo,-34.622408,-58.367908,SAN TELMO,COMUNA 1
1299640,2023-07-24,11,Robo,-34.615839,-58.506637,MONTE CASTRO,COMUNA 10
1299671,2023-07-24,1,Hurto,-34.638961,-58.517807,LINIERS,COMUNA 9
1299844,2023-07-24,6,Robo,-34.617076,-58.465999,FLORES,COMUNA 7
1300167,2023-07-24,23,Hurto,-34.575132,-58.431151,PALERMO,COMUNA 14
1300344,2023-07-24,1,Hurto,-34.615477,-58.394512,BALVANERA,COMUNA 3
1300431,2023-07-24,5,Robo,-34.627946,-58.446654,CABALLITO,COMUNA 6
1300605,2023-07-24,3,Hurto,-34.545107,-58.459017,NUÑEZ,COMUNA 13
1301002,2023-07-24,18,Robo,-34.610236,-58.405788,BALVANERA,COMUNA 3
1301462,2023-07-24,14,Hurto,-34.599803,-58.392079,SAN NICOLAS,COMUNA 1
1302620,2023-07-24,8,Robo,,,,
1302855,2023-07-24,7,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1302858,2023-07-24,21,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1303454,2023-07-24,19,Robo,-34.65151,-58.395441,BARRACAS,COMUNA 4
1303483,2023-07-24,15,Robo,-34.65141232,-58.39676442,BARRACAS,COMUNA 4
1303579,2023-07-24,18,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
1303821,2023-07-24,13,Robo,-34.65951518,-58.40118459,BARRACAS,COMUNA 4
1303855,2023-07-24,5,Hurto automotor,-34.65887864,-58.47289624,PARQUE AVELLANEDA,COMUNA 9
1304036,2023-07-24,7,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
1304068,2023-07-24,6,Robo,-34.583143,-58.382151,RETIRO,COMUNA 1
1304186,2023-07-24,16,Robo,-34.651288,-58.397964,BARRACAS,COMUNA 4
1304821,2023-07-24,19,Robo,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1304868,2023-07-24,10,Robo,-34.65435988,-58.45669301,VILLA SOLDATI,COMUNA 8
1304918,2023-07-24,11,Robo,-34.656048,-58.455839,VILLA SOLDATI,COMUNA 8
1305083,2023-07-24,4,Hurto,-34.64828985,-58.43953508,FLORES,COMUNA 7
1305320,2023-07-24,0,Robo,-34.65637229,-58.39944683,BARRACAS,COMUNA 4
1305886,2023-07-24,8,Robo,-34.6046967,-58.39953253,BALVANERA,COMUNA 3
1306160,2023-07-24,18,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
1306520,2023-07-24,10,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
1306584,2023-07-24,19,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1306695,2023-07-24,8,Hurto,-34.60905846,-58.37350056,MONSERRAT,COMUNA 1
1307463,2023-07-24,5,Hurto,-34.625613,-58.381394,CONSTITUCION,COMUNA 1
1307693,2023-07-24,14,Hurto,-34.56204957,-58.45671652,BELGRANO,COMUNA 13
1307909,2023-07-24,22,Hurto,-34.61069763,-58.4138234,BALVANERA,COMUNA 3
1307975,2023-07-24,18,Hurto,-34.564052,-58.476513,COGHLAN,COMUNA 12
1308164,2023-07-24,15,Hurto,-34.619312,-58.391565,CONSTITUCION,COMUNA 1
1308591,2023-07-24,1,Robo,-34.601681,-58.409485,BALVANERA,COMUNA 3
1308760,2023-07-24,3,Hurto,-34.65604848,-58.47836406,PARQUE AVELLANEDA,COMUNA 9
1309045,2023-07-24,0,Robo,-34.581547,-58.470138,VILLA ORTUZAR,COMUNA 15
1309102,2023-07-24,0,Robo,-34.588996,-58.481392,PARQUE CHAS,COMUNA 15
1309432,2023-07-24,19,Hurto automotor,-34.60412,-58.44696,VILLA CRESPO,COMUNA 15
1310718,2023-07-24,13,Hurto automotor,-34.687229,-58.462295,VILLA LUGANO,COMUNA 8
1311249,2023-07-24,15,Robo,-34.632312,-58.446,PARQUE CHACABUCO,COMUNA 7
1311510,2023-07-24,16,Robo,-34.64041,-58.39853,PARQUE PATRICIOS,COMUNA 4
1311620,2023-07-24,20,Robo,-34.617506,-58.408075,BALVANERA,COMUNA 3
1311794,2023-07-24,16,Robo,-34.62581576,-58.37498424,SAN TELMO,COMUNA 1
1311968,2023-07-24,17,Hurto,-34.586608,-58.445419,CHACARITA,COMUNA 15
1312116,2023-07-24,9,Hurto automotor,-34.610703,-58.436675,CABALLITO,COMUNA 6
1312678,2023-07-24,8,Hurto,-34.65513768,-58.48197802,PARQUE AVELLANEDA,COMUNA 9
1312679,2023-07-24,6,Hurto automotor,-34.641152,-58.485005,PARQUE AVELLANEDA,COMUNA 9
1313650,2023-07-24,12,Hurto automotor,-34.67016882,-58.4694517,VILLA LUGANO,COMUNA 8
1313651,2023-07-24,8,Robo,-34.679865,-58.493601,VILLA LUGANO,COMUNA 8
1313655,2023-07-24,21,Hurto,-34.66598,-58.474491,VILLA LUGANO,COMUNA 8
1314345,2023-07-24,19,Robo,-34.602924,-58.464197,PATERNAL,COMUNA 15
1314346,2023-07-24,23,Robo,-34.58568626,-58.46047443,CHACARITA,COMUNA 15
1314349,2023-07-24,20,Hurto,-34.59922359,-58.46948174,PATERNAL,COMUNA 15
1314513,2023-07-24,7,Hurto,-34.657705,-58.427822,NUEVA POMPEYA,COMUNA 4
1314802,2023-07-24,20,Robo,-34.677397,-58.463902,VILLA LUGANO,COMUNA 8
1317207,2023-07-24,8,Robo,-34.566642,-58.469055,BELGRANO,COMUNA 13
1317789,2023-07-24,20,Hurto,-34.58806,-58.41157,PALERMO,COMUNA 14
1317931,2023-07-24,18,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
1318102,2023-07-24,19,Robo,-34.589055,-58.411735,PALERMO,COMUNA 14
1319025,2023-07-24,18,Hurto,-34.581589,-58.405222,PALERMO,COMUNA 14
1319126,2023-07-24,11,Hurto automotor,-34.58539456,-58.43469579,PALERMO,COMUNA 14
1319663,2023-07-24,10,Robo,-34.584698,-58.442666,PALERMO,COMUNA 14
1320763,2023-07-24,11,Hurto automotor,-34.643328,-58.44345,FLORES,COMUNA 7
1321583,2023-07-24,16,Hurto,-34.59592,-58.370597,RETIRO,COMUNA 1
1322001,2023-07-24,6,Hurto,-34.597569,-58.377293,RETIRO,COMUNA 1
1322195,2023-07-24,13,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
1322696,2023-07-24,16,Hurto,-34.59769056,-58.37866636,RETIRO,COMUNA 1
1322747,2023-07-24,21,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
1323258,2023-07-24,20,Hurto,-34.546005,-58.460042,NUÑEZ,COMUNA 13
1323880,2023-07-24,1,Hurto,-34.61701978,-58.43107533,CABALLITO,COMUNA 6
1323928,2023-07-24,14,Robo,-34.619125,-58.439097,CABALLITO,COMUNA 6
1324742,2023-07-24,7,Robo,-34.62244709,-58.43021254,CABALLITO,COMUNA 6
1325763,2023-07-24,14,Robo,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
1326038,2023-07-24,21,Robo,-34.61964,-58.39886,SAN CRISTOBAL,COMUNA 3
1326164,2023-07-24,3,Robo,-34.618981,-58.393264,SAN CRISTOBAL,COMUNA 3
1326625,2023-07-24,15,Hurto,-34.61916725,-58.40506937,SAN CRISTOBAL,COMUNA 3
1327032,2023-07-24,21,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
1327058,2023-07-24,23,Robo,-34.604437,-58.392301,BALVANERA,COMUNA 3
1327146,2023-07-24,17,Robo,-34.60093359,-58.39279876,BALVANERA,COMUNA 3
1327164,2023-07-24,21,Robo,-34.602138,-58.39458,BALVANERA,COMUNA 3
1327834,2023-07-24,2,Robo,-34.60948922,-58.39575548,BALVANERA,COMUNA 3
1328521,2023-07-24,18,Robo,-34.601671,-58.412511,BALVANERA,COMUNA 3
1328572,2023-07-24,14,Hurto,-34.607494,-58.403685,BALVANERA,COMUNA 3
1328603,2023-07-24,22,Robo,-34.610545,-58.411753,BALVANERA,COMUNA 3
1328772,2023-07-24,8,Robo,-34.60888239,-58.40614146,BALVANERA,COMUNA 3
1328828,2023-07-24,16,Hurto,-34.608876,-58.406067,BALVANERA,COMUNA 3
1329261,2023-07-24,20,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329526,2023-07-24,17,Robo,-34.606545,-58.40595,BALVANERA,COMUNA 3
1330146,2023-07-24,16,Hurto,-34.60897,-58.406727,BALVANERA,COMUNA 3
1330426,2023-07-24,17,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
1330806,2023-07-24,23,Hurto,-34.606656,-58.409226,BALVANERA,COMUNA 3
1330827,2023-07-24,18,Robo,-34.60518743,-58.40938166,BALVANERA,COMUNA 3
1330923,2023-07-24,20,Robo,-34.60614114,-58.41232134,BALVANERA,COMUNA 3
1331001,2023-07-24,6,Robo,-34.601294,-58.411051,BALVANERA,COMUNA 3
1331290,2023-07-24,16,Robo,-34.606911,-58.408785,BALVANERA,COMUNA 3
1331480,2023-07-24,17,Hurto,-34.604412,-58.406648,BALVANERA,COMUNA 3
1331515,2023-07-24,4,Hurto,-34.599407,-58.409554,BALVANERA,COMUNA 3
1331700,2023-07-24,16,Hurto,-34.59875309,-58.40499282,BALVANERA,COMUNA 3
1331852,2023-07-24,3,Robo,-34.610538,-58.411738,BALVANERA,COMUNA 3
1331876,2023-07-24,17,Robo,-34.61017947,-58.40677151,BALVANERA,COMUNA 3
1332171,2023-07-24,21,Robo,-34.58526288,-58.51076914,VILLA PUEYRREDON,COMUNA 12
1332177,2023-07-24,7,Hurto automotor,-34.584664,-58.511613,VILLA PUEYRREDON,COMUNA 12
1333067,2023-07-24,15,Robo,-34.54970612,-58.48394219,SAAVEDRA,COMUNA 12
1334206,2023-07-24,23,Hurto,-34.63640212,-58.40386879,PARQUE PATRICIOS,COMUNA 4
1334341,2023-07-24,2,Hurto,-34.639399,-58.405112,PARQUE PATRICIOS,COMUNA 4
1334999,2023-07-24,19,Hurto,-34.635377,-58.403107,PARQUE PATRICIOS,COMUNA 4
1335104,2023-07-24,16,Robo,-34.631835,-58.397305,PARQUE PATRICIOS,COMUNA 4
1335116,2023-07-24,7,Hurto,-34.633057,-58.396865,PARQUE PATRICIOS,COMUNA 4
1336039,2023-07-24,21,Hurto,-34.589037,-58.39375,RECOLETA,COMUNA 2
1337044,2023-07-24,20,Hurto,-34.589265,-58.393013,RECOLETA,COMUNA 2
1337429,2023-07-24,12,Hurto,-34.598163,-58.389695,RECOLETA,COMUNA 2
1337580,2023-07-24,15,Hurto,-34.587734,-58.389307,RECOLETA,COMUNA 2
1338093,2023-07-24,10,Robo,-34.586468,-58.401915,RECOLETA,COMUNA 2
1338098,2023-07-24,0,Robo,-34.59708291,-58.41180278,RECOLETA,COMUNA 2
1338234,2023-07-24,6,Robo,-34.597904,-58.412113,RECOLETA,COMUNA 2
1338536,2023-07-24,10,Hurto,-34.591445,-58.409411,RECOLETA,COMUNA 2
1338863,2023-07-24,9,Robo,-34.597479,-58.409199,RECOLETA,COMUNA 2
1339373,2023-07-24,5,Hurto,-34.592713,-58.40988,RECOLETA,COMUNA 2
1339401,2023-07-24,8,Hurto,-34.589344,-58.408079,RECOLETA,COMUNA 2
1339408,2023-07-24,9,Hurto automotor,-34.58900793,-58.40845898,RECOLETA,COMUNA 2
1340334,2023-07-24,7,Hurto,-34.65923,-58.444737,VILLA SOLDATI,COMUNA 8
1341016,2023-07-24,13,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
1341017,2023-07-24,19,Robo,-34.663894,-58.444564,VILLA SOLDATI,COMUNA 8
1341796,2023-07-24,16,Robo,-34.66725865,-58.48306044,VILLA LUGANO,COMUNA 8
1341822,2023-07-24,23,Robo,-34.674262,-58.477119,VILLA LUGANO,COMUNA 8
1341863,2023-07-24,4,Hurto,-34.671048,-58.474836,VILLA LUGANO,COMUNA 8
1342072,2023-07-24,8,Hurto,-34.610259,-58.374631,MONSERRAT,COMUNA 1
1342738,2023-07-24,16,Robo,-34.60509062,-58.37896114,SAN NICOLAS,COMUNA 1
1343122,2023-07-24,16,Hurto,-34.603195,-58.37461,SAN NICOLAS,COMUNA 1
1343202,2023-07-24,10,Robo,-34.60321458,-58.37264185,SAN NICOLAS,COMUNA 1
1343647,2023-07-24,18,Hurto,-34.60234483,-58.37785386,SAN NICOLAS,COMUNA 1
1343661,2023-07-24,11,Robo,-34.605923,-58.370359,SAN NICOLAS,COMUNA 1
1343926,2023-07-24,6,Robo,-34.606155,-58.377891,SAN NICOLAS,COMUNA 1
1344009,2023-07-24,0,Robo,-34.606967,-58.376084,SAN NICOLAS,COMUNA 1
1344564,2023-07-24,18,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1344776,2023-07-24,11,Hurto,-34.547057,-58.468807,NUÑEZ,COMUNA 13
1344980,2023-07-24,9,Robo,-34.540505,-58.472924,NUÑEZ,COMUNA 13
1345471,2023-07-24,14,Hurto,-34.557373,-58.450612,BELGRANO,COMUNA 13
1345474,2023-07-24,0,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1345566,2023-07-24,19,Hurto,-34.55432,-58.45327,BELGRANO,COMUNA 13
1345849,2023-07-24,19,Hurto,-34.558701,-58.459396,BELGRANO,COMUNA 13
1348096,2023-07-24,12,Hurto,-34.57342724,-58.45063957,COLEGIALES,COMUNA 13
1348363,2023-07-24,0,Robo,-34.62554862,-58.4624894,FLORES,COMUNA 7
1350276,2023-07-24,9,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
1350552,2023-07-24,9,Hurto automotor,-34.644905,-58.448451,FLORES,COMUNA 7
1350620,2023-07-24,11,Hurto,-34.643893,-58.454117,FLORES,COMUNA 7
1350694,2023-07-24,15,Hurto,-34.643688,-58.447133,FLORES,COMUNA 7
1350948,2023-07-24,12,Hurto,-34.64079302,-58.45842847,FLORES,COMUNA 7
1351646,2023-07-24,22,Hurto,-34.63823747,-58.4327897,PARQUE CHACABUCO,COMUNA 7
1351703,2023-07-24,6,Robo,-34.618368,-58.39416,SAN CRISTOBAL,COMUNA 3
1352114,2023-07-24,22,Hurto,-34.63055335,-58.37447489,BARRACAS,COMUNA 4
1352560,2023-07-24,3,Hurto automotor,-34.573093,-58.484232,VILLA URQUIZA,COMUNA 12
1352573,2023-07-24,16,Robo,-34.558913,-58.475716,COGHLAN,COMUNA 12
1352742,2023-07-24,19,Hurto,-34.572191,-58.500438,VILLA URQUIZA,COMUNA 12
1353187,2023-07-24,12,Robo,-34.575389,-58.494531,VILLA URQUIZA,COMUNA 12
1353224,2023-07-24,12,Hurto,-34.5728,-58.483596,VILLA URQUIZA,COMUNA 12
1353256,2023-07-24,11,Hurto,-34.577933,-58.488458,VILLA URQUIZA,COMUNA 12
1353993,2023-07-24,21,Hurto,-34.561291,-58.481814,COGHLAN,COMUNA 12
1354006,2023-07-24,0,Hurto,-34.561443,-58.469256,COGHLAN,COMUNA 12
1354426,2023-07-24,6,Robo,-34.56815,-58.485007,VILLA URQUIZA,COMUNA 12
1354597,2023-07-24,8,Robo,-34.562972,-58.491565,VILLA URQUIZA,COMUNA 12
1354904,2023-07-24,18,Robo,-34.614772,-58.476971,VILLA SANTA RITA,COMUNA 11
1354977,2023-07-24,15,Hurto,-34.607036,-58.496596,VILLA DEL PARQUE,COMUNA 11
1355235,2023-07-24,7,Robo,-34.609296,-58.48957,VILLA DEL PARQUE,COMUNA 11
1355247,2023-07-24,1,Hurto,-34.614076,-58.486501,VILLA SANTA RITA,COMUNA 11
1355279,2023-07-24,12,Robo,-34.600519,-58.484867,VILLA DEL PARQUE,COMUNA 11
1355519,2023-07-24,6,Robo,-34.61743,-58.47121,VILLA GRAL. MITRE,COMUNA 11
1356687,2023-07-24,22,Robo,-34.61128,-58.465118,VILLA GRAL. MITRE,COMUNA 11
1357635,2023-07-24,12,Robo,-34.646389,-58.416755,NUEVA POMPEYA,COMUNA 4
1357723,2023-07-24,6,Robo,-34.64818201,-58.42882231,NUEVA POMPEYA,COMUNA 4
1357761,2023-07-24,7,Robo,-34.619305,-58.369836,SAN TELMO,COMUNA 1
1358352,2023-07-24,5,Robo,-34.65441305,-58.40324476,NUEVA POMPEYA,COMUNA 4
1358498,2023-07-24,10,Robo,-34.65360977,-58.40973615,NUEVA POMPEYA,COMUNA 4
1358952,2023-07-24,5,Robo,-34.651017,-58.406114,NUEVA POMPEYA,COMUNA 4
1359191,2023-07-24,18,Hurto,-34.654551,-58.426039,NUEVA POMPEYA,COMUNA 4
1359256,2023-07-24,8,Robo,-34.645237,-58.430401,NUEVA POMPEYA,COMUNA 4
1359295,2023-07-24,10,Hurto,-34.65416776,-58.41627981,NUEVA POMPEYA,COMUNA 4
1359347,2023-07-24,23,Robo,-34.655897,-58.422444,NUEVA POMPEYA,COMUNA 4
1359429,2023-07-24,16,Robo,-34.623398,-58.426009,BOEDO,COMUNA 5
1359669,2023-07-24,18,Hurto,-34.56831927,-58.43740294,PALERMO,COMUNA 14
1359735,2023-07-24,13,Hurto,-34.57031636,-58.43188687,PALERMO,COMUNA 14
1359954,2023-07-24,7,Hurto,-34.56752952,-58.44253952,PALERMO,COMUNA 14
1360085,2023-07-24,10,Hurto,-34.57342,-58.436312,PALERMO,COMUNA 14
1360393,2023-07-24,9,Hurto,-34.662983,-58.502864,MATADEROS,COMUNA 9
1360604,2023-07-24,18,Robo,-34.65888,-58.51823,MATADEROS,COMUNA 9
1361246,2023-07-24,21,Robo automotor,-34.67012606,-58.50675888,MATADEROS,COMUNA 9
1361548,2023-07-24,11,Hurto,-34.657177,-58.484551,MATADEROS,COMUNA 9
1361685,2023-07-24,6,Robo,-34.654113,-58.488755,MATADEROS,COMUNA 9
1361761,2023-07-24,20,Hurto,-34.652172,-58.503159,MATADEROS,COMUNA 9
1361966,2023-07-24,17,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
1362099,2023-07-24,19,Robo,-34.6597,-58.48617,MATADEROS,COMUNA 9
1362382,2023-07-24,12,Hurto,-34.666758,-58.495063,MATADEROS,COMUNA 9
1362937,2023-07-24,18,Hurto,-34.65182,-58.47941273,PARQUE AVELLANEDA,COMUNA 9
1363111,2023-07-24,20,Hurto,-34.651693,-58.475165,PARQUE AVELLANEDA,COMUNA 9
1363200,2023-07-24,19,Hurto,-34.646307,-58.468587,PARQUE AVELLANEDA,COMUNA 9
1363261,2023-07-24,7,Robo,-34.636199,-58.526743,LINIERS,COMUNA 9
1363310,2023-07-24,20,Robo,-34.638244,-58.525823,LINIERS,COMUNA 9
1363811,2023-07-24,8,Hurto automotor,-34.64722878,-58.52445912,LINIERS,COMUNA 9
1363933,2023-07-24,10,Hurto,-34.646909,-58.528559,LINIERS,COMUNA 9
1363996,2023-07-24,9,Robo,-34.640278,-58.521155,LINIERS,COMUNA 9
1364850,2023-07-24,1,Hurto,-34.617732,-58.383021,MONSERRAT,COMUNA 1
1364876,2023-07-24,20,Hurto,-34.62144938,-58.39041567,CONSTITUCION,COMUNA 1
1365298,2023-07-24,19,Hurto,-34.62202,-58.375667,SAN TELMO,COMUNA 1
1365556,2023-07-24,22,Robo,-34.613897,-58.37546,MONSERRAT,COMUNA 1
1365685,2023-07-24,12,Robo,-34.622533,-58.386869,CONSTITUCION,COMUNA 1
1365800,2023-07-24,20,Hurto,-34.62643148,-58.38022065,CONSTITUCION,COMUNA 1
1365993,2023-07-24,22,Robo,-34.61849691,-58.37375418,SAN TELMO,COMUNA 1
1366500,2023-07-24,13,Hurto,-34.618839,-58.368485,SAN TELMO,COMUNA 1
1366782,2023-07-24,21,Robo,-34.62037544,-58.38729074,CONSTITUCION,COMUNA 1
