#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1338563,2023-06-30,12,Hurto,-34.585025,-58.399937,RECOLETA,COMUNA 2
1338569,2023-06-30,7,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
1338760,2023-06-30,7,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
1338788,2023-06-30,21,Hurto,-34.588024,-58.39943,RECOLETA,COMUNA 2
1339121,2023-06-30,8,Robo,-34.590041,-58.408903,RECOLETA,COMUNA 2
1339568,2023-06-30,6,Robo,-34.587802,-58.398053,RECOLETA,COMUNA 2
1340581,2023-06-30,16,Hurto,-34.65584747,-58.45474761,VILLA SOLDATI,COMUNA 8
1341034,2023-06-30,19,Hurto,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
1341408,2023-06-30,11,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
1341567,2023-06-30,9,Robo,-34.666796,-58.488966,VILLA LUGANO,COMUNA 8
1342034,2023-06-30,23,Hurto,-34.611647,-58.374749,MONSERRAT,COMUNA 1
1342077,2023-06-30,3,Hurto,-34.603307,-58.376435,SAN NICOLAS,COMUNA 1
1342724,2023-06-30,17,Hurto,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
1342928,2023-06-30,13,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
1342942,2023-06-30,11,Hurto,-34.602302,-58.376708,SAN NICOLAS,COMUNA 1
1343209,2023-06-30,9,Hurto,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
1343479,2023-06-30,18,Hurto,-34.603648,-58.380977,SAN NICOLAS,COMUNA 1
1343912,2023-06-30,20,Robo,-34.614853,-58.373192,MONSERRAT,COMUNA 1
1343989,2023-06-30,10,Robo,-34.608487,-58.374405,MONSERRAT,COMUNA 1
1344192,2023-06-30,10,Robo,-34.601894,-58.370492,SAN NICOLAS,COMUNA 1
1344437,2023-06-30,8,Hurto,-34.607944,-58.380695,SAN NICOLAS,COMUNA 1
1344612,2023-06-30,15,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
1345019,2023-06-30,23,Robo,-34.54302409,-58.47264535,NUÑEZ,COMUNA 13
1345523,2023-06-30,13,Robo,-34.555361,-58.448999,BELGRANO,COMUNA 13
1346352,2023-06-30,5,Hurto,-34.55698695,-58.44823701,BELGRANO,COMUNA 13
1346750,2023-06-30,18,Hurto,-34.556421,-58.447365,BELGRANO,COMUNA 13
1346889,2023-06-30,10,Hurto,-34.5548094,-58.44931791,BELGRANO,COMUNA 13
1347322,2023-06-30,19,Robo,-34.570133,-58.452082,COLEGIALES,COMUNA 13
1347488,2023-06-30,17,Hurto,-34.566109,-58.45229,BELGRANO,COMUNA 13
1347634,2023-06-30,15,Robo,-34.577985,-58.449442,COLEGIALES,COMUNA 13
1347944,2023-06-30,0,Hurto,-34.576136,-58.456631,COLEGIALES,COMUNA 13
1348472,2023-06-30,20,Robo,-34.6309,-58.464762,FLORES,COMUNA 7
1348691,2023-06-30,3,Robo,-34.634056,-58.466682,FLORES,COMUNA 7
1349131,2023-06-30,20,Robo,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349292,2023-06-30,23,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
1349490,2023-06-30,11,Hurto,-34.627595,-58.472867,FLORES,COMUNA 7
1349596,2023-06-30,20,Hurto,-34.627734,-58.459093,FLORES,COMUNA 7
1350059,2023-06-30,9,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
1350060,2023-06-30,9,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
1351080,2023-06-30,6,Robo,-34.644938,-58.456608,FLORES,COMUNA 7
1351733,2023-06-30,21,Robo,-34.620212,-58.40465,SAN CRISTOBAL,COMUNA 3
1351758,2023-06-30,7,Robo,-34.643487,-58.373284,BARRACAS,COMUNA 4
1352374,2023-06-30,13,Robo,-34.575873,-58.477428,VILLA URQUIZA,COMUNA 12
1352380,2023-06-30,1,Robo,-34.573421,-58.47741,VILLA URQUIZA,COMUNA 12
1352892,2023-06-30,23,Robo,-34.578307,-58.489723,VILLA URQUIZA,COMUNA 12
1353982,2023-06-30,8,Hurto,-34.56525727,-58.48691273,VILLA URQUIZA,COMUNA 12
1354199,2023-06-30,13,Robo,-34.563202,-58.493778,VILLA URQUIZA,COMUNA 12
1354289,2023-06-30,5,Hurto,-34.56856012,-58.50440271,VILLA URQUIZA,COMUNA 12
1354781,2023-06-30,4,Robo,-34.620496,-58.474189,VILLA SANTA RITA,COMUNA 11
1354945,2023-06-30,10,Hurto,-34.620098,-58.485287,VILLA SANTA RITA,COMUNA 11
1355025,2023-06-30,18,Hurto,-34.607348,-58.486026,VILLA DEL PARQUE,COMUNA 11
1355867,2023-06-30,11,Hurto,-34.609458,-58.475803,VILLA GRAL. MITRE,COMUNA 11
1356306,2023-06-30,2,Hurto,-34.61141471,-58.47017776,VILLA GRAL. MITRE,COMUNA 11
1357103,2023-06-30,19,Hurto,-34.614552,-58.479048,VILLA SANTA RITA,COMUNA 11
1357166,2023-06-30,6,Robo,-34.60904786,-58.48221222,VILLA SANTA RITA,COMUNA 11
1357325,2023-06-30,15,Robo,-34.600929,-58.484378,VILLA DEL PARQUE,COMUNA 11
1357978,2023-06-30,5,Robo,-34.646843,-58.4298,NUEVA POMPEYA,COMUNA 4
1358554,2023-06-30,8,Robo,-34.645607,-58.416275,NUEVA POMPEYA,COMUNA 4
1358961,2023-06-30,5,Robo,-34.644264,-58.430512,NUEVA POMPEYA,COMUNA 4
1359091,2023-06-30,22,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
1360477,2023-06-30,9,Hurto automotor,-34.656408,-58.486954,MATADEROS,COMUNA 9
1361467,2023-06-30,15,Robo,-34.649282,-58.50297,MATADEROS,COMUNA 9
1361524,2023-06-30,15,Hurto,-34.65134,-58.50217,MATADEROS,COMUNA 9
1362470,2023-06-30,5,Hurto automotor,-34.641496,-58.474432,PARQUE AVELLANEDA,COMUNA 9
1362894,2023-06-30,19,Robo,-34.642529,-58.481368,PARQUE AVELLANEDA,COMUNA 9
1362936,2023-06-30,19,Hurto,-34.65021,-58.47971,PARQUE AVELLANEDA,COMUNA 9
1363088,2023-06-30,0,Hurto,-34.652017,-58.474231,PARQUE AVELLANEDA,COMUNA 9
1363211,2023-06-30,7,Hurto,-34.647654,-58.468126,PARQUE AVELLANEDA,COMUNA 9
1363559,2023-06-30,15,Robo,-34.641924,-58.523106,LINIERS,COMUNA 9
1364045,2023-06-30,21,Hurto,-34.649821,-58.526914,LINIERS,COMUNA 9
1364731,2023-06-30,19,Robo,-34.620577,-58.383026,CONSTITUCION,COMUNA 1
1364825,2023-06-30,17,Robo,-34.62216,-58.381434,CONSTITUCION,COMUNA 1
1365497,2023-06-30,20,Hurto automotor,-34.618582,-58.376152,SAN TELMO,COMUNA 1
1365815,2023-06-30,20,Hurto,-34.61776918,-58.38404476,MONSERRAT,COMUNA 1
1366154,2023-06-30,4,Robo,-34.622385,-58.384078,CONSTITUCION,COMUNA 1
1366231,2023-06-30,10,Hurto,-34.618911,-58.371532,SAN TELMO,COMUNA 1
1366283,2023-06-30,8,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
1367255,2023-06-30,23,Hurto,-34.616054,-58.372041,SAN TELMO,COMUNA 1
1367444,2023-06-30,8,Robo,-34.62537071,-58.52869202,VILLA REAL,COMUNA 10
1367551,2023-06-30,20,Hurto,-34.604478,-58.389429,SAN NICOLAS,COMUNA 1
1367789,2023-06-30,12,Hurto,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
1368033,2023-06-30,21,Hurto,-34.603937,-58.385139,SAN NICOLAS,COMUNA 1
1368182,2023-06-30,20,Robo,-34.61667728,-58.38591349,MONSERRAT,COMUNA 1
1368214,2023-06-30,11,Hurto,-34.609059,-58.389819,SAN NICOLAS,COMUNA 1
1368651,2023-06-30,8,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
1368830,2023-06-30,22,Robo,-34.61665963,-58.38587055,MONSERRAT,COMUNA 1
1369143,2023-06-30,19,Hurto,-34.604241,-58.388642,SAN NICOLAS,COMUNA 1
1369344,2023-06-30,21,Hurto,-34.603828,-58.383711,SAN NICOLAS,COMUNA 1
1369539,2023-06-30,11,Hurto,-34.608055,-58.390712,SAN NICOLAS,COMUNA 1
1369605,2023-06-30,4,Robo,-34.60979805,-58.38343031,MONSERRAT,COMUNA 1
1370502,2023-06-30,23,Robo,-34.581485,-58.45936433,CHACARITA,COMUNA 15
1370575,2023-06-30,19,Hurto,-34.58386,-58.46628,VILLA ORTUZAR,COMUNA 15
1370751,2023-06-30,8,Robo,-34.585558,-58.452713,CHACARITA,COMUNA 15
1371556,2023-06-30,19,Robo,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
1371627,2023-06-30,16,Hurto,-34.599881,-58.438743,VILLA CRESPO,COMUNA 15
1372164,2023-06-30,17,Robo,-34.600582,-58.438108,VILLA CRESPO,COMUNA 15
1372219,2023-06-30,22,Robo,-34.59583698,-58.43919284,VILLA CRESPO,COMUNA 15
1372300,2023-06-30,0,Hurto,-34.600113,-58.439339,VILLA CRESPO,COMUNA 15
1372736,2023-06-30,10,Hurto,-34.598112,-58.440695,VILLA CRESPO,COMUNA 15
1372894,2023-06-30,13,Hurto,-34.597618,-58.423392,PALERMO,COMUNA 14
1372931,2023-06-30,14,Hurto,-34.603347,-58.419231,ALMAGRO,COMUNA 5
1373195,2023-06-30,21,Robo,-34.613534,-58.416226,ALMAGRO,COMUNA 5
1373310,2023-06-30,8,Robo,-34.59838212,-58.42796995,VILLA CRESPO,COMUNA 15
1373413,2023-06-30,11,Hurto,-34.610853,-58.424541,ALMAGRO,COMUNA 5
1373559,2023-06-30,20,Hurto,-34.608814,-58.429583,ALMAGRO,COMUNA 5
1373867,2023-06-30,19,Robo,-34.600177,-58.429851,ALMAGRO,COMUNA 5
1374457,2023-06-30,9,Hurto,-34.602248,-58.42943,ALMAGRO,COMUNA 5
1374722,2023-06-30,17,Robo,-34.608497,-58.430457,ALMAGRO,COMUNA 5
1375531,2023-06-30,22,Hurto,-34.60044,-58.416172,ALMAGRO,COMUNA 5
1375639,2023-06-30,7,Hurto,-34.61454056,-58.4201599,ALMAGRO,COMUNA 5
1375948,2023-06-30,16,Robo,-34.602564,-58.427108,ALMAGRO,COMUNA 5
1376245,2023-06-30,23,Hurto,-34.60333729,-58.42261507,ALMAGRO,COMUNA 5
1376505,2023-06-30,18,Hurto,-34.63210586,-58.51152054,VILLA LURO,COMUNA 10
1376979,2023-06-30,23,Hurto,-34.626441,-58.517947,MONTE CASTRO,COMUNA 10
1377113,2023-06-30,17,Hurto,-34.623986,-58.511924,MONTE CASTRO,COMUNA 10
1377363,2023-06-30,20,Robo,-34.630137,-58.515524,VERSALLES,COMUNA 10
1377584,2023-06-30,15,Robo,-34.636706,-58.430863,PARQUE CHACABUCO,COMUNA 7
1377637,2023-06-30,10,Robo,-34.64065041,-58.42623296,PARQUE CHACABUCO,COMUNA 7
1377772,2023-06-30,1,Robo,-34.63631181,-58.44041595,PARQUE CHACABUCO,COMUNA 7
1379161,2023-06-30,19,Robo,-34.653924,-58.384436,BARRACAS,COMUNA 4
1379270,2023-06-30,7,Robo,-34.653287,-58.386054,BARRACAS,COMUNA 4
1379546,2023-06-30,16,Hurto,-34.638672,-58.374588,BARRACAS,COMUNA 4
1379572,2023-06-30,12,Hurto,-34.638295,-58.372202,BARRACAS,COMUNA 4
1379573,2023-06-30,21,Hurto,-34.63842594,-58.37261221,BARRACAS,COMUNA 4
1380232,2023-06-30,14,Robo,-34.618975,-58.428308,ALMAGRO,COMUNA 5
1381227,2023-06-30,8,Robo,-34.620099,-58.420318,ALMAGRO,COMUNA 5
1381259,2023-06-30,11,Robo,-34.621924,-58.416501,BOEDO,COMUNA 5
1381393,2023-06-30,21,Robo,-34.619793,-58.416628,ALMAGRO,COMUNA 5
1382109,2023-06-30,20,Robo,-34.583919,-58.417776,PALERMO,COMUNA 14
1382191,2023-06-30,23,Hurto,-34.588402,-58.431747,PALERMO,COMUNA 14
1382397,2023-06-30,15,Robo,-34.582348,-58.427358,PALERMO,COMUNA 14
1382400,2023-06-30,10,Hurto,-34.582243,-58.427114,PALERMO,COMUNA 14
1382764,2023-06-30,20,Robo,-34.581574,-58.416956,PALERMO,COMUNA 14
1382959,2023-06-30,19,Robo,-34.581655,-58.413855,PALERMO,COMUNA 14
1382973,2023-06-30,20,Robo,-34.57499028,-58.41504008,PALERMO,COMUNA 14
1383706,2023-06-30,19,Hurto,-34.58177572,-58.42069635,PALERMO,COMUNA 14
1383952,2023-06-30,19,Robo,-34.572364,-58.420553,PALERMO,COMUNA 14
1384497,2023-06-30,3,Hurto,-34.58835475,-58.43197384,PALERMO,COMUNA 14
1384641,2023-06-30,20,Hurto,-34.588069,-58.427072,PALERMO,COMUNA 14
1384649,2023-06-30,18,Hurto,-34.588524,-58.424852,PALERMO,COMUNA 14
1385333,2023-06-30,17,Robo,-34.601959,-58.494094,VILLA DEL PARQUE,COMUNA 11
1385739,2023-06-30,17,Robo,-34.597464,-58.49822,VILLA DEL PARQUE,COMUNA 11
1386311,2023-06-30,13,Hurto,-34.596803,-58.517896,VILLA DEVOTO,COMUNA 11
1386832,2023-06-30,19,Hurto,-34.60682298,-58.50309377,VILLA DEVOTO,COMUNA 11
1386956,2023-06-30,18,Hurto,-34.6119,-58.505775,VILLA DEVOTO,COMUNA 11
1387002,2023-06-30,23,Hurto automotor,-34.610574,-58.511327,VILLA DEVOTO,COMUNA 11
1387067,2023-06-30,14,Robo,-34.60921,-58.51029,VILLA DEVOTO,COMUNA 11
1387511,2023-06-30,17,Hurto,-34.595028,-58.51851,VILLA DEVOTO,COMUNA 11
1387697,2023-06-30,14,Robo,-34.588602,-58.51235,VILLA DEVOTO,COMUNA 11
1387855,2023-06-30,13,Robo,-34.605045,-58.514229,VILLA DEVOTO,COMUNA 11
1388099,2023-06-30,9,Robo,-34.61016576,-58.51371021,VILLA DEVOTO,COMUNA 11
1388121,2023-06-30,23,Hurto,-34.6078023,-58.51501276,VILLA DEVOTO,COMUNA 11
1388525,2023-06-30,1,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
1389403,2023-06-30,19,Hurto,-34.606619,-58.363959,PUERTO MADERO,COMUNA 1
1389736,2023-06-30,19,Robo,-34.602768,-58.367157,PUERTO MADERO,COMUNA 1
1390389,2023-06-30,18,Robo,-34.63604698,-58.49101314,VELEZ SARSFIELD,COMUNA 10
1390417,2023-06-30,22,Hurto,-34.63207251,-58.47464671,FLORESTA,COMUNA 10
1390418,2023-06-30,23,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
1390421,2023-06-30,23,Hurto,-34.63209219,-58.47461948,FLORESTA,COMUNA 10
1390468,2023-06-30,6,Robo,-34.627975,-58.477646,FLORESTA,COMUNA 10
1390554,2023-06-30,22,Hurto,-34.63207251,-58.47464671,FLORESTA,COMUNA 10
1390563,2023-06-30,22,Hurto,-34.632229,-58.474756,FLORESTA,COMUNA 10
1390566,2023-06-30,22,Hurto,-34.632229,-58.474756,FLORESTA,COMUNA 10
1390655,2023-06-30,23,Robo,-34.633412,-58.473995,FLORESTA,COMUNA 10
1391009,2023-06-30,18,Hurto,-34.640477,-58.486064,VELEZ SARSFIELD,COMUNA 10
1391120,2023-06-30,11,Robo,-34.628544,-58.475111,FLORESTA,COMUNA 10
1391320,2023-06-30,23,Hurto,-34.632061,-58.474604,FLORESTA,COMUNA 10
1392038,2023-06-30,7,Hurto automotor,-34.643888,-58.495193,VILLA LURO,COMUNA 10
1392175,2023-06-30,13,Hurto,-34.631388,-58.484151,FLORESTA,COMUNA 10
1392294,2023-06-30,20,Robo,-34.630409,-58.484705,FLORESTA,COMUNA 10
1393309,2023-06-30,9,Robo,-34.637983,-58.367859,BOCA,COMUNA 4
1393828,2023-06-30,11,Robo,-34.577264,-58.387768,RECOLETA,COMUNA 2
1393846,2023-06-30,16,Robo,-34.609285,-58.407683,BALVANERA,COMUNA 3
1393869,2023-06-30,16,Hurto,-34.609128,-58.407526,BALVANERA,COMUNA 3
1394021,2023-06-30,2,Hurto,-34.66647943,-58.44800409,VILLA SOLDATI,COMUNA 8
1394164,2023-06-30,18,Robo,-34.561211,-58.424798,PALERMO,COMUNA 14
1395150,2023-06-30,3,Hurto,-34.611773,-58.457916,CABALLITO,COMUNA 6
1395531,2023-06-30,18,Robo,-34.639932,-58.506696,VILLA LURO,COMUNA 10
1395571,2023-06-30,9,Hurto,-34.641613,-58.506095,VILLA LURO,COMUNA 10
1396731,2023-06-30,6,Robo,-34.635754,-58.464287,FLORES,COMUNA 7
1396821,2023-06-30,6,Robo,-34.646177,-58.409474,PARQUE PATRICIOS,COMUNA 4
1397510,2023-06-30,19,Hurto,-34.612144,-58.433331,CABALLITO,COMUNA 6
1397797,2023-06-30,13,Hurto,-34.616373,-58.512361,MONTE CASTRO,COMUNA 10
1397798,2023-06-30,2,Hurto automotor,-34.619055,-58.497345,MONTE CASTRO,COMUNA 10
1398071,2023-06-30,14,Hurto,-34.626835,-58.443087,CABALLITO,COMUNA 6
1398870,2023-06-30,7,Robo,-34.633653,-58.519508,LINIERS,COMUNA 9
1398956,2023-06-30,9,Robo,-34.640024,-58.470564,PARQUE AVELLANEDA,COMUNA 9
1399081,2023-06-30,17,Hurto,-34.61425912,-58.52705361,VILLA REAL,COMUNA 10
1114696,2023-06-29,17,Amenazas,0,0,,
1114900,2023-06-29,18,Amenazas,0,0,,
1115724,2023-06-29,22,Amenazas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1115725,2023-06-29,22,Amenazas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1116729,2023-06-29,14,Amenazas,-34.599635,-58.39653,RECOLETA,COMUNA 2
1116871,2023-06-29,16,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1116872,2023-06-29,14,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
1117977,2023-06-29,14,Amenazas,-34.607276,-58.419967,ALMAGRO,COMUNA 5
1119393,2023-06-29,0,Amenazas,-34.624702,-58.453308,CABALLITO,COMUNA 6
1119404,2023-06-29,18,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1119892,2023-06-29,0,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1119893,2023-06-29,0,Amenazas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1120272,2023-06-29,18,Amenazas,-34.590906,-58.466804,PATERNAL,COMUNA 15
1121520,2023-06-29,20,Amenazas,-34.667357,-58.488413,VILLA LUGANO,COMUNA 8
1121874,2023-06-29,18,Amenazas,-34.555273,-58.493012,SAAVEDRA,COMUNA 12
1122390,2023-06-29,17,Amenazas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
1122391,2023-06-29,17,Amenazas,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
1122560,2023-06-29,8,Amenazas,-34.62977,-58.51458,VILLA LURO,COMUNA 10
1122932,2023-06-29,1,Lesiones Dolosas,0,0,,
1122933,2023-06-29,1,Lesiones Dolosas,0,0,,
1124603,2023-06-29,22,Lesiones Dolosas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1124609,2023-06-29,16,Lesiones Dolosas,-34.626035,-58.37782,CONSTITUCION,COMUNA 1
1124630,2023-06-29,2,Lesiones Dolosas,-34.64921,-58.37818,BARRACAS,COMUNA 4
1124908,2023-06-29,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1125260,2023-06-29,18,Lesiones Dolosas,-34.628619,-58.384352,CONSTITUCION,COMUNA 1
1125390,2023-06-29,19,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
1125391,2023-06-29,19,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
1126110,2023-06-29,1,Lesiones Dolosas,-34.655244,-58.395082,BARRACAS,COMUNA 4
1126294,2023-06-29,0,Lesiones Dolosas,-34.65135,-58.39775,BARRACAS,COMUNA 4
1126524,2023-06-29,15,Lesiones Dolosas,-34.589418,-58.400292,RECOLETA,COMUNA 2
1126525,2023-06-29,15,Lesiones Dolosas,-34.589418,-58.400292,RECOLETA,COMUNA 2
1127667,2023-06-29,16,Lesiones Dolosas,-34.587032,-58.415018,PALERMO,COMUNA 14
1128017,2023-06-29,18,Lesiones Dolosas,-34.60489,-58.421192,ALMAGRO,COMUNA 5
1128669,2023-06-29,15,Lesiones Dolosas,-34.617199,-58.433779,CABALLITO,COMUNA 6
1128670,2023-06-29,15,Lesiones Dolosas,-34.617199,-58.433779,CABALLITO,COMUNA 6
1129868,2023-06-29,0,Lesiones Dolosas,-34.624702,-58.453308,CABALLITO,COMUNA 6
1129914,2023-06-29,14,Lesiones Dolosas,-34.586898,-58.453639,CHACARITA,COMUNA 15
1130032,2023-06-29,23,Lesiones Dolosas,-34.584664,-58.455107,CHACARITA,COMUNA 15
1130507,2023-06-29,0,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1130508,2023-06-29,0,Lesiones Dolosas,-34.674553,-58.462276,VILLA LUGANO,COMUNA 8
1130775,2023-06-29,19,Lesiones Dolosas,-34.597788,-58.465943,PATERNAL,COMUNA 15
1131041,2023-06-29,20,Lesiones Dolosas,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
1131286,2023-06-29,9,Lesiones Dolosas,-34.625301,-58.470587,FLORES,COMUNA 7
1131287,2023-06-29,9,Lesiones Dolosas,-34.625301,-58.470587,FLORES,COMUNA 7
1133291,2023-06-29,14,Lesiones Dolosas,-34.668507,-58.507272,MATADEROS,COMUNA 9
1133292,2023-06-29,14,Lesiones Dolosas,-34.668507,-58.507272,MATADEROS,COMUNA 9
1134599,2023-06-29,14,Lesiones en siniestros viales,0,0,,
1134600,2023-06-29,18,Lesiones en siniestros viales,0,0,,
1134601,2023-06-29,20,Lesiones en siniestros viales,0,0,,
1135338,2023-06-29,22,Lesiones en siniestros viales,-34.618686,-58.355815,BOCA,COMUNA 4
1135360,2023-06-29,6,Lesiones en siniestros viales,-34.633427,-58.359898,BOCA,COMUNA 4
1135375,2023-06-29,12,Lesiones en siniestros viales,-34.622824,-58.361266,PUERTO MADERO,COMUNA 1
1136604,2023-06-29,9,Lesiones en siniestros viales,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
1136617,2023-06-29,14,Lesiones en siniestros viales,-34.605737,-58.392094,SAN NICOLAS,COMUNA 1
1137641,2023-06-29,11,Lesiones en siniestros viales,-34.577281,-58.409869,PALERMO,COMUNA 14
1138827,2023-06-29,12,Lesiones en siniestros viales,-34.604101,-58.43453,CABALLITO,COMUNA 6
1138882,2023-06-29,16,Lesiones en siniestros viales,-34.625856,-58.435367,CABALLITO,COMUNA 6
1139114,2023-06-29,16,Lesiones en siniestros viales,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
1139235,2023-06-29,9,Lesiones en siniestros viales,-34.5791,-58.440536,COLEGIALES,COMUNA 13
1139398,2023-06-29,12,Lesiones en siniestros viales,-34.598507,-58.44314,VILLA CRESPO,COMUNA 15
1139590,2023-06-29,16,Lesiones en siniestros viales,-34.62718,-58.445505,CABALLITO,COMUNA 6
1140550,2023-06-29,23,Lesiones en siniestros viales,-34.566651,-58.459666,BELGRANO,COMUNA 13
1140778,2023-06-29,7,Lesiones en siniestros viales,-34.606664,-58.463052,VILLA GRAL. MITRE,COMUNA 11
1141203,2023-06-29,22,Lesiones en siniestros viales,-34.550678,-58.468463,NUÑEZ,COMUNA 13
1141311,2023-06-29,7,Lesiones en siniestros viales,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
1141580,2023-06-29,14,Lesiones en siniestros viales,-34.553535,-58.473587,COGHLAN,COMUNA 12
1142137,2023-06-29,15,Lesiones en siniestros viales,-34.59825,-58.482127,AGRONOMIA,COMUNA 15
1142611,2023-06-29,10,Lesiones en siniestros viales,-34.59725,-58.490185,AGRONOMIA,COMUNA 15
1142849,2023-06-29,18,Lesiones en siniestros viales,-34.579069,-58.494539,VILLA URQUIZA,COMUNA 12
1143226,2023-06-29,11,Lesiones en siniestros viales,-34.62202,-58.502051,MONTE CASTRO,COMUNA 10
1144106,2023-06-29,22,Lesiones en siniestros viales,-34.634814,-58.528968,VERSALLES,COMUNA 10
1144222,2023-06-29,15,Lesiones en siniestros viales,-34.614655,-58.531068,VILLA REAL,COMUNA 10
1272096,2023-06-29,22,Hurto,-34.58746404,-58.48947212,AGRONOMIA,COMUNA 15
1272683,2023-06-29,21,Robo,-34.6045116,-58.45843541,CABALLITO,COMUNA 6
1272688,2023-06-29,7,Robo,-34.61468936,-58.40735514,BALVANERA,COMUNA 3
1273105,2023-06-29,11,Hurto automotor,-34.671616,-58.469259,VILLA LUGANO,COMUNA 8
1273107,2023-06-29,19,Robo,-34.682203,-58.482704,VILLA LUGANO,COMUNA 8
1275666,2023-06-29,7,Robo,-34.55944614,-58.42716274,PALERMO,COMUNA 14
1275781,2023-06-29,21,Hurto,-34.554847,-58.462941,NUÑEZ,COMUNA 13
1276125,2023-06-29,8,Hurto,-34.587834,-58.435296,PALERMO,COMUNA 14
1278137,2023-06-29,18,Robo,-34.615065,-58.407624,BALVANERA,COMUNA 3
1278521,2023-06-29,14,Hurto automotor,-34.62869278,-58.39668833,PARQUE PATRICIOS,COMUNA 4
1278603,2023-06-29,10,Hurto automotor,-34.614852,-58.440725,CABALLITO,COMUNA 6
1278605,2023-06-29,19,Robo,-34.604299,-58.433223,CABALLITO,COMUNA 6
1279125,2023-06-29,16,Robo,-34.627667,-58.440288,CABALLITO,COMUNA 6
1279519,2023-06-29,21,Hurto automotor,-34.6247,-58.52956,VILLA REAL,COMUNA 10
1280314,2023-06-29,1,Robo,-34.611469,-58.408822,BALVANERA,COMUNA 3
1281094,2023-06-29,9,Robo,-34.629833,-58.384203,CONSTITUCION,COMUNA 1
1281095,2023-06-29,19,Robo,-34.626439,-58.387124,CONSTITUCION,COMUNA 1
1281098,2023-06-29,14,Hurto automotor,-34.62865,-58.387031,CONSTITUCION,COMUNA 1
1281288,2023-06-29,16,Hurto automotor,-34.61423,-58.414359,ALMAGRO,COMUNA 5
1282199,2023-06-29,15,Robo,-34.61119338,-58.43782704,CABALLITO,COMUNA 6
1282381,2023-06-29,10,Hurto,-34.55523627,-58.47667141,SAAVEDRA,COMUNA 12
1282767,2023-06-29,18,Robo,-34.638443,-58.381361,BARRACAS,COMUNA 4
1282989,2023-06-29,14,Robo,-34.637766,-58.466503,FLORES,COMUNA 7
1283332,2023-06-29,19,Hurto,-34.63449587,-58.44792031,PARQUE CHACABUCO,COMUNA 7
1283393,2023-06-29,14,Hurto,-34.62146,-58.46752,FLORES,COMUNA 7
1283533,2023-06-29,7,Hurto,-34.65082336,-58.4849993,PARQUE AVELLANEDA,COMUNA 9
1283811,2023-06-29,12,Hurto,-34.597127,-58.452639,VILLA CRESPO,COMUNA 15
1283947,2023-06-29,0,Robo,-34.638702,-58.389899,BARRACAS,COMUNA 4
1283975,2023-06-29,11,Hurto,-34.629155,-58.454779,FLORES,COMUNA 7
1284037,2023-06-29,18,Robo,-34.5901315,-58.45228205,CHACARITA,COMUNA 15
1284174,2023-06-29,7,Robo,-34.595597,-58.384319,RETIRO,COMUNA 1
1285158,2023-06-29,8,Hurto,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
1285389,2023-06-29,6,Robo,-34.594775,-58.427119,PALERMO,COMUNA 14
1285462,2023-06-29,7,Robo,-34.582326,-58.405631,PALERMO,COMUNA 14
