#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1377159,2023-04-16,21,Hurto,-34.623719,-58.51299,MONTE CASTRO,COMUNA 10
1377634,2023-04-16,13,Hurto,-34.639869,-58.426956,PARQUE CHACABUCO,COMUNA 7
1377854,2023-04-16,9,Robo,-34.64064,-58.43244,PARQUE CHACABUCO,COMUNA 7
1378065,2023-04-16,8,Robo,-34.64298,-58.43866,PARQUE CHACABUCO,COMUNA 7
1378447,2023-04-16,14,Hurto,-34.64283421,-58.37482845,BARRACAS,COMUNA 4
1378905,2023-04-16,21,Robo,-34.630574,-58.372381,BARRACAS,COMUNA 4
1379215,2023-04-16,13,Robo,-34.638042,-58.370492,BARRACAS,COMUNA 4
1379483,2023-04-16,19,Hurto automotor,-34.63949,-58.372631,BARRACAS,COMUNA 4
1379655,2023-04-16,0,Robo,-34.652649,-58.379883,BARRACAS,COMUNA 4
1380336,2023-04-16,10,Hurto,-34.626504,-58.423993,BOEDO,COMUNA 5
1380387,2023-04-16,22,Robo,-34.627545,-58.420645,BOEDO,COMUNA 5
1380754,2023-04-16,23,Hurto automotor,-34.62582,-58.41883,BOEDO,COMUNA 5
1381690,2023-04-16,5,Hurto,-34.580856,-58.410407,PALERMO,COMUNA 14
1381930,2023-04-16,10,Hurto,-34.58295297,-58.41411309,PALERMO,COMUNA 14
1381981,2023-04-16,20,Robo,-34.592971,-58.42806,PALERMO,COMUNA 14
1382347,2023-04-16,9,Hurto,-34.5853,-58.42699,PALERMO,COMUNA 14
1382510,2023-04-16,15,Hurto,-34.5772273,-58.40995459,PALERMO,COMUNA 14
1382622,2023-04-16,17,Robo,-34.59296,-58.42806,PALERMO,COMUNA 14
1383199,2023-04-16,15,Hurto,-34.576048,-58.419902,PALERMO,COMUNA 14
1383594,2023-04-16,18,Hurto,-34.58068786,-58.42245427,PALERMO,COMUNA 14
1383749,2023-04-16,13,Robo,-34.573538,-58.417954,PALERMO,COMUNA 14
1384019,2023-04-16,18,Hurto,-34.57795,-58.42468,PALERMO,COMUNA 14
1384200,2023-04-16,20,Hurto,-34.58398008,-58.42994233,PALERMO,COMUNA 14
1384466,2023-04-16,4,Hurto,-34.588753,-58.430211,PALERMO,COMUNA 14
1384628,2023-04-16,18,Hurto,-34.586103,-58.41989,PALERMO,COMUNA 14
1385290,2023-04-16,0,Hurto,-34.5972914,-58.50882981,VILLA DEVOTO,COMUNA 11
1385923,2023-04-16,23,Hurto,-34.61116055,-58.50766667,VILLA DEVOTO,COMUNA 11
1386674,2023-04-16,14,Robo,-34.60450404,-58.50526162,VILLA DEVOTO,COMUNA 11
1386793,2023-04-16,7,Robo,-34.6047303,-58.50563212,VILLA DEVOTO,COMUNA 11
1386987,2023-04-16,14,Robo,-34.611082,-58.511397,VILLA DEVOTO,COMUNA 11
1387261,2023-04-16,4,Robo,-34.612557,-58.521257,VILLA DEVOTO,COMUNA 11
1387401,2023-04-16,7,Robo,-34.615104,-58.511879,VILLA DEVOTO,COMUNA 11
1387843,2023-04-16,11,Robo,-34.607392,-58.516238,VILLA DEVOTO,COMUNA 11
1387962,2023-04-16,2,Robo,-34.608952,-58.514775,VILLA DEVOTO,COMUNA 11
1389531,2023-04-16,18,Hurto,-34.6109508,-58.36640741,PUERTO MADERO,COMUNA 1
1389609,2023-04-16,4,Hurto,-34.598233,-58.365298,RETIRO,COMUNA 1
1389610,2023-04-16,2,Hurto,-34.598233,-58.365298,RETIRO,COMUNA 1
1389613,2023-04-16,2,Hurto,-34.598233,-58.365298,RETIRO,COMUNA 1
1390785,2023-04-16,19,Hurto,-34.632295,-58.476107,FLORESTA,COMUNA 10
1390798,2023-04-16,14,Hurto,-34.633251,-58.476391,FLORESTA,COMUNA 10
1391456,2023-04-16,14,Hurto,-34.634218,-58.487033,VELEZ SARSFIELD,COMUNA 10
1393069,2023-04-16,9,Hurto,-34.642165,-58.365755,BOCA,COMUNA 4
1393150,2023-04-16,8,Robo,-34.62653633,-58.36393735,BOCA,COMUNA 4
1394660,2023-04-16,16,Hurto automotor,-34.58901,-58.44229,CHACARITA,COMUNA 15
1394919,2023-04-16,6,Robo,-34.6014,-58.437306,VILLA CRESPO,COMUNA 15
1395235,2023-04-16,22,Hurto,-34.61708318,-58.44507894,CABALLITO,COMUNA 6
1395403,2023-04-16,18,Robo,-34.618885,-58.46441,FLORES,COMUNA 7
1395516,2023-04-16,9,Robo automotor,-34.64323397,-58.50063394,VILLA LURO,COMUNA 10
1397201,2023-04-16,6,Robo,-34.58782751,-58.44277828,CHACARITA,COMUNA 15
1397268,2023-04-16,13,Hurto,-34.62031411,-58.39208301,SAN CRISTOBAL,COMUNA 3
1397407,2023-04-16,13,Hurto,-34.608842,-58.435558,CABALLITO,COMUNA 6
1397421,2023-04-16,12,Robo,-34.61751,-58.40939,BALVANERA,COMUNA 3
1397436,2023-04-16,2,Robo,-34.61983562,-58.45669416,CABALLITO,COMUNA 6
1398296,2023-04-16,22,Robo,-34.628381,-58.43475,PARQUE CHACABUCO,COMUNA 7
1398297,2023-04-16,18,Hurto automotor,-34.63572246,-58.45102634,PARQUE CHACABUCO,COMUNA 7
1398929,2023-04-16,12,Robo,-34.624715,-58.439338,CABALLITO,COMUNA 6
1399038,2023-04-16,16,Robo,-34.60648237,-58.44254929,VILLA CRESPO,COMUNA 15
1114886,2023-04-15,1,Amenazas,0,0,,
1115671,2023-04-15,8,Amenazas,-34.601186,-58.377166,SAN NICOLAS,COMUNA 1
1116378,2023-04-15,0,Amenazas,-34.590337,-58.389633,RECOLETA,COMUNA 2
1117797,2023-04-15,12,Amenazas,-34.609582,-58.415988,ALMAGRO,COMUNA 5
1118708,2023-04-15,19,Amenazas,-34.574299,-58.439995,PALERMO,COMUNA 14
1118717,2023-04-15,14,Amenazas,-34.606738,-58.440193,CABALLITO,COMUNA 6
1118976,2023-04-15,21,Amenazas,-34.554736,-58.444413,BELGRANO,COMUNA 13
1119399,2023-04-15,0,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1120643,2023-04-15,14,Amenazas,-34.684825,-58.472301,VILLA LUGANO,COMUNA 8
1120768,2023-04-15,18,Amenazas,-34.676132,-58.474232,VILLA LUGANO,COMUNA 8
1121540,2023-04-15,20,Amenazas,-34.677168,-58.488696,VILLA LUGANO,COMUNA 8
1121637,2023-04-15,17,Amenazas,-34.677337,-58.490261,VILLA LUGANO,COMUNA 8
1122368,2023-04-15,14,Amenazas,-34.613187,-58.507052,MONTE CASTRO,COMUNA 10
1123176,2023-04-15,1,Lesiones Dolosas,0,0,,
1123881,2023-04-15,1,Lesiones Dolosas,-34.628746,-58.361553,BOCA,COMUNA 4
1124595,2023-04-15,4,Lesiones Dolosas,-34.601223,-58.377714,SAN NICOLAS,COMUNA 1
1126324,2023-04-15,14,Lesiones Dolosas,-34.591324,-58.398304,RECOLETA,COMUNA 2
1127002,2023-04-15,13,Lesiones Dolosas,-34.606779,-58.405902,BALVANERA,COMUNA 3
1127003,2023-04-15,13,Lesiones Dolosas,-34.606779,-58.405902,BALVANERA,COMUNA 3
1128338,2023-04-15,15,Lesiones Dolosas,-34.635283,-58.427034,PARQUE CHACABUCO,COMUNA 7
1128404,2023-04-15,4,Lesiones Dolosas,-34.551012,-58.428954,BELGRANO,COMUNA 13
1128405,2023-04-15,4,Lesiones Dolosas,-34.551012,-58.428954,BELGRANO,COMUNA 13
1128415,2023-04-15,18,Lesiones Dolosas,-34.642172,-58.429039,NUEVA POMPEYA,COMUNA 4
1128967,2023-04-15,17,Lesiones Dolosas,-34.606439,-58.439011,CABALLITO,COMUNA 6
1129530,2023-04-15,0,Lesiones Dolosas,-34.634663,-58.44785,PARQUE CHACABUCO,COMUNA 7
1129890,2023-04-15,0,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1130242,2023-04-15,9,Lesiones Dolosas,-34.616451,-58.458177,CABALLITO,COMUNA 6
1130875,2023-04-15,0,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1132208,2023-04-15,19,Lesiones Dolosas,-34.585092,-58.483962,PARQUE CHAS,COMUNA 15
1132596,2023-04-15,19,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1134314,2023-04-15,0,Lesiones en siniestros viales,0,0,,
1134315,2023-04-15,15,Lesiones en siniestros viales,0,0,,
1134316,2023-04-15,12,Lesiones en siniestros viales,0,0,,
1134317,2023-04-15,17,Lesiones en siniestros viales,0,0,,
1134318,2023-04-15,18,Lesiones en siniestros viales,0,0,,
1134319,2023-04-15,23,Lesiones en siniestros viales,0,0,,
1135519,2023-04-15,6,Lesiones en siniestros viales,-34.61232347,-58.3693639,MONSERRAT,COMUNA 1
1135690,2023-04-15,9,Lesiones en siniestros viales,-34.621941,-58.374171,SAN TELMO,COMUNA 1
1135742,2023-04-15,8,Lesiones en siniestros viales,-34.620595,-58.37572,SAN TELMO,COMUNA 1
1135855,2023-04-15,11,Lesiones en siniestros viales,-34.617546,-58.378781,MONSERRAT,COMUNA 1
1137056,2023-04-15,20,Lesiones en siniestros viales,-34.61443,-58.401359,BALVANERA,COMUNA 3
1137665,2023-04-15,12,Lesiones en siniestros viales,-34.582236,-58.410194,PALERMO,COMUNA 14
1138222,2023-04-15,17,Lesiones en siniestros viales,-34.584353,-58.422325,PALERMO,COMUNA 14
1139094,2023-04-15,12,Lesiones en siniestros viales,-34.614366,-58.438471,CABALLITO,COMUNA 6
1140121,2023-04-15,13,Lesiones en siniestros viales,-34.591002,-58.453253,CHACARITA,COMUNA 15
1140995,2023-04-15,20,Lesiones en siniestros viales,-34.597788,-58.465943,PATERNAL,COMUNA 15
1141690,2023-04-15,14,Lesiones en siniestros viales,-34.677564,-58.475437,VILLA LUGANO,COMUNA 8
1141766,2023-04-15,22,Lesiones en siniestros viales,-34.655846,-58.476549,PARQUE AVELLANEDA,COMUNA 9
1142511,2023-04-15,15,Lesiones en siniestros viales,-34.653956,-58.488618,MATADEROS,COMUNA 9
1142779,2023-04-15,14,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1142816,2023-04-15,11,Lesiones en siniestros viales,-34.628756,-58.493669,VELEZ SARSFIELD,COMUNA 10
1143140,2023-04-15,20,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
1143576,2023-04-15,19,Lesiones en siniestros viales,-34.625114,-58.510559,MONTE CASTRO,COMUNA 10
1272194,2023-04-15,9,Hurto,-34.622109,-58.448458,CABALLITO,COMUNA 6
1272344,2023-04-15,17,Robo,-34.602135,-58.442893,VILLA CRESPO,COMUNA 15
1273426,2023-04-15,3,Hurto automotor,-34.602734,-58.462719,PATERNAL,COMUNA 15
1273430,2023-04-15,19,Hurto,-34.60415802,-58.45862508,VILLA CRESPO,COMUNA 15
1274271,2023-04-15,8,Robo,-34.65802,-58.47731,PARQUE AVELLANEDA,COMUNA 9
1274622,2023-04-15,9,Hurto,-34.562006,-58.46629,BELGRANO,COMUNA 13
1274987,2023-04-15,5,Robo,-34.64071418,-58.44559466,PARQUE CHACABUCO,COMUNA 7
1275523,2023-04-15,0,Hurto,-34.583496,-58.433892,PALERMO,COMUNA 14
1275649,2023-04-15,2,Robo,-34.568955,-58.409501,PALERMO,COMUNA 14
1275758,2023-04-15,21,Robo,-34.545782,-58.458245,NUÑEZ,COMUNA 13
1275773,2023-04-15,18,Hurto,-34.555271,-58.462216,NUÑEZ,COMUNA 13
1275924,2023-04-15,21,Hurto,-34.586685,-58.410271,PALERMO,COMUNA 14
1276098,2023-04-15,8,Hurto,-34.58568,-58.434368,PALERMO,COMUNA 14
1276119,2023-04-15,18,Robo,-34.5913098,-58.4322647,PALERMO,COMUNA 14
1276670,2023-04-15,11,Robo,-34.60908916,-58.40848053,BALVANERA,COMUNA 3
1276676,2023-04-15,15,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1277719,2023-04-15,6,Robo,-34.655839,-58.375714,BARRACAS,COMUNA 4
1278221,2023-04-15,11,Hurto,-34.590835,-58.37481,RETIRO,COMUNA 1
1278482,2023-04-15,22,Hurto,-34.637793,-58.377808,BARRACAS,COMUNA 4
1278938,2023-04-15,3,Hurto,-34.611349,-58.431185,CABALLITO,COMUNA 6
1278939,2023-04-15,12,Robo,-34.62782,-58.441346,CABALLITO,COMUNA 6
1279089,2023-04-15,2,Robo,-34.62777,-58.44841,CABALLITO,COMUNA 6
1279091,2023-04-15,12,Robo,-34.63886756,-58.44531989,PARQUE CHACABUCO,COMUNA 7
1280008,2023-04-15,5,Hurto,-34.66146,-58.474456,VILLA LUGANO,COMUNA 8
1280396,2023-04-15,23,Hurto,-34.645932,-58.5287,LINIERS,COMUNA 9
1280824,2023-04-15,19,Hurto,-34.614827,-58.407028,BALVANERA,COMUNA 3
1281639,2023-04-15,7,Robo,-34.594134,-58.418301,PALERMO,COMUNA 14
1282172,2023-04-15,8,Hurto automotor,-34.59980788,-58.43533949,VILLA CRESPO,COMUNA 15
1282380,2023-04-15,12,Robo,-34.561186,-58.489419,SAAVEDRA,COMUNA 12
1282386,2023-04-15,8,Robo,-34.649941,-58.492179,MATADEROS,COMUNA 9
1282413,2023-04-15,5,Robo,-34.63600781,-58.44822786,PARQUE CHACABUCO,COMUNA 7
1282658,2023-04-15,0,Robo,-34.61645132,-58.4604026,FLORES,COMUNA 7
1282755,2023-04-15,21,Hurto,-34.637793,-58.377808,BARRACAS,COMUNA 4
1283084,2023-04-15,13,Hurto automotor,-34.60287336,-58.47753327,VILLA DEL PARQUE,COMUNA 11
1284056,2023-04-15,18,Hurto automotor,-34.673094,-58.469491,VILLA LUGANO,COMUNA 8
1286263,2023-04-15,8,Robo,-34.615787,-58.454734,CABALLITO,COMUNA 6
1286751,2023-04-15,0,Robo,-34.572415,-58.394908,RECOLETA,COMUNA 2
1286765,2023-04-15,13,Robo,-34.56184909,-58.4902899,SAAVEDRA,COMUNA 12
1286766,2023-04-15,15,Hurto,-34.559597,-58.485616,SAAVEDRA,COMUNA 12
1286917,2023-04-15,11,Robo,-34.64220191,-58.46457027,FLORES,COMUNA 7
1287169,2023-04-15,5,Hurto,-34.6323653,-58.38661752,CONSTITUCION,COMUNA 1
1287418,2023-04-15,16,Robo,-34.632381,-58.39046,CONSTITUCION,COMUNA 1
1287540,2023-04-15,6,Robo,-34.5882,-58.440959,CHACARITA,COMUNA 15
1288443,2023-04-15,15,Hurto automotor,-34.615203,-58.502841,MONTE CASTRO,COMUNA 10
1288711,2023-04-15,8,Hurto,-34.61582754,-58.39384158,BALVANERA,COMUNA 3
1288797,2023-04-15,12,Robo,-34.645504,-58.494539,MATADEROS,COMUNA 9
1289117,2023-04-15,12,Hurto,-34.64340727,-58.50704505,LINIERS,COMUNA 9
1289245,2023-04-15,6,Hurto automotor,-34.634322,-58.48565,VELEZ SARSFIELD,COMUNA 10
1289286,2023-04-15,23,Robo,-34.611779,-58.528179,VILLA DEVOTO,COMUNA 11
1289445,2023-04-15,8,Robo,-34.541608,-58.44324,BELGRANO,COMUNA 13
1289985,2023-04-15,23,Robo automotor,-34.649494,-58.483435,PARQUE AVELLANEDA,COMUNA 9
1290085,2023-04-15,18,Hurto,-34.5917,-58.44761,CHACARITA,COMUNA 15
1290414,2023-04-15,5,Hurto,-34.633702,-58.422529,BOEDO,COMUNA 5
1290668,2023-04-15,18,Hurto,-34.685905,-58.473339,VILLA RIACHUELO,COMUNA 8
1290846,2023-04-15,10,Robo,-34.612108,-58.408707,BALVANERA,COMUNA 3
1290847,2023-04-15,10,Robo,-34.611285,-58.405618,BALVANERA,COMUNA 3
1291067,2023-04-15,10,Robo,-34.636909,-58.460142,FLORES,COMUNA 7
1291952,2023-04-15,4,Hurto,-34.62264543,-58.37414099,SAN TELMO,COMUNA 1
1291953,2023-04-15,11,Robo,-34.626662,-58.373272,SAN TELMO,COMUNA 1
1292247,2023-04-15,3,Robo,-34.55737514,-58.4620753,BELGRANO,COMUNA 13
1292773,2023-04-15,17,Robo,-34.550066,-58.463866,NUÑEZ,COMUNA 13
1292839,2023-04-15,8,Robo,-34.58637027,-58.43377976,PALERMO,COMUNA 14
1293097,2023-04-15,14,Robo,-34.607282,-58.38120804,SAN NICOLAS,COMUNA 1
1294037,2023-04-15,22,Hurto,-34.618529,-58.387323,CONSTITUCION,COMUNA 1
1294080,2023-04-15,21,Hurto,-34.582011,-58.402388,PALERMO,COMUNA 14
1294560,2023-04-15,15,Hurto,-34.631607,-58.436327,PARQUE CHACABUCO,COMUNA 7
1295768,2023-04-15,21,Robo,-34.607321,-58.399267,BALVANERA,COMUNA 3
1296023,2023-04-15,12,Hurto,-34.608987,-58.406697,BALVANERA,COMUNA 3
1296329,2023-04-15,12,Hurto,-34.599646,-58.397355,RECOLETA,COMUNA 2
1296693,2023-04-15,21,Robo,-34.553211,-58.436862,BELGRANO,COMUNA 13
1296771,2023-04-15,5,Robo,-34.579859,-58.450361,COLEGIALES,COMUNA 13
1297006,2023-04-15,12,Robo,-34.638428,-58.413196,BOEDO,COMUNA 5
1298469,2023-04-15,16,Robo,-34.591455,-58.434673,VILLA CRESPO,COMUNA 15
1298494,2023-04-15,1,Robo,-34.590581,-58.439051,VILLA CRESPO,COMUNA 15
1299280,2023-04-15,0,Robo,-34.628181,-58.479823,FLORESTA,COMUNA 10
1300155,2023-04-15,18,Hurto,-34.583533,-58.401599,PALERMO,COMUNA 14
1300848,2023-04-15,11,Robo,-34.594575,-58.447674,VILLA CRESPO,COMUNA 15
1301655,2023-04-15,11,Robo,-34.650843,-58.468408,PARQUE AVELLANEDA,COMUNA 9
1301830,2023-04-15,13,Hurto,-34.561359,-58.443503,BELGRANO,COMUNA 13
1302448,2023-04-15,22,Hurto,-34.61891949,-58.44398061,CABALLITO,COMUNA 6
1302690,2023-04-15,10,Hurto,-34.587157,-58.488877,AGRONOMIA,COMUNA 15
1302779,2023-04-15,10,Hurto automotor,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1303295,2023-04-15,16,Robo,-34.57826414,-58.38561894,RETIRO,COMUNA 1
1303465,2023-04-15,22,Robo,-34.65151,-58.395441,BARRACAS,COMUNA 4
1303519,2023-04-15,13,Hurto,-34.65638,-58.399537,BARRACAS,COMUNA 4
1304379,2023-04-15,11,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
1306601,2023-04-15,21,Hurto,-34.608918,-58.380234,MONSERRAT,COMUNA 1
1307194,2023-04-15,19,Hurto,-34.587429,-58.454975,CHACARITA,COMUNA 15
1307358,2023-04-15,11,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
1307360,2023-04-15,13,Hurto,-34.581216,-58.420878,PALERMO,COMUNA 14
1307897,2023-04-15,13,Hurto,-34.610046,-58.404593,BALVANERA,COMUNA 3
1308020,2023-04-15,3,Hurto,-34.58053572,-58.45098049,CHACARITA,COMUNA 15
1308021,2023-04-15,12,Hurto,-34.627157,-58.474351,FLORES,COMUNA 7
1308101,2023-04-15,15,Hurto automotor,-34.65146848,-58.40795172,NUEVA POMPEYA,COMUNA 4
1308406,2023-04-15,2,Hurto,-34.611145,-58.435526,CABALLITO,COMUNA 6
1308526,2023-04-15,13,Robo,-34.55245747,-58.46964485,NUÑEZ,COMUNA 13
1308628,2023-04-15,17,Robo,-34.592806,-58.409743,RECOLETA,COMUNA 2
1308742,2023-04-15,1,Hurto,-34.563078,-58.441979,PALERMO,COMUNA 14
1308797,2023-04-15,7,Robo,-34.605645,-58.392201,BALVANERA,COMUNA 3
1309039,2023-04-15,22,Hurto automotor,-34.579949,-58.475861,PARQUE CHAS,COMUNA 15
1309138,2023-04-15,10,Robo,-34.579306,-58.477798,VILLA ORTUZAR,COMUNA 15
1311326,2023-04-15,0,Robo,-34.630379,-58.44408,PARQUE CHACABUCO,COMUNA 7
1311396,2023-04-15,16,Robo,-34.573132,-58.401751,PALERMO,COMUNA 14
1311864,2023-04-15,9,Robo,-34.636228,-58.376789,BARRACAS,COMUNA 4
1312042,2023-04-15,12,Hurto,-34.616089,-58.43766,CABALLITO,COMUNA 6
1312250,2023-04-15,17,Hurto,-34.60698588,-58.44881433,CABALLITO,COMUNA 6
1312303,2023-04-15,0,Robo,-34.62837,-58.444992,CABALLITO,COMUNA 6
1312734,2023-04-15,1,Hurto,-34.594737,-58.447789,VILLA CRESPO,COMUNA 15
1312735,2023-04-15,2,Hurto,-34.594737,-58.447789,VILLA CRESPO,COMUNA 15
1312846,2023-04-15,8,Hurto,-34.582719,-58.474953,PARQUE CHAS,COMUNA 15
1313344,2023-04-15,7,Robo,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1313358,2023-04-15,15,Hurto,-34.67689,-58.47576,VILLA LUGANO,COMUNA 8
1313409,2023-04-15,22,Robo,-34.68050781,-58.46910487,VILLA LUGANO,COMUNA 8
1315258,2023-04-15,7,Robo,-34.627022,-58.387138,CONSTITUCION,COMUNA 1
1315380,2023-04-15,19,Robo,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
1315559,2023-04-15,10,Robo,-34.6231926,-58.3734488,SAN TELMO,COMUNA 1
1315700,2023-04-15,19,Hurto,-34.58633,-58.44883,CHACARITA,COMUNA 15
1315981,2023-04-15,4,Hurto,-34.58645824,-58.43338749,PALERMO,COMUNA 14
1316309,2023-04-15,3,Hurto,-34.568649,-58.421848,PALERMO,COMUNA 14
1316486,2023-04-15,7,Robo,-34.627623,-58.433831,CABALLITO,COMUNA 6
1316741,2023-04-15,13,Robo,-34.55275168,-58.47049972,NUÑEZ,COMUNA 13
1316835,2023-04-15,15,Hurto,-34.563871,-58.456645,BELGRANO,COMUNA 13
1316858,2023-04-15,14,Hurto,-34.55981,-58.460083,BELGRANO,COMUNA 13
1317302,2023-04-15,15,Robo,-34.56518889,-58.47096222,COGHLAN,COMUNA 12
1317705,2023-04-15,19,Hurto,-34.589155,-58.415755,PALERMO,COMUNA 14
1318141,2023-04-15,15,Hurto,-34.592867,-58.415854,PALERMO,COMUNA 14
1318157,2023-04-15,20,Hurto,-34.58529333,-58.41584418,PALERMO,COMUNA 14
1318303,2023-04-15,11,Robo,-34.596468,-58.419738,PALERMO,COMUNA 14
1318573,2023-04-15,22,Hurto,-34.59450809,-58.42584636,PALERMO,COMUNA 14
1318652,2023-04-15,22,Robo,-34.594804,-58.42364,PALERMO,COMUNA 14
1319525,2023-04-15,8,Robo,-34.627865,-58.434801,CABALLITO,COMUNA 6
1319562,2023-04-15,8,Robo,-34.576904,-58.431982,PALERMO,COMUNA 14
1319571,2023-04-15,21,Hurto,-34.583996,-58.436053,PALERMO,COMUNA 14
1319713,2023-04-15,22,Hurto,-34.58402121,-58.43618227,PALERMO,COMUNA 14
1319810,2023-04-15,10,Robo,-34.57964583,-58.44048107,PALERMO,COMUNA 14
1320031,2023-04-15,23,Hurto automotor,-34.583132,-58.435227,PALERMO,COMUNA 14
1320142,2023-04-15,14,Robo,-34.626964,-58.435217,CABALLITO,COMUNA 6
1320267,2023-04-15,15,Hurto,-34.570823,-58.424079,PALERMO,COMUNA 14
1320451,2023-04-15,16,Robo,-34.597118,-58.388305,RECOLETA,COMUNA 2
1320518,2023-04-15,8,Hurto,-34.555482,-58.462534,BELGRANO,COMUNA 13
1320825,2023-04-15,18,Robo,-34.64086344,-58.44679668,FLORES,COMUNA 7
1322534,2023-04-15,14,Hurto,-34.592912,-58.379546,RETIRO,COMUNA 1
1322648,2023-04-15,20,Robo,-34.594642,-58.379263,RETIRO,COMUNA 1
1322896,2023-04-15,8,Hurto,-34.59618,-58.373704,RETIRO,COMUNA 1
1323097,2023-04-15,21,Robo,-34.54779232,-58.4560864,NUÑEZ,COMUNA 13
1323098,2023-04-15,16,Hurto,-34.548221,-58.455716,NUÑEZ,COMUNA 13
1323161,2023-04-15,17,Hurto,-34.55229292,-58.45778663,NUÑEZ,COMUNA 13
1323220,2023-04-15,7,Robo,-34.550607,-58.453308,NUÑEZ,COMUNA 13
1323421,2023-04-15,20,Robo,-34.543638,-58.46199,NUÑEZ,COMUNA 13
1323425,2023-04-15,22,Hurto,-34.546187,-58.457961,NUÑEZ,COMUNA 13
1323671,2023-04-15,13,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
1323755,2023-04-15,1,Robo,-34.62677,-58.433831,CABALLITO,COMUNA 6
1323756,2023-04-15,14,Hurto,-34.626703,-58.433374,CABALLITO,COMUNA 6
1323862,2023-04-15,13,Hurto,-34.61627735,-58.4318549,CABALLITO,COMUNA 6
1323924,2023-04-15,13,Hurto,-34.619434,-58.439016,CABALLITO,COMUNA 6
1324451,2023-04-15,15,Hurto,-34.615547,-58.430256,CABALLITO,COMUNA 6
1324711,2023-04-15,14,Hurto,-34.61885378,-58.43618078,CABALLITO,COMUNA 6
1324845,2023-04-15,1,Robo,-34.616599,-58.435918,CABALLITO,COMUNA 6
1325401,2023-04-15,7,Hurto,-34.60880843,-58.44103972,CABALLITO,COMUNA 6
1325585,2023-04-15,20,Robo,-34.620105,-58.40212,SAN CRISTOBAL,COMUNA 3
1325729,2023-04-15,1,Robo,-34.617474,-58.398952,BALVANERA,COMUNA 3
1327065,2023-04-15,0,Robo,-34.60483123,-58.39226499,BALVANERA,COMUNA 3
1327303,2023-04-15,17,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327319,2023-04-15,14,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327601,2023-04-15,16,Robo,-34.604461,-58.393864,BALVANERA,COMUNA 3
1327711,2023-04-15,15,Hurto,-34.609604,-58.397587,BALVANERA,COMUNA 3
1329248,2023-04-15,13,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329566,2023-04-15,13,Hurto,-34.607662,-58.412891,BALVANERA,COMUNA 3
1329720,2023-04-15,14,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
1329733,2023-04-15,14,Hurto,-34.604588,-58.405481,BALVANERA,COMUNA 3
1329937,2023-04-15,18,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
1331214,2023-04-15,20,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
1331943,2023-04-15,11,Robo,-34.58809485,-58.50463152,VILLA PUEYRREDON,COMUNA 12
1332601,2023-04-15,12,Hurto automotor,-34.585502,-58.505337,VILLA PUEYRREDON,COMUNA 12
1332610,2023-04-15,21,Hurto,-34.578807,-58.503986,VILLA PUEYRREDON,COMUNA 12
1333150,2023-04-15,14,Hurto,-34.558789,-58.488262,SAAVEDRA,COMUNA 12
1333169,2023-04-15,10,Hurto,-34.558999,-58.493525,SAAVEDRA,COMUNA 12
1333837,2023-04-15,13,Hurto,-34.55052273,-58.47223444,SAAVEDRA,COMUNA 12
1334026,2023-04-15,23,Robo,-34.54831,-58.48368,SAAVEDRA,COMUNA 12
1334546,2023-04-15,22,Hurto,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
1334956,2023-04-15,21,Robo,-34.6356,-58.400648,PARQUE PATRICIOS,COMUNA 4
1335563,2023-04-15,18,Hurto,-34.59714,-58.397933,RECOLETA,COMUNA 2
1336081,2023-04-15,13,Hurto,-34.59780628,-58.39316037,RECOLETA,COMUNA 2
1336355,2023-04-15,22,Robo automotor,-34.598108,-58.396027,RECOLETA,COMUNA 2
1336572,2023-04-15,2,Hurto,-34.598576,-58.397334,RECOLETA,COMUNA 2
1337250,2023-04-15,15,Robo,-34.594487,-58.402407,RECOLETA,COMUNA 2
1338082,2023-04-15,7,Robo,-34.58620927,-58.39970773,RECOLETA,COMUNA 2
1338557,2023-04-15,19,Hurto,-34.58902596,-58.41014769,PALERMO,COMUNA 14
