#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1350418,2023-02-28,11,Hurto,-34.629362,-58.464915,FLORES,COMUNA 7
1350419,2023-02-28,14,Robo,-34.629362,-58.464915,FLORES,COMUNA 7
1351521,2023-02-28,12,Robo,-34.63560082,-58.43429974,PARQUE CHACABUCO,COMUNA 7
1351816,2023-02-28,10,Hurto,-34.64364,-58.373659,BARRACAS,COMUNA 4
1351951,2023-02-28,7,Robo,-34.64971,-58.380615,BARRACAS,COMUNA 4
1352350,2023-02-28,22,Robo,-34.556858,-58.475903,COGHLAN,COMUNA 12
1352501,2023-02-28,11,Robo,-34.565526,-58.478877,VILLA URQUIZA,COMUNA 12
1352509,2023-02-28,6,Robo,-34.57886364,-58.48241652,VILLA URQUIZA,COMUNA 12
1352602,2023-02-28,8,Hurto,-34.566081,-58.47976,VILLA URQUIZA,COMUNA 12
1352643,2023-02-28,9,Robo,-34.570536,-58.475614,VILLA URQUIZA,COMUNA 12
1352927,2023-02-28,19,Hurto,-34.571141,-58.488753,VILLA URQUIZA,COMUNA 12
1353283,2023-02-28,13,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
1354181,2023-02-28,8,Hurto,-34.571345,-58.49706,VILLA URQUIZA,COMUNA 12
1354924,2023-02-28,13,Hurto,-34.614532,-58.480823,VILLA SANTA RITA,COMUNA 11
1354955,2023-02-28,10,Hurto,-34.607543,-58.491716,VILLA DEL PARQUE,COMUNA 11
1355310,2023-02-28,8,Robo,-34.605042,-58.474302,VILLA DEL PARQUE,COMUNA 11
1355349,2023-02-28,20,Robo,-34.601065,-58.486372,VILLA DEL PARQUE,COMUNA 11
1355549,2023-02-28,11,Hurto,-34.602842,-58.464946,PATERNAL,COMUNA 15
1355639,2023-02-28,6,Robo,-34.617,-58.467119,FLORES,COMUNA 7
1355895,2023-02-28,12,Robo,-34.610848,-58.495269,VILLA DEL PARQUE,COMUNA 11
1356173,2023-02-28,23,Robo,-34.616542,-58.469626,VILLA GRAL. MITRE,COMUNA 11
1356209,2023-02-28,7,Robo,-34.613733,-58.462012,VILLA GRAL. MITRE,COMUNA 11
1356514,2023-02-28,2,Robo,-34.622311,-58.482564,VILLA SANTA RITA,COMUNA 11
1356647,2023-02-28,19,Hurto,-34.611974,-58.497302,VILLA DEL PARQUE,COMUNA 11
1357187,2023-02-28,10,Hurto,-34.60997515,-58.48006717,VILLA SANTA RITA,COMUNA 11
1357348,2023-02-28,6,Hurto,-34.604607,-58.479558,VILLA DEL PARQUE,COMUNA 11
1357465,2023-02-28,14,Hurto,-34.642838,-58.422981,NUEVA POMPEYA,COMUNA 4
1357476,2023-02-28,13,Robo,-34.642579,-58.422881,NUEVA POMPEYA,COMUNA 4
1357629,2023-02-28,3,Robo,-34.646003,-58.41617,NUEVA POMPEYA,COMUNA 4
1358318,2023-02-28,16,Hurto,-34.65053,-58.423614,NUEVA POMPEYA,COMUNA 4
1358882,2023-02-28,5,Robo automotor,-34.643763,-58.422192,NUEVA POMPEYA,COMUNA 4
1359324,2023-02-28,20,Robo,-34.645296,-58.429324,NUEVA POMPEYA,COMUNA 4
1359397,2023-02-28,17,Hurto,-34.654159,-58.424854,NUEVA POMPEYA,COMUNA 4
1360026,2023-02-28,20,Hurto,-34.567952,-58.439629,PALERMO,COMUNA 14
1360443,2023-02-28,7,Robo,-34.659522,-58.483184,MATADEROS,COMUNA 9
1361861,2023-02-28,21,Robo,-34.668817,-58.499009,MATADEROS,COMUNA 9
1361881,2023-02-28,6,Hurto,-34.665083,-58.512875,MATADEROS,COMUNA 9
1363046,2023-02-28,20,Robo,-34.640531,-58.478674,PARQUE AVELLANEDA,COMUNA 9
1363134,2023-02-28,20,Hurto,-34.65463,-58.4781,PARQUE AVELLANEDA,COMUNA 9
1363874,2023-02-28,20,Robo,-34.639215,-58.526784,LINIERS,COMUNA 9
1363898,2023-02-28,22,Hurto,-34.638977,-58.523026,LINIERS,COMUNA 9
1364284,2023-02-28,21,Hurto,-34.639342,-58.528792,LINIERS,COMUNA 9
1364774,2023-02-28,8,Robo,-34.621763,-58.382925,CONSTITUCION,COMUNA 1
1364841,2023-02-28,7,Robo,-34.617732,-58.383021,MONSERRAT,COMUNA 1
1364858,2023-02-28,9,Robo,-34.621385,-58.388748,CONSTITUCION,COMUNA 1
1365398,2023-02-28,6,Robo,-34.61832,-58.377361,CONSTITUCION,COMUNA 1
1365535,2023-02-28,9,Hurto,-34.613815,-58.374651,MONSERRAT,COMUNA 1
1365625,2023-02-28,20,Robo,-34.622451,-58.388331,CONSTITUCION,COMUNA 1
1366574,2023-02-28,15,Hurto,-34.617831,-58.387651,MONSERRAT,COMUNA 1
1366776,2023-02-28,0,Hurto,-34.620384,-58.387334,CONSTITUCION,COMUNA 1
1367476,2023-02-28,9,Hurto,-34.606345,-58.385457,SAN NICOLAS,COMUNA 1
1367510,2023-02-28,13,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367825,2023-02-28,17,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1368552,2023-02-28,8,Robo,-34.603991,-58.386529,SAN NICOLAS,COMUNA 1
1369277,2023-02-28,23,Hurto,-34.61494278,-58.38309378,MONSERRAT,COMUNA 1
1369536,2023-02-28,19,Hurto,-34.60791373,-58.39054682,SAN NICOLAS,COMUNA 1
1369810,2023-02-28,16,Hurto,-34.618396,-58.519337,VILLA DEVOTO,COMUNA 11
1369874,2023-02-28,18,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1370374,2023-02-28,15,Robo,-34.583774,-58.467394,VILLA ORTUZAR,COMUNA 15
1370748,2023-02-28,17,Hurto,-34.58556657,-58.45278838,CHACARITA,COMUNA 15
1371333,2023-02-28,14,Hurto,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
1371600,2023-02-28,8,Hurto,-34.597797,-58.435524,VILLA CRESPO,COMUNA 15
1371772,2023-02-28,15,Robo,-34.595475,-58.434252,VILLA CRESPO,COMUNA 15
1372388,2023-02-28,22,Hurto,-34.594833,-58.440023,VILLA CRESPO,COMUNA 15
1372679,2023-02-28,5,Hurto automotor,-34.591852,-58.442462,VILLA CRESPO,COMUNA 15
1372942,2023-02-28,1,Robo,-34.60389,-58.413193,ALMAGRO,COMUNA 5
1373254,2023-02-28,18,Hurto,-34.613704,-58.424158,ALMAGRO,COMUNA 5
1374029,2023-02-28,5,Hurto,-34.607023,-58.415325,ALMAGRO,COMUNA 5
1374122,2023-02-28,7,Robo,-34.612815,-58.419149,ALMAGRO,COMUNA 5
1374191,2023-02-28,7,Robo,-34.606008,-58.419859,ALMAGRO,COMUNA 5
1374559,2023-02-28,10,Robo,-34.602769,-58.425041,ALMAGRO,COMUNA 5
1374586,2023-02-28,5,Robo,-34.604744,-58.424427,ALMAGRO,COMUNA 5
1374774,2023-02-28,6,Hurto,-34.608725,-58.425272,ALMAGRO,COMUNA 5
1375134,2023-02-28,7,Robo,-34.601711,-58.425456,ALMAGRO,COMUNA 5
1375405,2023-02-28,9,Robo,-34.60082401,-58.41946047,ALMAGRO,COMUNA 5
1375651,2023-02-28,7,Robo,-34.60285,-58.42411,ALMAGRO,COMUNA 5
1375693,2023-02-28,6,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
1376030,2023-02-28,18,Hurto,-34.598469,-58.426465,ALMAGRO,COMUNA 5
1376709,2023-02-28,6,Hurto,-34.629088,-58.513436,VILLA LURO,COMUNA 10
1377129,2023-02-28,20,Hurto,-34.634171,-58.527008,VERSALLES,COMUNA 10
1377316,2023-02-28,8,Hurto,-34.622937,-58.514221,MONTE CASTRO,COMUNA 10
1377817,2023-02-28,20,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378754,2023-02-28,4,Hurto,-34.632713,-58.376101,BARRACAS,COMUNA 4
1379116,2023-02-28,7,Robo,-34.628528,-58.373373,BARRACAS,COMUNA 4
1379779,2023-02-28,4,Robo,-34.64492,-58.378891,BARRACAS,COMUNA 4
1379811,2023-02-28,8,Hurto,-34.61749,-58.419187,ALMAGRO,COMUNA 5
1381035,2023-02-28,11,Hurto automotor,-34.624595,-58.419112,BOEDO,COMUNA 5
1381425,2023-02-28,21,Hurto,-34.63322758,-58.47407993,FLORESTA,COMUNA 10
1381879,2023-02-28,8,Robo,-34.585633,-58.41812,PALERMO,COMUNA 14
1382333,2023-02-28,18,Hurto,-34.58224,-58.413033,PALERMO,COMUNA 14
1382718,2023-02-28,18,Robo,-34.581684,-58.415231,PALERMO,COMUNA 14
1382853,2023-02-28,20,Robo,-34.584669,-58.424236,PALERMO,COMUNA 14
1382926,2023-02-28,18,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
1383386,2023-02-28,1,Robo,-34.578663,-58.425257,PALERMO,COMUNA 14
1384573,2023-02-28,19,Hurto,-34.58826,-58.423257,PALERMO,COMUNA 14
1384704,2023-02-28,19,Hurto,-34.588082,-58.431166,PALERMO,COMUNA 14
1384728,2023-02-28,21,Hurto,-34.588485,-58.428402,PALERMO,COMUNA 14
1384824,2023-02-28,17,Hurto,-34.589389,-58.431211,PALERMO,COMUNA 14
1385153,2023-02-28,14,Hurto,-34.60065897,-58.49034635,VILLA DEL PARQUE,COMUNA 11
1385461,2023-02-28,16,Hurto,-34.59718297,-58.49509353,VILLA DEL PARQUE,COMUNA 11
1386144,2023-02-28,8,Hurto,-34.615285,-58.520682,VILLA DEVOTO,COMUNA 11
1386517,2023-02-28,9,Robo,-34.61884339,-58.51840617,VILLA DEVOTO,COMUNA 11
1386569,2023-02-28,22,Hurto,-34.610433,-58.517391,VILLA DEVOTO,COMUNA 11
1387021,2023-02-28,16,Hurto,-34.592619,-58.512414,VILLA DEVOTO,COMUNA 11
1387301,2023-02-28,7,Hurto,-34.60347401,-58.50855817,VILLA DEVOTO,COMUNA 11
1387662,2023-02-28,8,Hurto,-34.597174,-58.48979,AGRONOMIA,COMUNA 15
1388046,2023-02-28,3,Hurto,-34.610622,-58.512636,VILLA DEVOTO,COMUNA 11
1388683,2023-02-28,18,Hurto,-34.624466,-58.384342,CONSTITUCION,COMUNA 1
1388819,2023-02-28,19,Hurto,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1389595,2023-02-28,20,Hurto,-34.604104,-58.367006,PUERTO MADERO,COMUNA 1
1390170,2023-02-28,11,Hurto,-34.625181,-58.484084,FLORESTA,COMUNA 10
1390451,2023-02-28,23,Robo,-34.627568,-58.477881,FLORESTA,COMUNA 10
1390488,2023-02-28,21,Robo,-34.639391,-58.490274,VILLA LURO,COMUNA 10
1391006,2023-02-28,19,Hurto,-34.639866,-58.486344,VELEZ SARSFIELD,COMUNA 10
1391472,2023-02-28,17,Hurto,-34.627509,-58.481171,FLORESTA,COMUNA 10
1391782,2023-02-28,17,Hurto,-34.626887,-58.500017,VELEZ SARSFIELD,COMUNA 10
1392257,2023-02-28,17,Hurto,-34.62841,-58.497858,VELEZ SARSFIELD,COMUNA 10
1392289,2023-02-28,17,Hurto,-34.623246,-58.485637,FLORESTA,COMUNA 10
1392434,2023-02-28,13,Hurto,-34.6356,-58.35708,BOCA,COMUNA 4
1392802,2023-02-28,22,Hurto,-34.629325,-58.367476,BOCA,COMUNA 4
1394441,2023-02-28,20,Robo,-34.581183,-58.48044,PARQUE CHAS,COMUNA 15
1394605,2023-02-28,23,Hurto,-34.588301,-58.441908,CHACARITA,COMUNA 15
1394793,2023-02-28,21,Robo,-34.604632,-58.447788,VILLA CRESPO,COMUNA 15
1394916,2023-02-28,8,Hurto,-34.601045,-58.437726,VILLA CRESPO,COMUNA 15
1395087,2023-02-28,8,Robo,-34.605844,-58.456935,CABALLITO,COMUNA 6
1395549,2023-02-28,11,Hurto,-34.639689,-58.503463,VILLA LURO,COMUNA 10
1395879,2023-02-28,6,Hurto,-34.636114,-58.388477,BARRACAS,COMUNA 4
1396883,2023-02-28,7,Hurto,-34.619513,-58.521982,VILLA REAL,COMUNA 10
1396993,2023-02-28,12,Hurto,-34.61526742,-58.39654512,BALVANERA,COMUNA 3
1397354,2023-02-28,8,Hurto,-34.606667,-58.446428,VILLA CRESPO,COMUNA 15
1397356,2023-02-28,8,Robo,-34.605035,-58.458154,CABALLITO,COMUNA 6
1397357,2023-02-28,8,Robo,-34.61129,-58.427349,ALMAGRO,COMUNA 5
1397361,2023-02-28,19,Hurto,-34.624478,-58.454576,FLORES,COMUNA 7
1398697,2023-02-28,6,Hurto automotor,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
1398698,2023-02-28,1,Hurto,-34.691613,-58.476608,VILLA RIACHUELO,COMUNA 8
1399014,2023-02-28,19,Hurto,-34.618434,-58.529304,VILLA REAL,COMUNA 10
1399531,2023-02-28,3,Homicidios dolosos,-34.645463,-58.401843,PARQUE PATRICIOS,COMUNA 4
1114579,2023-02-27,20,Amenazas,0,0,,
1114580,2023-02-27,11,Amenazas,0,0,,
1115827,2023-02-27,16,Amenazas,-34.632625,-58.37946,BARRACAS,COMUNA 4
1116016,2023-02-27,18,Amenazas,-34.583083,-58.382894,RETIRO,COMUNA 1
1116214,2023-02-27,1,Amenazas,-34.621169,-58.386612,CONSTITUCION,COMUNA 1
1116926,2023-02-27,13,Amenazas,-34.606002,-58.398611,BALVANERA,COMUNA 3
1117017,2023-02-27,12,Amenazas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1117287,2023-02-27,2,Amenazas,-34.620298,-58.405425,SAN CRISTOBAL,COMUNA 3
1117469,2023-02-27,15,Amenazas,-34.628737,-58.408449,SAN CRISTOBAL,COMUNA 3
1118028,2023-02-27,8,Amenazas,-34.584865,-58.421464,PALERMO,COMUNA 14
1118089,2023-02-27,0,Amenazas,-34.589964,-58.423016,PALERMO,COMUNA 14
1119203,2023-02-27,12,Amenazas,-34.626153,-58.449612,CABALLITO,COMUNA 6
1119314,2023-02-27,0,Amenazas,-34.610468,-58.451698,CABALLITO,COMUNA 6
1119349,2023-02-27,10,Amenazas,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
1119600,2023-02-27,22,Amenazas,-34.626665,-58.456711,FLORES,COMUNA 7
1119858,2023-02-27,18,Amenazas,-34.551104,-58.461916,NUÑEZ,COMUNA 13
1120612,2023-02-27,0,Amenazas,-34.555608,-58.471938,NUÑEZ,COMUNA 13
1121679,2023-02-27,0,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1122028,2023-02-27,21,Amenazas,-34.677141,-58.496908,VILLA LUGANO,COMUNA 8
1122092,2023-02-27,12,Amenazas,-34.63134,-58.499123,VELEZ SARSFIELD,COMUNA 10
1122324,2023-02-27,0,Amenazas,-34.631594,-58.505908,VILLA LURO,COMUNA 10
1122356,2023-02-27,0,Amenazas,-34.619216,-58.506722,MONTE CASTRO,COMUNA 10
1122938,2023-02-27,22,Lesiones Dolosas,0,0,,
1124004,2023-02-27,9,Lesiones Dolosas,-34.627784,-58.366028,BOCA,COMUNA 4
1124123,2023-02-27,7,Lesiones Dolosas,-34.616453,-58.370317,SAN TELMO,COMUNA 1
1124287,2023-02-27,17,Lesiones Dolosas,-34.633626,-58.373427,BARRACAS,COMUNA 4
1124364,2023-02-27,19,Lesiones Dolosas,-34.637844,-58.374737,BARRACAS,COMUNA 4
1124523,2023-02-27,1,Lesiones Dolosas,-34.599221,-58.376801,SAN NICOLAS,COMUNA 1
1126552,2023-02-27,17,Lesiones Dolosas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1126589,2023-02-27,12,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1127877,2023-02-27,15,Lesiones Dolosas,-34.615783,-58.418476,ALMAGRO,COMUNA 5
1128192,2023-02-27,13,Lesiones Dolosas,-34.608629,-58.424681,ALMAGRO,COMUNA 5
1128644,2023-02-27,21,Lesiones Dolosas,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
1128691,2023-02-27,7,Lesiones Dolosas,-34.590086,-58.434082,PALERMO,COMUNA 14
1129084,2023-02-27,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129658,2023-02-27,17,Lesiones Dolosas,-34.624152,-58.449973,CABALLITO,COMUNA 6
1129659,2023-02-27,17,Lesiones Dolosas,-34.624152,-58.449973,CABALLITO,COMUNA 6
1129772,2023-02-27,0,Lesiones Dolosas,-34.610468,-58.451698,CABALLITO,COMUNA 6
1129887,2023-02-27,0,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
1130014,2023-02-27,11,Lesiones Dolosas,-34.611963,-58.454756,CABALLITO,COMUNA 6
1130450,2023-02-27,15,Lesiones Dolosas,-34.70374,-58.461222,VILLA RIACHUELO,COMUNA 8
1130779,2023-02-27,16,Lesiones Dolosas,-34.623366,-58.466,FLORES,COMUNA 7
1131897,2023-02-27,23,Lesiones Dolosas,-34.542264,-58.47768,SAAVEDRA,COMUNA 12
1131898,2023-02-27,23,Lesiones Dolosas,-34.542264,-58.47768,SAAVEDRA,COMUNA 12
1131899,2023-02-27,23,Lesiones Dolosas,-34.542264,-58.47768,SAAVEDRA,COMUNA 12
1132051,2023-02-27,21,Lesiones Dolosas,-34.588576,-58.480588,PARQUE CHAS,COMUNA 15
1132398,2023-02-27,7,Lesiones Dolosas,-34.560828,-58.487174,VILLA URQUIZA,COMUNA 12
1132399,2023-02-27,7,Lesiones Dolosas,-34.560828,-58.487174,VILLA URQUIZA,COMUNA 12
1132624,2023-02-27,0,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1132751,2023-02-27,0,Lesiones Dolosas,-34.600637,-58.491957,VILLA DEL PARQUE,COMUNA 11
1132809,2023-02-27,1,Lesiones Dolosas,-34.654648,-58.492721,MATADEROS,COMUNA 9
1132810,2023-02-27,1,Lesiones Dolosas,-34.654648,-58.492721,MATADEROS,COMUNA 9
1132869,2023-02-27,22,Lesiones Dolosas,-34.639235,-58.494087,VILLA LURO,COMUNA 10
1133001,2023-02-27,21,Lesiones Dolosas,-34.677141,-58.496908,VILLA LUGANO,COMUNA 8
1133224,2023-02-27,15,Lesiones Dolosas,-34.572436,-58.504968,VILLA PUEYRREDON,COMUNA 12
1133273,2023-02-27,0,Lesiones Dolosas,-34.619216,-58.506722,MONTE CASTRO,COMUNA 10
1134786,2023-02-27,17,Lesiones en siniestros viales,0,0,,
1134787,2023-02-27,22,Lesiones en siniestros viales,0,0,,
1134788,2023-02-27,17,Lesiones en siniestros viales,0,0,,
1134789,2023-02-27,16,Lesiones en siniestros viales,0,0,,
1134790,2023-02-27,9,Lesiones en siniestros viales,0,0,,
1135528,2023-02-27,16,Lesiones en siniestros viales,-34.606398,-58.369507,SAN NICOLAS,COMUNA 1
1135758,2023-02-27,7,Lesiones en siniestros viales,-34.638008,-58.376277,BARRACAS,COMUNA 4
1136053,2023-02-27,17,Lesiones en siniestros viales,-34.616482,-58.38156499,MONSERRAT,COMUNA 1
1136338,2023-02-27,2,Lesiones en siniestros viales,-34.592374,-58.387065,RETIRO,COMUNA 1
1136406,2023-02-27,17,Lesiones en siniestros viales,-34.607808,-58.388737,SAN NICOLAS,COMUNA 1
1136703,2023-02-27,13,Lesiones en siniestros viales,-34.606922,-58.393571,BALVANERA,COMUNA 3
1136766,2023-02-27,1,Lesiones en siniestros viales,-34.651508,-58.395431,BARRACAS,COMUNA 4
1137001,2023-02-27,19,Lesiones en siniestros viales,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
1137474,2023-02-27,17,Lesiones en siniestros viales,-34.578682,-58.40692,PALERMO,COMUNA 14
1137761,2023-02-27,16,Lesiones en siniestros viales,-34.626502,-58.411995,BOEDO,COMUNA 5
1137913,2023-02-27,6,Lesiones en siniestros viales,-34.619729,-58.415215,ALMAGRO,COMUNA 5
1138063,2023-02-27,16,Lesiones en siniestros viales,-34.631593,-58.417787,BOEDO,COMUNA 5
1138301,2023-02-27,8,Lesiones en siniestros viales,-34.590234,-58.423943,PALERMO,COMUNA 14
1138666,2023-02-27,20,Lesiones en siniestros viales,-34.646821,-58.431968,NUEVA POMPEYA,COMUNA 4
1138753,2023-02-27,0,Lesiones en siniestros viales,-34.602666,-58.433172,ALMAGRO,COMUNA 5
1138825,2023-02-27,21,Lesiones en siniestros viales,-34.603147,-58.434451,VILLA CRESPO,COMUNA 15
1138916,2023-02-27,8,Lesiones en siniestros viales,-34.599195,-58.435934,VILLA CRESPO,COMUNA 15
1139096,2023-02-27,10,Lesiones en siniestros viales,-34.59818,-58.438489,VILLA CRESPO,COMUNA 15
1139100,2023-02-27,13,Lesiones en siniestros viales,-34.566831,-58.43852,PALERMO,COMUNA 14
1139284,2023-02-27,9,Lesiones en siniestros viales,-34.61897,-58.441271,CABALLITO,COMUNA 6
1139349,2023-02-27,17,Lesiones en siniestros viales,-34.590423,-58.442456,CHACARITA,COMUNA 15
1139553,2023-02-27,17,Lesiones en siniestros viales,-34.54952,-58.445031,BELGRANO,COMUNA 13
1140351,2023-02-27,17,Lesiones en siniestros viales,-34.62836171,-58.45669085,FLORES,COMUNA 7
1140702,2023-02-27,12,Lesiones en siniestros viales,-34.603733,-58.461867,VILLA GRAL. MITRE,COMUNA 11
1140766,2023-02-27,10,Lesiones en siniestros viales,-34.542018,-58.462785,NUÑEZ,COMUNA 13
1140927,2023-02-27,15,Lesiones en siniestros viales,-34.575942,-58.46501,VILLA ORTUZAR,COMUNA 15
1141286,2023-02-27,21,Lesiones en siniestros viales,-34.625811,-58.469504,FLORES,COMUNA 7
1141642,2023-02-27,18,Lesiones en siniestros viales,-34.638197,-58.474705,PARQUE AVELLANEDA,COMUNA 9
1141664,2023-02-27,17,Lesiones en siniestros viales,-34.572879,-58.475043,VILLA URQUIZA,COMUNA 12
1142031,2023-02-27,13,Lesiones en siniestros viales,-34.654799,-58.480409,PARQUE AVELLANEDA,COMUNA 9
1142037,2023-02-27,17,Lesiones en siniestros viales,-34.57348,-58.48065,VILLA URQUIZA,COMUNA 12
1142551,2023-02-27,16,Lesiones en siniestros viales,-34.552488,-58.489406,SAAVEDRA,COMUNA 12
1142552,2023-02-27,16,Lesiones en siniestros viales,-34.552488,-58.489406,SAAVEDRA,COMUNA 12
1142562,2023-02-27,18,Lesiones en siniestros viales,-34.608276,-58.489553,VILLA DEL PARQUE,COMUNA 11
1143214,2023-02-27,12,Lesiones en siniestros viales,-34.639036,-58.501816,VILLA LURO,COMUNA 10
1143451,2023-02-27,18,Lesiones en siniestros viales,-34.625336,-58.507613,MONTE CASTRO,COMUNA 10
1144084,2023-02-27,13,Lesiones en siniestros viales,-34.641694,-58.52878,LINIERS,COMUNA 9
1272057,2023-02-27,2,Hurto,-34.580526,-58.469911,VILLA ORTUZAR,COMUNA 15
1272365,2023-02-27,19,Robo,-34.585874,-58.480972,PARQUE CHAS,COMUNA 15
1272754,2023-02-27,10,Hurto,-34.630114,-58.387948,CONSTITUCION,COMUNA 1
1273392,2023-02-27,7,Robo,-34.600757,-58.462591,PATERNAL,COMUNA 15
1273713,2023-02-27,6,Hurto,-34.646881,-58.361393,BOCA,COMUNA 4
1274152,2023-02-27,11,Hurto,-34.649357,-58.5158,LINIERS,COMUNA 9
1274657,2023-02-27,17,Robo,-34.623485,-58.377091,CONSTITUCION,COMUNA 1
1275000,2023-02-27,6,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
1275098,2023-02-27,6,Robo,-34.553162,-58.468959,NUÑEZ,COMUNA 13
1275763,2023-02-27,8,Hurto,-34.552056,-58.468683,NUÑEZ,COMUNA 13
1276032,2023-02-27,10,Robo,-34.578275,-58.404162,PALERMO,COMUNA 14
1276251,2023-02-27,6,Robo,-34.652617,-58.392145,BARRACAS,COMUNA 4
1276258,2023-02-27,7,Robo,-34.649811,-58.391553,BARRACAS,COMUNA 4
1277142,2023-02-27,21,Robo,-34.60662,-58.461391,CABALLITO,COMUNA 6
1277337,2023-02-27,21,Hurto,-34.601686,-58.447647,VILLA CRESPO,COMUNA 15
1277809,2023-02-27,15,Hurto,-34.576329,-58.460728,COLEGIALES,COMUNA 13
1277998,2023-02-27,12,Robo,-34.631343,-58.440879,PARQUE CHACABUCO,COMUNA 7
1278275,2023-02-27,21,Hurto,-34.615871,-58.498253,MONTE CASTRO,COMUNA 10
1278864,2023-02-27,11,Hurto automotor,-34.6073804,-58.44568865,CABALLITO,COMUNA 6
1278918,2023-02-27,10,Hurto,-34.6233022,-58.44810965,CABALLITO,COMUNA 6
1279069,2023-02-27,11,Hurto,-34.63185,-58.451701,PARQUE CHACABUCO,COMUNA 7
1279699,2023-02-27,13,Hurto,-34.59746,-58.446059,VILLA CRESPO,COMUNA 15
1279916,2023-02-27,20,Robo,-34.631025,-58.452578,PARQUE CHACABUCO,COMUNA 7
1280812,2023-02-27,15,Hurto,-34.668259,-58.436353,VILLA SOLDATI,COMUNA 8
1280908,2023-02-27,13,Hurto,-34.639059,-58.518766,LINIERS,COMUNA 9
1281060,2023-02-27,19,Robo,-34.627772,-58.38074,CONSTITUCION,COMUNA 1
1281219,2023-02-27,7,Hurto,-34.611957,-58.399132,BALVANERA,COMUNA 3
1281220,2023-02-27,1,Hurto,-34.611721,-58.401551,BALVANERA,COMUNA 3
1281297,2023-02-27,17,Robo,-34.601113,-58.472209,PATERNAL,COMUNA 15
1281652,2023-02-27,1,Robo,-34.593294,-58.427512,PALERMO,COMUNA 14
1281855,2023-02-27,12,Robo,-34.551161,-58.463971,NUÑEZ,COMUNA 13
1281971,2023-02-27,23,Robo,-34.587779,-58.445824,CHACARITA,COMUNA 15
1282400,2023-02-27,9,Hurto,-34.6443857,-58.48356197,PARQUE AVELLANEDA,COMUNA 9
1282751,2023-02-27,6,Robo,-34.648945,-58.404327,NUEVA POMPEYA,COMUNA 4
1282969,2023-02-27,19,Hurto,-34.636943,-58.466977,FLORES,COMUNA 7
1283600,2023-02-27,9,Robo,-34.643381,-58.510363,LINIERS,COMUNA 9
1283662,2023-02-27,11,Hurto,-34.589119,-58.48471,PARQUE CHAS,COMUNA 15
1284127,2023-02-27,17,Hurto automotor,-34.655889,-58.417601,NUEVA POMPEYA,COMUNA 4
1284215,2023-02-27,6,Robo,-34.63635,-58.41784757,BOEDO,COMUNA 5
1284807,2023-02-27,14,Hurto,-34.667967,-58.43471,VILLA SOLDATI,COMUNA 8
1284808,2023-02-27,15,Robo,-34.66550097,-58.43463403,VILLA SOLDATI,COMUNA 8
1284979,2023-02-27,9,Hurto,-34.627519,-58.379728,CONSTITUCION,COMUNA 1
1284981,2023-02-27,13,Hurto,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
1285238,2023-02-27,7,Robo,-34.54888077,-58.45390072,BELGRANO,COMUNA 13
1285264,2023-02-27,6,Robo,-34.650853,-58.440746,FLORES,COMUNA 7
1286028,2023-02-27,23,Robo,-34.58769222,-58.44571561,CHACARITA,COMUNA 15
1286051,2023-02-27,5,Robo,-34.590765,-58.44666,CHACARITA,COMUNA 15
1286205,2023-02-27,1,Hurto,-34.607876,-58.449701,CABALLITO,COMUNA 6
1286296,2023-02-27,9,Hurto,-34.621703,-58.475562,FLORES,COMUNA 7
1286807,2023-02-27,12,Hurto,-34.654845,-58.485063,MATADEROS,COMUNA 9
1286986,2023-02-27,12,Hurto,-34.63008959,-58.4022547,PARQUE PATRICIOS,COMUNA 4
1287407,2023-02-27,5,Robo,-34.629081,-58.382495,CONSTITUCION,COMUNA 1
1287674,2023-02-27,15,Hurto,-34.648962,-58.411821,NUEVA POMPEYA,COMUNA 4
1287748,2023-02-27,5,Robo,-34.648479,-58.37094,BARRACAS,COMUNA 4
1287866,2023-02-27,5,Robo,-34.575303,-58.399459,RECOLETA,COMUNA 2
