#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1129254,2023-12-11,20,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
1129321,2023-12-11,7,Lesiones Dolosas,-34.570472,-58.44383,COLEGIALES,COMUNA 13
1129497,2023-12-11,14,Lesiones Dolosas,-34.663022,-58.447303,VILLA SOLDATI,COMUNA 8
1130291,2023-12-11,23,Lesiones Dolosas,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1130727,2023-12-11,19,Lesiones Dolosas,-34.657715,-58.465352,PARQUE AVELLANEDA,COMUNA 9
1131275,2023-12-11,14,Lesiones Dolosas,-34.62892,-58.470438,FLORES,COMUNA 7
1131301,2023-12-11,22,Lesiones Dolosas,-34.559702,-58.470816,COGHLAN,COMUNA 12
1132354,2023-12-11,15,Lesiones Dolosas,-34.660772,-58.486443,MATADEROS,COMUNA 9
1132355,2023-12-11,15,Lesiones Dolosas,-34.660772,-58.486443,MATADEROS,COMUNA 9
1132998,2023-12-11,11,Lesiones Dolosas,-34.657234,-58.496741,MATADEROS,COMUNA 9
1133025,2023-12-11,22,Lesiones Dolosas,-34.583483,-58.497655,VILLA PUEYRREDON,COMUNA 12
1133615,2023-12-11,3,Lesiones Dolosas,-34.639196,-58.518123,LINIERS,COMUNA 9
1133663,2023-12-11,1,Lesiones Dolosas,-34.611297,-58.520666,VILLA DEVOTO,COMUNA 11
1134977,2023-12-11,18,Lesiones en siniestros viales,0,0,,
1135023,2023-12-11,10,Lesiones en siniestros viales,0,0,,
1135088,2023-12-11,9,Lesiones en siniestros viales,0,0,,
1135099,2023-12-11,11,Lesiones en siniestros viales,0,0,,
1135147,2023-12-11,18,Lesiones en siniestros viales,0,0,,
1135173,2023-12-11,19,Lesiones en siniestros viales,0,0,,
1135193,2023-12-11,2,Lesiones en siniestros viales,0,0,,
1136160,2023-12-11,15,Lesiones en siniestros viales,-34.592833,-58.382844,RETIRO,COMUNA 1
1136286,2023-12-11,11,Lesiones en siniestros viales,-34.619869,-58.38584,CONSTITUCION,COMUNA 1
1136652,2023-12-11,11,Lesiones en siniestros viales,-34.575577,-58.392829,RECOLETA,COMUNA 2
1136684,2023-12-11,21,Lesiones en siniestros viales,-34.626568,-58.393315,SAN CRISTOBAL,COMUNA 3
1136772,2023-12-11,12,Lesiones en siniestros viales,-34.618442,-58.395613,SAN CRISTOBAL,COMUNA 3
1136784,2023-12-11,9,Lesiones en siniestros viales,-34.581675,-58.395993,RECOLETA,COMUNA 2
1136885,2023-12-11,15,Lesiones en siniestros viales,-34.609563,-58.398166,BALVANERA,COMUNA 3
1136929,2023-12-11,18,Lesiones en siniestros viales,-34.609697,-58.399109,BALVANERA,COMUNA 3
1137121,2023-12-11,12,Lesiones en siniestros viales,-34.603388,-58.402034,BALVANERA,COMUNA 3
1137169,2023-12-11,16,Lesiones en siniestros viales,-34.592954,-58.402795,RECOLETA,COMUNA 2
1137339,2023-12-11,7,Lesiones en siniestros viales,-34.60458,-58.405402,BALVANERA,COMUNA 3
1137693,2023-12-11,20,Lesiones en siniestros viales,-34.603955,-58.410672,BALVANERA,COMUNA 3
1137759,2023-12-11,18,Lesiones en siniestros viales,-34.57152509,-58.41193428,PALERMO,COMUNA 14
1138126,2023-12-11,0,Lesiones en siniestros viales,-34.621191,-58.41943,ALMAGRO,COMUNA 5
1138209,2023-12-11,14,Lesiones en siniestros viales,-34.597302,-58.421756,PALERMO,COMUNA 14
1138354,2023-12-11,0,Lesiones en siniestros viales,-34.578663,-58.425257,PALERMO,COMUNA 14
1138370,2023-12-11,16,Lesiones en siniestros viales,-34.615979,-58.425919,ALMAGRO,COMUNA 5
1138417,2023-12-11,10,Lesiones en siniestros viales,-34.592178,-58.426869,PALERMO,COMUNA 14
1138479,2023-12-11,16,Lesiones en siniestros viales,-34.632813,-58.428175,PARQUE CHACABUCO,COMUNA 7
1138484,2023-12-11,9,Lesiones en siniestros viales,-34.600368,-58.428225,ALMAGRO,COMUNA 5
1138737,2023-12-11,9,Lesiones en siniestros viales,-34.650452,-58.432938,FLORES,COMUNA 7
1139372,2023-12-11,12,Lesiones en siniestros viales,-34.593667,-58.442723,VILLA CRESPO,COMUNA 15
1139516,2023-12-11,14,Lesiones en siniestros viales,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
1139646,2023-12-11,17,Lesiones en siniestros viales,-34.635619,-58.446141,PARQUE CHACABUCO,COMUNA 7
1140917,2023-12-11,15,Lesiones en siniestros viales,-34.539203,-58.464919,NUÑEZ,COMUNA 13
1141323,2023-12-11,7,Lesiones en siniestros viales,-34.537613,-58.46993,NUÑEZ,COMUNA 13
1141561,2023-12-11,13,Lesiones en siniestros viales,-34.624317,-58.473358,FLORES,COMUNA 7
1141729,2023-12-11,15,Lesiones en siniestros viales,-34.538339,-58.475875,NUÑEZ,COMUNA 13
1141926,2023-12-11,18,Lesiones en siniestros viales,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
1141928,2023-12-11,15,Lesiones en siniestros viales,-34.599237,-58.478826,AGRONOMIA,COMUNA 15
1142381,2023-12-11,7,Lesiones en siniestros viales,-34.597537,-58.486129,AGRONOMIA,COMUNA 15
1142469,2023-12-11,17,Lesiones en siniestros viales,-34.626667,-58.487705,FLORESTA,COMUNA 10
1142712,2023-12-11,21,Lesiones en siniestros viales,-34.63629,-58.492131,VELEZ SARSFIELD,COMUNA 10
1142982,2023-12-11,16,Lesiones en siniestros viales,-34.637072,-58.49758,VILLA LURO,COMUNA 10
1143258,2023-12-11,7,Lesiones en siniestros viales,-34.615203,-58.502841,MONTE CASTRO,COMUNA 10
1143987,2023-12-11,15,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
1144052,2023-12-11,21,Lesiones en siniestros viales,-34.616467,-58.528299,VILLA REAL,COMUNA 10
1272146,2023-12-11,9,Hurto,-34.58112427,-58.47720996,PARQUE CHAS,COMUNA 15
1272461,2023-12-11,3,Robo,-34.589397,-58.371309,RETIRO,COMUNA 1
1272638,2023-12-11,12,Robo,-34.627466,-58.382832,CONSTITUCION,COMUNA 1
1273564,2023-12-11,11,Hurto,-34.589517,-58.452038,CHACARITA,COMUNA 15
1273566,2023-12-11,20,Hurto,-34.603049,-58.463705,PATERNAL,COMUNA 15
1273567,2023-12-11,19,Robo,-34.601046,-58.463708,PATERNAL,COMUNA 15
1273734,2023-12-11,8,Robo,-34.64627,-58.36671,BOCA,COMUNA 4
1273735,2023-12-11,9,Robo,-34.627055,-58.380902,CONSTITUCION,COMUNA 1
1273736,2023-12-11,10,Robo,-34.64872,-58.375559,BARRACAS,COMUNA 4
1273892,2023-12-11,16,Robo,-34.63841,-58.41319,BOEDO,COMUNA 5
1274106,2023-12-11,8,Hurto,-34.66305363,-58.46886541,VILLA LUGANO,COMUNA 8
1274110,2023-12-11,8,Robo,-34.657994,-58.43571,VILLA SOLDATI,COMUNA 8
1274246,2023-12-11,12,Hurto,-34.648798,-58.516408,LINIERS,COMUNA 9
1275101,2023-12-11,7,Robo,-34.552864,-58.469142,NUÑEZ,COMUNA 13
1275215,2023-12-11,1,Hurto,-34.588661,-58.416513,PALERMO,COMUNA 14
1275303,2023-12-11,0,Robo,-34.59218,-58.423335,PALERMO,COMUNA 14
1275501,2023-12-11,6,Robo,-34.585567,-58.437849,PALERMO,COMUNA 14
1276011,2023-12-11,15,Hurto,-34.5800921,-58.399389,PALERMO,COMUNA 14
1276183,2023-12-11,17,Robo,-34.57424,-58.437157,PALERMO,COMUNA 14
1276225,2023-12-11,13,Robo,-34.56209,-58.434862,BELGRANO,COMUNA 13
1276390,2023-12-11,8,Hurto,-34.562147,-58.443113,BELGRANO,COMUNA 13
1276614,2023-12-11,11,Robo,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
1276706,2023-12-11,7,Hurto automotor,-34.57932856,-58.50672167,VILLA PUEYRREDON,COMUNA 12
1277017,2023-12-11,2,Hurto,-34.601759,-58.415317,ALMAGRO,COMUNA 5
1277145,2023-12-11,16,Robo,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
1277340,2023-12-11,16,Hurto automotor,-34.599308,-58.450878,VILLA CRESPO,COMUNA 15
1277838,2023-12-11,10,Robo,-34.67713315,-58.45403132,VILLA SOLDATI,COMUNA 8
1278017,2023-12-11,8,Hurto,-34.632305,-58.431571,PARQUE CHACABUCO,COMUNA 7
1278412,2023-12-11,4,Robo,-34.60195,-58.471452,PATERNAL,COMUNA 15
1279045,2023-12-11,12,Hurto,-34.61695158,-58.45412203,CABALLITO,COMUNA 6
1279315,2023-12-11,7,Robo,-34.619478,-58.468392,FLORES,COMUNA 7
1279482,2023-12-11,6,Robo,-34.642514,-58.484577,PARQUE AVELLANEDA,COMUNA 9
1279483,2023-12-11,7,Hurto,-34.642219,-58.488151,PARQUE AVELLANEDA,COMUNA 9
1279665,2023-12-11,22,Robo,-34.53684669,-58.47177136,NUÑEZ,COMUNA 13
1280031,2023-12-11,17,Robo,-34.656144,-58.473755,PARQUE AVELLANEDA,COMUNA 9
1280106,2023-12-11,5,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1280214,2023-12-11,6,Robo,-34.674468,-58.468946,VILLA LUGANO,COMUNA 8
1280713,2023-12-11,10,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
1280716,2023-12-11,7,Hurto,-34.654986,-58.427905,NUEVA POMPEYA,COMUNA 4
1280881,2023-12-11,5,Hurto,-34.667883,-58.476104,VILLA LUGANO,COMUNA 8
1281012,2023-12-11,7,Hurto,-34.643421,-58.518326,LINIERS,COMUNA 9
1281214,2023-12-11,10,Robo,-34.623028,-58.370624,SAN TELMO,COMUNA 1
1281339,2023-12-11,0,Robo,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
1281349,2023-12-11,15,Robo,-34.63977871,-58.51549528,LINIERS,COMUNA 9
1281466,2023-12-11,7,Robo,-34.58591942,-58.37256807,RETIRO,COMUNA 1
1282731,2023-12-11,8,Hurto,-34.62473607,-58.41041696,SAN CRISTOBAL,COMUNA 3
1283043,2023-12-11,5,Robo,-34.65297,-58.489172,MATADEROS,COMUNA 9
1283300,2023-12-11,0,Hurto,-34.625407,-58.451638,CABALLITO,COMUNA 6
1283301,2023-12-11,8,Hurto,-34.62529873,-58.44628203,CABALLITO,COMUNA 6
1283425,2023-12-11,6,Robo,-34.62615257,-58.47351916,FLORES,COMUNA 7
1283645,2023-12-11,16,Robo,-34.58967485,-58.47931303,PARQUE CHAS,COMUNA 15
1283838,2023-12-11,12,Hurto,-34.604033,-58.457171,VILLA CRESPO,COMUNA 15
1283887,2023-12-11,5,Robo,-34.590128,-58.37328,RETIRO,COMUNA 1
1284236,2023-12-11,5,Robo,-34.644694,-58.414011,NUEVA POMPEYA,COMUNA 4
1284648,2023-12-11,9,Hurto,-34.65584753,-58.52145341,MATADEROS,COMUNA 9
1284889,2023-12-11,20,Robo,-34.65841,-58.43538,VILLA SOLDATI,COMUNA 8
1285482,2023-12-11,4,Robo,-34.591007,-58.424938,PALERMO,COMUNA 14
1285609,2023-12-11,17,Robo,-34.565077,-58.449855,BELGRANO,COMUNA 13
1285696,2023-12-11,14,Robo,-34.592483,-58.389012,RECOLETA,COMUNA 2
1285710,2023-12-11,5,Robo,-34.591181,-58.374262,RETIRO,COMUNA 1
1286305,2023-12-11,11,Hurto,-34.63633603,-58.47017666,FLORES,COMUNA 7
1286351,2023-12-11,19,Robo,-34.576654,-58.480337,VILLA URQUIZA,COMUNA 12
1286390,2023-12-11,4,Robo,-34.641439,-58.529923,LINIERS,COMUNA 9
1286706,2023-12-11,23,Robo,-34.57771,-58.447398,COLEGIALES,COMUNA 13
1286974,2023-12-11,9,Robo,-34.632027,-58.407024,PARQUE PATRICIOS,COMUNA 4
1286980,2023-12-11,19,Hurto,-34.62890307,-58.39455987,PARQUE PATRICIOS,COMUNA 4
1287042,2023-12-11,10,Robo,-34.620494,-58.526546,VILLA REAL,COMUNA 10
1287228,2023-12-11,17,Robo,-34.581858,-58.38795,RETIRO,COMUNA 1
1287466,2023-12-11,16,Robo,-34.62902267,-58.37914646,CONSTITUCION,COMUNA 1
1287703,2023-12-11,7,Hurto,-34.603985,-58.454059,VILLA CRESPO,COMUNA 15
1287732,2023-12-11,7,Robo,-34.630778,-58.369685,BOCA,COMUNA 4
1288006,2023-12-11,13,Robo,-34.615688,-58.41107,BALVANERA,COMUNA 3
1288327,2023-12-11,3,Robo,-34.64365757,-58.46457292,FLORES,COMUNA 7
1288431,2023-12-11,3,Hurto,-34.653216,-58.486197,MATADEROS,COMUNA 9
1288855,2023-12-11,1,Robo,-34.64306228,-58.38928124,BARRACAS,COMUNA 4
1288921,2023-12-11,8,Hurto,-34.63167618,-58.429828,PARQUE CHACABUCO,COMUNA 7
1289169,2023-12-11,6,Robo,-34.641786,-58.529846,LINIERS,COMUNA 9
1289219,2023-12-11,9,Robo,-34.640944,-58.485927,PARQUE AVELLANEDA,COMUNA 9
1289435,2023-12-11,6,Hurto,-34.578252,-58.469061,VILLA ORTUZAR,COMUNA 15
1289436,2023-12-11,17,Hurto,-34.578252,-58.469061,VILLA ORTUZAR,COMUNA 15
1289611,2023-12-11,1,Hurto,-34.587937,-58.440755,CHACARITA,COMUNA 15
1289707,2023-12-11,20,Robo,-34.598431,-58.429679,VILLA CRESPO,COMUNA 15
1289953,2023-12-11,8,Hurto,-34.653703,-58.379035,BARRACAS,COMUNA 4
1291038,2023-12-11,8,Hurto,-34.663906,-58.471309,VILLA LUGANO,COMUNA 8
1291997,2023-12-11,10,Hurto,-34.623578,-58.377722,CONSTITUCION,COMUNA 1
1292467,2023-12-11,2,Hurto,-34.57524545,-58.45729091,COLEGIALES,COMUNA 13
1292695,2023-12-11,6,Robo,-34.586296,-58.440926,PALERMO,COMUNA 14
1293061,2023-12-11,22,Robo,-34.656689,-58.44628,VILLA SOLDATI,COMUNA 8
1293195,2023-12-11,5,Robo,-34.595781,-58.37691,RETIRO,COMUNA 1
1294282,2023-12-11,14,Hurto,-34.599601,-58.416002,ALMAGRO,COMUNA 5
1294352,2023-12-11,10,Robo,-34.585721,-58.477823,PARQUE CHAS,COMUNA 15
1294844,2023-12-11,14,Robo,-34.580407,-58.429972,PALERMO,COMUNA 14
1295052,2023-12-11,15,Robo,-34.656562,-58.390456,BARRACAS,COMUNA 4
1295108,2023-12-11,9,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
1295258,2023-12-11,10,Robo,-34.596203,-58.375599,RETIRO,COMUNA 1
1295519,2023-12-11,3,Hurto,-34.619669,-58.393425,SAN CRISTOBAL,COMUNA 3
1295678,2023-12-11,6,Hurto,-34.604739,-58.396627,BALVANERA,COMUNA 3
1296219,2023-12-11,23,Hurto,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
1296643,2023-12-11,18,Robo,-34.606188,-58.380756,SAN NICOLAS,COMUNA 1
1296734,2023-12-11,17,Robo,-34.555973,-58.449257,BELGRANO,COMUNA 13
1296793,2023-12-11,14,Hurto,-34.578947,-58.455312,COLEGIALES,COMUNA 13
1297445,2023-12-11,19,Hurto,-34.581607,-58.488738,VILLA URQUIZA,COMUNA 12
1297487,2023-12-11,19,Hurto,-34.568031,-58.496214,VILLA URQUIZA,COMUNA 12
1299045,2023-12-11,6,Hurto,-34.605829,-58.497517,VILLA DEL PARQUE,COMUNA 11
1299210,2023-12-11,18,Robo,-34.59849,-58.371063,SAN NICOLAS,COMUNA 1
1300137,2023-12-11,10,Hurto,-34.575559,-58.459681,COLEGIALES,COMUNA 13
1300265,2023-12-11,1,Robo,-34.602458,-58.445762,VILLA CRESPO,COMUNA 15
1300354,2023-12-11,22,Hurto,-34.639912,-58.379418,BARRACAS,COMUNA 4
1300653,2023-12-11,20,Hurto,-34.596229,-58.388686,RECOLETA,COMUNA 2
1300757,2023-12-11,21,Robo,-34.630052,-58.445818,PARQUE CHACABUCO,COMUNA 7
1302168,2023-12-11,18,Hurto,-34.64975268,-58.52169653,LINIERS,COMUNA 9
1302346,2023-12-11,6,Robo,-34.63906,-58.516761,LINIERS,COMUNA 9
1302591,2023-12-11,22,Hurto,,,,
1302637,2023-12-11,11,Robo,,,,
1302990,2023-12-11,19,Robo,-34.677268,-58.465488,VILLA LUGANO,COMUNA 8
1303044,2023-12-11,17,Robo,-34.65740374,-58.4729257,PARQUE AVELLANEDA,COMUNA 9
1303655,2023-12-11,18,Robo,-34.651002,-58.400127,BARRACAS,COMUNA 4
1303968,2023-12-11,17,Hurto,-34.683814,-58.4863772,VILLA LUGANO,COMUNA 8
1303986,2023-12-11,13,Robo,-34.648625,-58.395654,BARRACAS,COMUNA 4
1304537,2023-12-11,9,Robo,-34.660993,-58.454673,VILLA SOLDATI,COMUNA 8
1304551,2023-12-11,23,Hurto,-34.633458,-58.413356,BOEDO,COMUNA 5
1304659,2023-12-11,22,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
1304915,2023-12-11,5,Robo,-34.656048,-58.455839,VILLA SOLDATI,COMUNA 8
1304921,2023-12-11,12,Hurto,-34.656048,-58.455839,VILLA SOLDATI,COMUNA 8
1305222,2023-12-11,15,Robo,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
1305347,2023-12-11,21,Robo,-34.647065,-58.435857,FLORES,COMUNA 7
1305376,2023-12-11,6,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1305711,2023-12-11,14,Hurto,-34.555642,-58.462379,BELGRANO,COMUNA 13
1305779,2023-12-11,15,Hurto,-34.623232,-58.397832,SAN CRISTOBAL,COMUNA 3
1306333,2023-12-11,17,Hurto,-34.594487,-58.402407,RECOLETA,COMUNA 2
1307459,2023-12-11,17,Hurto,-34.586108,-58.417442,PALERMO,COMUNA 14
1308639,2023-12-11,7,Robo,-34.667915,-58.483097,VILLA LUGANO,COMUNA 8
1310271,2023-12-11,22,Robo,-34.614422,-58.495737,MONTE CASTRO,COMUNA 10
1310919,2023-12-11,0,Robo,-34.693186,-58.468479,VILLA RIACHUELO,COMUNA 8
1310983,2023-12-11,9,Hurto automotor,-34.57241789,-58.39492816,RECOLETA,COMUNA 2
1311059,2023-12-11,0,Robo,-34.561641,-58.406457,PALERMO,COMUNA 14
1311079,2023-12-11,12,Hurto,-34.557657,-58.503282,SAAVEDRA,COMUNA 12
1311371,2023-12-11,13,Hurto automotor,-34.64173801,-58.46711728,FLORES,COMUNA 7
1312277,2023-12-11,0,Hurto automotor,-34.60721263,-58.43097073,CABALLITO,COMUNA 6
1312739,2023-12-11,15,Robo,-34.546202,-58.470822,SAAVEDRA,COMUNA 12
1314120,2023-12-11,2,Hurto,-34.66468325,-58.47017532,VILLA LUGANO,COMUNA 8
1314122,2023-12-11,11,Hurto,-34.683425,-58.470952,VILLA LUGANO,COMUNA 8
1314123,2023-12-11,8,Hurto,-34.66579303,-58.4767154,VILLA LUGANO,COMUNA 8
1314125,2023-12-11,17,Hurto automotor,-34.669361,-58.472238,VILLA LUGANO,COMUNA 8
1314126,2023-12-11,8,Robo,-34.67374361,-58.45920846,VILLA LUGANO,COMUNA 8
1314135,2023-12-11,6,Hurto,-34.686705,-58.480799,VILLA RIACHUELO,COMUNA 8
1314874,2023-12-11,10,Robo,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1314875,2023-12-11,19,Robo,-34.69032,-58.478338,VILLA RIACHUELO,COMUNA 8
1314876,2023-12-11,21,Hurto,-34.68914264,-58.48150635,VILLA RIACHUELO,COMUNA 8
1315183,2023-12-11,7,Hurto,-34.661195,-58.473329,PARQUE AVELLANEDA,COMUNA 9
1315514,2023-12-11,20,Robo,-34.674045,-58.460185,VILLA LUGANO,COMUNA 8
1315660,2023-12-11,6,Robo,-34.58671182,-58.44894636,CHACARITA,COMUNA 15
1317054,2023-12-11,14,Hurto,-34.627631,-58.433992,CABALLITO,COMUNA 6
1317136,2023-12-11,18,Hurto,-34.564457,-58.464604,BELGRANO,COMUNA 13
1317336,2023-12-11,21,Hurto,-34.566434,-58.468709,BELGRANO,COMUNA 13
1317458,2023-12-11,19,Hurto,-34.587466,-58.410717,PALERMO,COMUNA 14
1317963,2023-12-11,15,Hurto,-34.591835,-58.41364,PALERMO,COMUNA 14
1317989,2023-12-11,13,Hurto,-34.587179,-58.415977,PALERMO,COMUNA 14
1318779,2023-12-11,8,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
1318933,2023-12-11,17,Robo,-34.58010389,-58.40509556,PALERMO,COMUNA 14
1319104,2023-12-11,11,Robo,-34.5788856,-58.4267841,PALERMO,COMUNA 14
1319885,2023-12-11,14,Hurto,-34.57776,-58.436613,PALERMO,COMUNA 14
1320923,2023-12-11,8,Robo,-34.64336792,-58.44271416,FLORES,COMUNA 7
1320951,2023-12-11,22,Robo,-34.65540115,-58.43886997,VILLA SOLDATI,COMUNA 8
1321215,2023-12-11,21,Robo,-34.587645,-58.371579,RETIRO,COMUNA 1
1321328,2023-12-11,8,Hurto,-34.65575224,-58.39112167,BARRACAS,COMUNA 4
1321420,2023-12-11,9,Robo,-34.648405,-58.391666,BARRACAS,COMUNA 4
1321941,2023-12-11,23,Hurto,-34.59750344,-58.37164805,RETIRO,COMUNA 1
1322021,2023-12-11,12,Hurto,-34.59897,-58.37975,RETIRO,COMUNA 1
1322409,2023-12-11,1,Robo,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1323559,2023-12-11,7,Hurto,-34.62621918,-58.43708897,CABALLITO,COMUNA 6
1323604,2023-12-11,19,Robo,-34.618616,-58.440855,CABALLITO,COMUNA 6
1323875,2023-12-11,16,Robo,-34.627821,-58.431966,PARQUE CHACABUCO,COMUNA 7
1324640,2023-12-11,20,Hurto,-34.61890201,-58.43783115,CABALLITO,COMUNA 6
1324651,2023-12-11,11,Hurto,-34.619089,-58.438037,CABALLITO,COMUNA 6
1325424,2023-12-11,11,Robo,-34.60803052,-58.44271092,CABALLITO,COMUNA 6
1325539,2023-12-11,17,Robo,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
1326506,2023-12-11,7,Hurto,-34.626631,-58.40345,SAN CRISTOBAL,COMUNA 3
1326528,2023-12-11,12,Hurto,-34.624056,-58.405112,SAN CRISTOBAL,COMUNA 3
1326718,2023-12-11,18,Robo,-34.620872,-58.407577,SAN CRISTOBAL,COMUNA 3
1327114,2023-12-11,8,Robo,-34.604823,-58.403324,BALVANERA,COMUNA 3
1327340,2023-12-11,11,Hurto,-34.609604,-58.397587,BALVANERA,COMUNA 3
1327387,2023-12-11,15,Hurto,-34.607236,-58.397138,BALVANERA,COMUNA 3
1327876,2023-12-11,12,Hurto,-34.606325,-58.402411,BALVANERA,COMUNA 3
1327897,2023-12-11,19,Hurto,-34.599841,-58.398615,BALVANERA,COMUNA 3
1328135,2023-12-11,18,Hurto,-34.604793,-58.402374,BALVANERA,COMUNA 3
1328282,2023-12-11,13,Robo,-34.610132,-58.405954,BALVANERA,COMUNA 3
1328303,2023-12-11,15,Hurto,-34.605573,-58.405743,BALVANERA,COMUNA 3
1328582,2023-12-11,12,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
1328808,2023-12-11,16,Hurto,-34.60863,-58.407827,BALVANERA,COMUNA 3
1328835,2023-12-11,12,Robo,-34.608876,-58.406067,BALVANERA,COMUNA 3
1329300,2023-12-11,21,Robo,-34.607142,-58.410194,BALVANERA,COMUNA 3
1330177,2023-12-11,22,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
1330439,2023-12-11,12,Hurto,-34.60478,-58.404152,BALVANERA,COMUNA 3
1330647,2023-12-11,22,Robo,-34.610636,-58.413105,BALVANERA,COMUNA 3
1331081,2023-12-11,23,Robo,-34.600875,-58.412489,ALMAGRO,COMUNA 5
1331145,2023-12-11,18,Hurto,-34.601893,-58.408795,BALVANERA,COMUNA 3
1331442,2023-12-11,0,Hurto,-34.60294393,-58.40732717,BALVANERA,COMUNA 3
1332211,2023-12-11,15,Hurto automotor,-34.58942,-58.50342,VILLA PUEYRREDON,COMUNA 12
1332281,2023-12-11,22,Hurto,-34.574693,-58.507376,VILLA PUEYRREDON,COMUNA 12
1332325,2023-12-11,8,Hurto,-34.583425,-58.507838,VILLA PUEYRREDON,COMUNA 12
1332436,2023-12-11,7,Robo,-34.5773,-58.501701,VILLA PUEYRREDON,COMUNA 12
1332794,2023-12-11,11,Hurto,-34.582536,-58.496285,VILLA PUEYRREDON,COMUNA 12
1333145,2023-12-11,18,Hurto,-34.54884269,-58.47005976,SAAVEDRA,COMUNA 12
1333180,2023-12-11,11,Hurto,-34.557997,-58.492409,SAAVEDRA,COMUNA 12
1334353,2023-12-11,5,Robo,-34.63568879,-58.40923242,PARQUE PATRICIOS,COMUNA 4
1334378,2023-12-11,10,Hurto,-34.63609,-58.39343,PARQUE PATRICIOS,COMUNA 4
1334390,2023-12-11,13,Hurto,-34.646419,-58.403781,PARQUE PATRICIOS,COMUNA 4
1334728,2023-12-11,23,Robo,-34.63502,-58.40092,PARQUE PATRICIOS,COMUNA 4
1335037,2023-12-11,14,Robo,-34.63354814,-58.40145726,PARQUE PATRICIOS,COMUNA 4
1335258,2023-12-11,16,Hurto,-34.598795,-58.403089,BALVANERA,COMUNA 3
1335738,2023-12-11,11,Robo,-34.589486,-58.39663,RECOLETA,COMUNA 2
1335963,2023-12-11,13,Hurto,-34.598473,-58.403754,BALVANERA,COMUNA 3
1336338,2023-12-11,19,Hurto,-34.590846,-58.399234,RECOLETA,COMUNA 2
1336658,2023-12-11,13,Hurto,-34.59584,-58.399986,RECOLETA,COMUNA 2
1336739,2023-12-11,15,Hurto automotor,-34.588713,-58.395806,RECOLETA,COMUNA 2
1337129,2023-12-11,21,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
1337290,2023-12-11,21,Hurto,-34.597194,-58.38979,RECOLETA,COMUNA 2
1339071,2023-12-11,8,Robo,-34.596761,-58.406924,RECOLETA,COMUNA 2
1339074,2023-12-11,18,Robo,-34.596987,-58.407564,RECOLETA,COMUNA 2
1339252,2023-12-11,6,Hurto,-34.594957,-58.409352,RECOLETA,COMUNA 2
1339305,2023-12-11,14,Hurto,-34.637445,-58.374207,BARRACAS,COMUNA 4
1339387,2023-12-11,12,Robo,-34.593096,-58.40981,RECOLETA,COMUNA 2
1340051,2023-12-11,7,Hurto,-34.594038,-58.405961,RECOLETA,COMUNA 2
1340977,2023-12-11,9,Robo,-34.665025,-58.443158,VILLA SOLDATI,COMUNA 8
1341197,2023-12-11,12,Robo,-34.665032,-58.447298,VILLA SOLDATI,COMUNA 8
1341311,2023-12-11,9,Hurto,-34.66431208,-58.44561181,VILLA SOLDATI,COMUNA 8
1341492,2023-12-11,8,Robo,-34.666577,-58.479337,VILLA LUGANO,COMUNA 8
1342033,2023-12-11,13,Robo,-34.611463,-58.374128,MONSERRAT,COMUNA 1
1342278,2023-12-11,3,Robo,-34.60365527,-58.37519332,SAN NICOLAS,COMUNA 1
1342609,2023-12-11,8,Robo,-34.60555771,-58.38028054,SAN NICOLAS,COMUNA 1
1343429,2023-12-11,8,Robo,-34.60786982,-58.37783008,SAN NICOLAS,COMUNA 1
1343443,2023-12-11,12,Hurto,-34.601905,-58.373249,SAN NICOLAS,COMUNA 1
1344062,2023-12-11,8,Hurto,-34.602883,-58.379484,SAN NICOLAS,COMUNA 1
1345510,2023-12-11,8,Hurto,-34.55623,-58.45881,BELGRANO,COMUNA 13
1345593,2023-12-11,8,Hurto,-34.640481,-58.460817,FLORES,COMUNA 7
1346909,2023-12-11,21,Robo,-34.557422,-58.455005,BELGRANO,COMUNA 13
