#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1341722,2023-01-31,21,Robo,-34.664619,-58.485796,VILLA LUGANO,COMUNA 8
1341827,2023-01-31,14,Hurto,-34.675488,-58.475543,VILLA LUGANO,COMUNA 8
1341901,2023-01-31,7,Hurto,-34.665861,-58.481052,VILLA LUGANO,COMUNA 8
1342057,2023-01-31,8,Hurto,-34.609601,-58.380196,MONSERRAT,COMUNA 1
1342736,2023-01-31,17,Hurto,-34.60486,-58.379276,SAN NICOLAS,COMUNA 1
1343595,2023-01-31,21,Robo,-34.625243,-58.460053,FLORES,COMUNA 7
1343780,2023-01-31,10,Hurto,-34.604989,-58.375092,SAN NICOLAS,COMUNA 1
1344154,2023-01-31,22,Robo,-34.53872,-58.47035,NUÑEZ,COMUNA 13
1344586,2023-01-31,10,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1344815,2023-01-31,20,Robo,-34.541897,-58.473346,NUÑEZ,COMUNA 13
1345226,2023-01-31,15,Robo,-34.551222,-58.462151,NUÑEZ,COMUNA 13
1345336,2023-01-31,20,Robo,-34.55393,-58.4383,BELGRANO,COMUNA 13
1345405,2023-01-31,0,Hurto,-34.55821,-58.451587,BELGRANO,COMUNA 13
1345825,2023-01-31,19,Hurto,-34.554198,-58.448257,BELGRANO,COMUNA 13
1346723,2023-01-31,17,Hurto,-34.559841,-58.45769,BELGRANO,COMUNA 13
1346936,2023-01-31,22,Robo,-34.55257,-58.447813,BELGRANO,COMUNA 13
1346992,2023-01-31,10,Robo,-34.55848,-58.44945,BELGRANO,COMUNA 13
1347003,2023-01-31,19,Hurto,-34.55491828,-58.44950035,BELGRANO,COMUNA 13
1347053,2023-01-31,22,Hurto,-34.55307952,-58.44878091,BELGRANO,COMUNA 13
1347188,2023-01-31,22,Robo,-34.569283,-58.451873,COLEGIALES,COMUNA 13
1347739,2023-01-31,13,Hurto automotor,-34.577218,-58.453402,COLEGIALES,COMUNA 13
1348481,2023-01-31,13,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1348830,2023-01-31,8,Hurto,-34.631057,-58.472513,FLORES,COMUNA 7
1348853,2023-01-31,15,Robo,-34.631106,-58.457068,FLORES,COMUNA 7
1348927,2023-01-31,21,Hurto,-34.63182264,-58.46360973,FLORES,COMUNA 7
1349287,2023-01-31,15,Robo,-34.62944497,-58.47029653,FLORES,COMUNA 7
1349669,2023-01-31,13,Robo,-34.629544,-58.467158,FLORES,COMUNA 7
1350003,2023-01-31,8,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
1351191,2023-01-31,12,Hurto,-34.6409,-58.456968,FLORES,COMUNA 7
1351216,2023-01-31,10,Hurto,-34.643565,-58.46005,FLORES,COMUNA 7
1351792,2023-01-31,18,Hurto,-34.626758,-58.374587,SAN TELMO,COMUNA 1
1351894,2023-01-31,11,Robo,-34.649648,-58.381528,BARRACAS,COMUNA 4
1351973,2023-01-31,0,Robo,-34.641402,-58.371816,BARRACAS,COMUNA 4
1352169,2023-01-31,12,Robo,-34.582609,-58.491252,VILLA URQUIZA,COMUNA 12
1352204,2023-01-31,0,Hurto,-34.575403,-58.4848,VILLA URQUIZA,COMUNA 12
1352479,2023-01-31,16,Hurto,-34.563034,-58.472196,COGHLAN,COMUNA 12
1353275,2023-01-31,17,Hurto,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
1353501,2023-01-31,20,Robo,-34.569291,-58.485158,VILLA URQUIZA,COMUNA 12
1353506,2023-01-31,20,Robo,-34.57004987,-58.47908842,VILLA URQUIZA,COMUNA 12
1353796,2023-01-31,20,Robo,-34.569017,-58.495717,VILLA URQUIZA,COMUNA 12
1353831,2023-01-31,22,Hurto,-34.573673,-58.487171,VILLA URQUIZA,COMUNA 12
1353833,2023-01-31,17,Robo,-34.574281,-58.488298,VILLA URQUIZA,COMUNA 12
1354219,2023-01-31,9,Hurto,-34.569794,-58.486095,VILLA URQUIZA,COMUNA 12
1354769,2023-01-31,14,Hurto,-34.6155,-58.47646,VILLA SANTA RITA,COMUNA 11
1355314,2023-01-31,12,Hurto,-34.61440418,-58.46087828,VILLA GRAL. MITRE,COMUNA 11
1355577,2023-01-31,21,Robo,-34.613823,-58.472253,VILLA GRAL. MITRE,COMUNA 11
1356120,2023-01-31,6,Hurto automotor,-34.60477,-58.468189,VILLA GRAL. MITRE,COMUNA 11
1356206,2023-01-31,7,Hurto,-34.613303,-58.461209,VILLA GRAL. MITRE,COMUNA 11
1356207,2023-01-31,20,Hurto,-34.613122,-58.459925,VILLA GRAL. MITRE,COMUNA 11
1356418,2023-01-31,19,Hurto,-34.611419,-58.47072,VILLA GRAL. MITRE,COMUNA 11
1356485,2023-01-31,11,Hurto,-34.621829,-58.476741,VILLA SANTA RITA,COMUNA 11
1356501,2023-01-31,8,Hurto,-34.621249,-58.481723,VILLA SANTA RITA,COMUNA 11
1356772,2023-01-31,9,Robo,-34.616435,-58.482839,VILLA SANTA RITA,COMUNA 11
1356975,2023-01-31,8,Hurto automotor,-34.60427,-58.47988,VILLA DEL PARQUE,COMUNA 11
1357893,2023-01-31,6,Hurto,-34.656425,-58.414769,NUEVA POMPEYA,COMUNA 4
1358166,2023-01-31,3,Robo automotor,-34.652987,-58.408606,NUEVA POMPEYA,COMUNA 4
1358792,2023-01-31,14,Hurto,-34.651011,-58.416486,NUEVA POMPEYA,COMUNA 4
1360389,2023-01-31,20,Robo,-34.66132,-58.501668,MATADEROS,COMUNA 9
1360690,2023-01-31,10,Robo,-34.655903,-58.495076,MATADEROS,COMUNA 9
1361228,2023-01-31,0,Hurto,-34.657783,-58.507452,MATADEROS,COMUNA 9
1361592,2023-01-31,5,Hurto,-34.65278556,-58.49173661,MATADEROS,COMUNA 9
1361972,2023-01-31,11,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
1362428,2023-01-31,12,Hurto,-34.659034,-58.51232,MATADEROS,COMUNA 9
1362578,2023-01-31,12,Hurto automotor,-34.644483,-58.471066,PARQUE AVELLANEDA,COMUNA 9
1363013,2023-01-31,7,Robo,-34.642684,-58.473686,PARQUE AVELLANEDA,COMUNA 9
1363598,2023-01-31,19,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
1363937,2023-01-31,19,Hurto,-34.652032,-58.516458,LINIERS,COMUNA 9
1364035,2023-01-31,7,Hurto,-34.649821,-58.526914,LINIERS,COMUNA 9
1364378,2023-01-31,17,Hurto,-34.647035,-58.527098,LINIERS,COMUNA 9
1364466,2023-01-31,13,Hurto,-34.626514,-58.508834,VILLA LURO,COMUNA 10
1365407,2023-01-31,15,Hurto,-34.614181,-58.376123,MONSERRAT,COMUNA 1
1366334,2023-01-31,2,Hurto,-34.61798,-58.387119,CONSTITUCION,COMUNA 1
1366669,2023-01-31,16,Hurto,-34.618849,-58.387808,CONSTITUCION,COMUNA 1
1367452,2023-01-31,4,Robo,-34.60602,-58.384985,SAN NICOLAS,COMUNA 1
1367572,2023-01-31,12,Hurto,-34.617157,-58.389084,MONSERRAT,COMUNA 1
1367584,2023-01-31,13,Robo,-34.608004,-58.392027,SAN NICOLAS,COMUNA 1
1367827,2023-01-31,10,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1368890,2023-01-31,17,Robo,-34.617237,-58.387538,MONSERRAT,COMUNA 1
1370438,2023-01-31,18,Robo,-34.615979,-58.425919,ALMAGRO,COMUNA 5
1370636,2023-01-31,13,Hurto,-34.58732006,-58.45435572,CHACARITA,COMUNA 15
1372337,2023-01-31,23,Hurto,-34.598116,-58.434347,VILLA CRESPO,COMUNA 15
1372864,2023-01-31,20,Hurto automotor,-34.605118,-58.413417,ALMAGRO,COMUNA 5
1373219,2023-01-31,9,Robo,-34.600266,-58.424571,ALMAGRO,COMUNA 5
1373275,2023-01-31,8,Robo,-34.603235,-58.414322,ALMAGRO,COMUNA 5
1374085,2023-01-31,13,Robo automotor,-34.609857,-58.418682,ALMAGRO,COMUNA 5
1375044,2023-01-31,8,Hurto,-34.599765,-58.418978,ALMAGRO,COMUNA 5
1375506,2023-01-31,15,Robo,-34.599599,-58.414935,ALMAGRO,COMUNA 5
1375878,2023-01-31,0,Hurto,-34.606051,-58.422256,ALMAGRO,COMUNA 5
1376654,2023-01-31,8,Hurto,-34.628839,-58.526182,VERSALLES,COMUNA 10
1376904,2023-01-31,8,Hurto,-34.634444,-58.525236,VERSALLES,COMUNA 10
1377285,2023-01-31,13,Robo,-34.619613,-58.517737,VILLA DEVOTO,COMUNA 11
1377542,2023-01-31,11,Robo,-34.638686,-58.42544,PARQUE CHACABUCO,COMUNA 7
1378091,2023-01-31,7,Hurto,-34.643849,-58.436235,PARQUE CHACABUCO,COMUNA 7
1378482,2023-01-31,17,Robo,-34.650205,-58.377005,BARRACAS,COMUNA 4
1378672,2023-01-31,15,Hurto,-34.647032,-58.376707,BARRACAS,COMUNA 4
1379070,2023-01-31,10,Hurto,-34.639613,-58.371186,BARRACAS,COMUNA 4
1379094,2023-01-31,16,Robo,-34.629186,-58.370701,BARRACAS,COMUNA 4
1379304,2023-01-31,3,Hurto,-34.65485657,-58.38822671,BARRACAS,COMUNA 4
1379381,2023-01-31,9,Hurto,-34.649441,-58.385659,BARRACAS,COMUNA 4
1379539,2023-01-31,10,Hurto,-34.638672,-58.374588,BARRACAS,COMUNA 4
1380294,2023-01-31,15,Hurto,-34.62083,-58.426787,ALMAGRO,COMUNA 5
1380672,2023-01-31,20,Robo,-34.631378,-58.41596,BOEDO,COMUNA 5
1381204,2023-01-31,19,Hurto,-34.624991,-58.413038,BOEDO,COMUNA 5
1382376,2023-01-31,8,Robo,-34.588897,-58.432076,PALERMO,COMUNA 14
1382410,2023-01-31,6,Hurto,-34.586939,-58.432868,PALERMO,COMUNA 14
1382547,2023-01-31,9,Robo,-34.589581,-58.428973,PALERMO,COMUNA 14
1383658,2023-01-31,20,Robo,-34.57935781,-58.42442551,PALERMO,COMUNA 14
1384168,2023-01-31,12,Hurto,-34.592177,-58.429168,PALERMO,COMUNA 14
1384703,2023-01-31,22,Hurto,-34.588082,-58.431166,PALERMO,COMUNA 14
1384907,2023-01-31,14,Robo,-34.600215,-58.504976,VILLA DEVOTO,COMUNA 11
1385195,2023-01-31,21,Hurto,-34.60151,-58.491198,VILLA DEL PARQUE,COMUNA 11
1386231,2023-01-31,16,Hurto,-34.610907,-58.520154,VILLA DEVOTO,COMUNA 11
1386294,2023-01-31,4,Robo,-34.610253,-58.522555,VILLA DEVOTO,COMUNA 11
1386478,2023-01-31,17,Hurto,-34.611791,-58.518108,VILLA DEVOTO,COMUNA 11
1386618,2023-01-31,11,Hurto,-34.616373,-58.519136,VILLA DEVOTO,COMUNA 11
1386895,2023-01-31,7,Robo,-34.602882,-58.524492,VILLA DEVOTO,COMUNA 11
1387642,2023-01-31,13,Hurto automotor,-34.619734,-58.516408,MONTE CASTRO,COMUNA 10
1387787,2023-01-31,21,Robo,-34.59322414,-58.51782172,VILLA DEVOTO,COMUNA 11
1388472,2023-01-31,7,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1388475,2023-01-31,22,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
1388596,2023-01-31,1,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1389661,2023-01-31,20,Hurto,-34.6142,-58.361223,PUERTO MADERO,COMUNA 1
1390106,2023-01-31,9,Hurto,-34.625434,-58.481439,FLORESTA,COMUNA 10
1390536,2023-01-31,21,Robo,-34.635466,-58.482812,VELEZ SARSFIELD,COMUNA 10
1390691,2023-01-31,12,Robo,-34.63110101,-58.4810501,FLORESTA,COMUNA 10
1390852,2023-01-31,10,Robo,-34.631884,-58.483841,FLORESTA,COMUNA 10
1390935,2023-01-31,13,Hurto,-34.6348,-58.485272,VELEZ SARSFIELD,COMUNA 10
1391056,2023-01-31,17,Hurto,-34.634098,-58.488216,VELEZ SARSFIELD,COMUNA 10
1391165,2023-01-31,19,Hurto,-34.644877,-58.495252,PARQUE AVELLANEDA,COMUNA 9
1391545,2023-01-31,22,Hurto,-34.623267,-58.494091,FLORESTA,COMUNA 10
1392053,2023-01-31,17,Robo,-34.589029,-58.442277,CHACARITA,COMUNA 15
1392276,2023-01-31,22,Robo,-34.629215,-58.487956,FLORESTA,COMUNA 10
1392643,2023-01-31,21,Hurto,-34.631975,-58.360948,BOCA,COMUNA 4
1393113,2023-01-31,12,Hurto automotor,-34.632428,-58.367814,BOCA,COMUNA 4
1393301,2023-01-31,15,Robo,-34.637012,-58.366628,BOCA,COMUNA 4
1393499,2023-01-31,8,Hurto,-34.637944,-58.359189,BOCA,COMUNA 4
1393626,2023-01-31,17,Robo,-34.636246,-58.363694,BOCA,COMUNA 4
1393725,2023-01-31,16,Robo,-34.586498,-58.374529,RETIRO,COMUNA 1
1393991,2023-01-31,19,Hurto,-34.634176,-58.442812,PARQUE CHACABUCO,COMUNA 7
1394551,2023-01-31,1,Robo,-34.592799,-58.490992,AGRONOMIA,COMUNA 15
1394557,2023-01-31,16,Robo,-34.596738,-58.489242,AGRONOMIA,COMUNA 15
1394883,2023-01-31,18,Hurto,-34.59807303,-58.43007555,VILLA CRESPO,COMUNA 15
1395031,2023-01-31,11,Hurto,-34.601858,-58.433813,VILLA CRESPO,COMUNA 15
1395259,2023-01-31,15,Hurto,-34.619016,-58.444173,CABALLITO,COMUNA 6
1395325,2023-01-31,23,Robo,-34.625164,-58.472117,FLORES,COMUNA 7
1395733,2023-01-31,15,Robo,-34.61610819,-58.49883675,MONTE CASTRO,COMUNA 10
1395949,2023-01-31,18,Robo,-34.626659,-58.453546,FLORES,COMUNA 7
1396221,2023-01-31,18,Robo,-34.683689,-58.465221,VILLA LUGANO,COMUNA 8
1396254,2023-01-31,1,Robo automotor,-34.685169,-58.468035,VILLA LUGANO,COMUNA 8
1396566,2023-01-31,11,Hurto,-34.647521,-58.487135,PARQUE AVELLANEDA,COMUNA 9
1397855,2023-01-31,10,Robo,-34.602911,-58.462041,PATERNAL,COMUNA 15
1114539,2023-01-30,16,Amenazas,0,0,,
1114540,2023-01-30,13,Amenazas,0,0,,
1115123,2023-01-30,22,Amenazas,-34.626597,-58.360972,BOCA,COMUNA 4
1115762,2023-01-30,23,Amenazas,-34.619695,-58.378409,CONSTITUCION,COMUNA 1
1115954,2023-01-30,13,Amenazas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1116991,2023-01-30,9,Amenazas,-34.584769,-58.400513,RECOLETA,COMUNA 2
1117286,2023-01-30,0,Amenazas,-34.654813,-58.405413,NUEVA POMPEYA,COMUNA 4
1118490,2023-01-30,2,Amenazas,-34.59386,-58.434045,VILLA CRESPO,COMUNA 15
1118509,2023-01-30,18,Amenazas,-34.604101,-58.43453,CABALLITO,COMUNA 6
1118803,2023-01-30,16,Amenazas,-34.593779,-58.441083,VILLA CRESPO,COMUNA 15
1118804,2023-01-30,16,Amenazas,-34.593779,-58.441083,VILLA CRESPO,COMUNA 15
1119262,2023-01-30,0,Amenazas,-34.639385,-58.450853,FLORES,COMUNA 7
1119263,2023-01-30,0,Amenazas,-34.639385,-58.450853,FLORES,COMUNA 7
1119264,2023-01-30,0,Amenazas,-34.639385,-58.450853,FLORES,COMUNA 7
1119265,2023-01-30,0,Amenazas,-34.639385,-58.450853,FLORES,COMUNA 7
1119671,2023-01-30,18,Amenazas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1120034,2023-01-30,14,Amenazas,-34.683087,-58.464408,VILLA LUGANO,COMUNA 8
1120038,2023-01-30,0,Amenazas,-34.549187,-58.464442,NUÑEZ,COMUNA 13
1120445,2023-01-30,13,Amenazas,-34.63102,-58.469384,FLORES,COMUNA 7
1120516,2023-01-30,9,Amenazas,-34.650969,-58.470309,PARQUE AVELLANEDA,COMUNA 9
1120693,2023-01-30,0,Amenazas,-34.658777,-58.473219,PARQUE AVELLANEDA,COMUNA 9
1120725,2023-01-30,8,Amenazas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1121382,2023-01-30,19,Amenazas,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
1121445,2023-01-30,9,Amenazas,-34.580368,-58.486841,VILLA URQUIZA,COMUNA 12
1121550,2023-01-30,14,Amenazas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
1121551,2023-01-30,14,Amenazas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
1121962,2023-01-30,10,Amenazas,-34.568593,-58.494986,VILLA URQUIZA,COMUNA 12
1122554,2023-01-30,22,Amenazas,-34.652671,-58.514314,MATADEROS,COMUNA 9
1122583,2023-01-30,14,Amenazas,-34.642134,-58.515294,LINIERS,COMUNA 9
1122979,2023-01-30,15,Lesiones Dolosas,0,0,,
1123060,2023-01-30,0,Lesiones Dolosas,0,0,,
1123867,2023-01-30,22,Lesiones Dolosas,-34.626597,-58.360972,BOCA,COMUNA 4
1125411,2023-01-30,22,Lesiones Dolosas,-34.615499,-58.38591,MONSERRAT,COMUNA 1
1127687,2023-01-30,19,Lesiones Dolosas,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
1127688,2023-01-30,19,Lesiones Dolosas,-34.647529,-58.415561,NUEVA POMPEYA,COMUNA 4
1127804,2023-01-30,17,Lesiones Dolosas,-34.590329,-58.416972,PALERMO,COMUNA 14
1128583,2023-01-30,11,Lesiones Dolosas,-34.625576,-58.432227,CABALLITO,COMUNA 6
1129602,2023-01-30,10,Lesiones Dolosas,-34.557654,-58.449247,BELGRANO,COMUNA 13
1129741,2023-01-30,15,Lesiones Dolosas,-34.612007,-58.451394,CABALLITO,COMUNA 6
1129742,2023-01-30,15,Lesiones Dolosas,-34.612007,-58.451394,CABALLITO,COMUNA 6
1129743,2023-01-30,15,Lesiones Dolosas,-34.612007,-58.451394,CABALLITO,COMUNA 6
1131218,2023-01-30,20,Lesiones Dolosas,-34.624472,-58.469717,FLORES,COMUNA 7
1131264,2023-01-30,9,Lesiones Dolosas,-34.650969,-58.470309,PARQUE AVELLANEDA,COMUNA 9
1131556,2023-01-30,8,Lesiones Dolosas,-34.658104,-58.473641,PARQUE AVELLANEDA,COMUNA 9
1131610,2023-01-30,13,Lesiones Dolosas,-34.592306,-58.474334,PATERNAL,COMUNA 15
1131611,2023-01-30,13,Lesiones Dolosas,-34.592306,-58.474334,PATERNAL,COMUNA 15
1131612,2023-01-30,13,Lesiones Dolosas,-34.592306,-58.474334,PATERNAL,COMUNA 15
1131714,2023-01-30,18,Lesiones Dolosas,-34.573064,-58.475433,VILLA URQUIZA,COMUNA 12
1131859,2023-01-30,6,Lesiones Dolosas,-34.641769,-58.477108,PARQUE AVELLANEDA,COMUNA 9
1132109,2023-01-30,18,Lesiones Dolosas,-34.579188,-58.482194,VILLA URQUIZA,COMUNA 12
1132155,2023-01-30,17,Lesiones Dolosas,-34.57176,-58.483043,VILLA URQUIZA,COMUNA 12
1132336,2023-01-30,0,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1132337,2023-01-30,0,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
1132489,2023-01-30,14,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
1132490,2023-01-30,14,Lesiones Dolosas,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
1133009,2023-01-30,17,Lesiones Dolosas,-34.652485,-58.496986,MATADEROS,COMUNA 9
1134681,2023-01-30,9,Lesiones en siniestros viales,0,0,,
1134682,2023-01-30,9,Lesiones en siniestros viales,0,0,,
1134683,2023-01-30,14,Lesiones en siniestros viales,0,0,,
1134684,2023-01-30,16,Lesiones en siniestros viales,0,0,,
1134685,2023-01-30,17,Lesiones en siniestros viales,0,0,,
1134686,2023-01-30,18,Lesiones en siniestros viales,0,0,,
1134687,2023-01-30,19,Lesiones en siniestros viales,0,0,,
1134690,2023-01-30,11,Lesiones en siniestros viales,0,0,,
1135807,2023-01-30,17,Lesiones en siniestros viales,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
1136440,2023-01-30,9,Lesiones en siniestros viales,-34.646825,-58.38936,BARRACAS,COMUNA 4
1137416,2023-01-30,14,Lesiones en siniestros viales,-34.608839,-58.406035,BALVANERA,COMUNA 3
1137660,2023-01-30,10,Lesiones en siniestros viales,-34.603216,-58.410099,BALVANERA,COMUNA 3
1138335,2023-01-30,18,Lesiones en siniestros viales,-34.556544,-58.424757,PALERMO,COMUNA 14
1138503,2023-01-30,9,Lesiones en siniestros viales,-34.625933,-58.428767,CABALLITO,COMUNA 6
1138858,2023-01-30,20,Lesiones en siniestros viales,-34.620286,-58.434945,CABALLITO,COMUNA 6
1139032,2023-01-30,21,Lesiones en siniestros viales,-34.618871,-58.437749,CABALLITO,COMUNA 6
1140153,2023-01-30,13,Lesiones en siniestros viales,-34.61788,-58.453731,CABALLITO,COMUNA 6
1140614,2023-01-30,18,Lesiones en siniestros viales,-34.605885,-58.460514,VILLA GRAL. MITRE,COMUNA 11
1140783,2023-01-30,10,Lesiones en siniestros viales,-34.648262,-58.463083,FLORES,COMUNA 7
1140784,2023-01-30,10,Lesiones en siniestros viales,-34.648262,-58.463083,FLORES,COMUNA 7
1141035,2023-01-30,14,Lesiones en siniestros viales,-34.610615,-58.466561,VILLA GRAL. MITRE,COMUNA 11
1141165,2023-01-30,22,Lesiones en siniestros viales,-34.536432,-58.467931,NUÑEZ,COMUNA 13
1141220,2023-01-30,18,Lesiones en siniestros viales,-34.551958,-58.468705,NUÑEZ,COMUNA 13
1142134,2023-01-30,9,Lesiones en siniestros viales,-34.617438,-58.482041,VILLA SANTA RITA,COMUNA 11
1143036,2023-01-30,17,Lesiones en siniestros viales,-34.592208,-58.498838,AGRONOMIA,COMUNA 15
1143563,2023-01-30,9,Lesiones en siniestros viales,-34.633143,-58.510191,VILLA LURO,COMUNA 10
1143904,2023-01-30,18,Lesiones en siniestros viales,-34.598144,-58.522341,VILLA DEVOTO,COMUNA 11
1272289,2023-01-30,2,Robo,-34.63373111,-58.41290667,BOEDO,COMUNA 5
1272335,2023-01-30,12,Hurto,-34.632776,-58.414544,BOEDO,COMUNA 5
1272496,2023-01-30,6,Robo,-34.676877,-58.471552,VILLA LUGANO,COMUNA 8
1272931,2023-01-30,1,Robo,-34.68076167,-58.47590094,VILLA LUGANO,COMUNA 8
1273374,2023-01-30,21,Hurto,-34.597784,-58.460506,PATERNAL,COMUNA 15
1274431,2023-01-30,8,Hurto,-34.627546,-58.384023,CONSTITUCION,COMUNA 1
1275060,2023-01-30,4,Hurto,-34.58016161,-58.38117436,RETIRO,COMUNA 1
1276039,2023-01-30,12,Robo,-34.580515,-58.404651,PALERMO,COMUNA 14
1276227,2023-01-30,19,Robo,-34.586242,-58.396998,RECOLETA,COMUNA 2
1276755,2023-01-30,16,Hurto,-34.583442,-58.404033,PALERMO,COMUNA 14
1277064,2023-01-30,19,Robo,-34.579877,-58.409838,PALERMO,COMUNA 14
1277312,2023-01-30,1,Hurto,-34.598697,-58.429583,VILLA CRESPO,COMUNA 15
1277386,2023-01-30,7,Robo,-34.603988,-58.43696,VILLA CRESPO,COMUNA 15
1277397,2023-01-30,20,Robo,-34.603254,-58.433714,CABALLITO,COMUNA 6
1277567,2023-01-30,19,Hurto,-34.641882,-58.512893,LINIERS,COMUNA 9
1277877,2023-01-30,19,Hurto,-34.690656,-58.472095,VILLA RIACHUELO,COMUNA 8
1277951,2023-01-30,23,Robo,-34.65216198,-58.48194144,PARQUE AVELLANEDA,COMUNA 9
1278162,2023-01-30,8,Robo,-34.618003,-58.405273,BALVANERA,COMUNA 3
1280193,2023-01-30,17,Robo automotor,-34.679419,-58.489438,VILLA LUGANO,COMUNA 8
1280208,2023-01-30,7,Robo,-34.678821,-58.494491,VILLA LUGANO,COMUNA 8
1280550,2023-01-30,22,Robo,-34.601129,-58.460658,PATERNAL,COMUNA 15
1280790,2023-01-30,5,Hurto,-34.658582,-58.435116,VILLA SOLDATI,COMUNA 8
1280791,2023-01-30,10,Hurto,-34.660885,-58.437299,VILLA SOLDATI,COMUNA 8
1280794,2023-01-30,19,Robo,-34.665363,-58.471081,VILLA LUGANO,COMUNA 8
1281047,2023-01-30,3,Hurto,-34.623789,-58.388054,CONSTITUCION,COMUNA 1
1281048,2023-01-30,4,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
1281261,2023-01-30,10,Hurto,-34.589397,-58.371309,RETIRO,COMUNA 1
1281538,2023-01-30,5,Hurto,-34.563286,-58.465758,BELGRANO,COMUNA 13
1281868,2023-01-30,23,Hurto,-34.556738,-58.46513,NUÑEZ,COMUNA 13
1281976,2023-01-30,4,Robo,-34.651681,-58.394865,BARRACAS,COMUNA 4
1282158,2023-01-30,9,Hurto,-34.603115,-58.442148,VILLA CRESPO,COMUNA 15
1282289,2023-01-30,6,Hurto automotor,-34.62023,-58.497572,MONTE CASTRO,COMUNA 10
1282311,2023-01-30,14,Hurto,-34.644579,-58.381165,BARRACAS,COMUNA 4
1282453,2023-01-30,23,Robo,-34.630872,-58.406337,PARQUE PATRICIOS,COMUNA 4
1282517,2023-01-30,4,Robo,-34.58477234,-58.36770002,RETIRO,COMUNA 1
1283909,2023-01-30,4,Hurto,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
1284498,2023-01-30,6,Hurto,-34.5887614,-58.37604354,RETIRO,COMUNA 1
1285735,2023-01-30,21,Robo,-34.55874973,-58.44136927,PALERMO,COMUNA 14
1286025,2023-01-30,10,Hurto,-34.603112,-58.475521,PATERNAL,COMUNA 15
1286050,2023-01-30,17,Robo,-34.583893,-58.445996,CHACARITA,COMUNA 15
1286140,2023-01-30,7,Hurto automotor,-34.602834,-58.444781,VILLA CRESPO,COMUNA 15
1286209,2023-01-30,20,Robo,-34.605433,-58.432635,CABALLITO,COMUNA 6
1286223,2023-01-30,7,Hurto,-34.603942,-58.434927,CABALLITO,COMUNA 6
1286256,2023-01-30,11,Hurto,-34.61576681,-58.44052465,CABALLITO,COMUNA 6
1286293,2023-01-30,12,Robo,-34.630038,-58.453742,FLORES,COMUNA 7
1286407,2023-01-30,8,Hurto,-34.640013,-58.49926,VILLA LURO,COMUNA 10
1286668,2023-01-30,12,Hurto automotor,-34.617199,-58.438561,CABALLITO,COMUNA 6
1286728,2023-01-30,5,Hurto,-34.67475,-58.448627,VILLA SOLDATI,COMUNA 8
1286731,2023-01-30,18,Robo,-34.679587,-58.450304,VILLA SOLDATI,COMUNA 8
1286736,2023-01-30,8,Robo,-34.683825,-58.48933,VILLA LUGANO,COMUNA 8
1286760,2023-01-30,15,Hurto,-34.563537,-58.496592,VILLA URQUIZA,COMUNA 12
1286790,2023-01-30,7,Hurto,-34.648309,-58.494234,MATADEROS,COMUNA 9
1286906,2023-01-30,8,Robo,-34.637151,-58.446767,PARQUE CHACABUCO,COMUNA 7
1286965,2023-01-30,11,Hurto,-34.649271,-58.413687,NUEVA POMPEYA,COMUNA 4
1287192,2023-01-30,6,Robo,-34.624368,-58.374243,SAN TELMO,COMUNA 1
1287210,2023-01-30,0,Hurto automotor,-34.62518187,-58.36590174,BOCA,COMUNA 4
1287268,2023-01-30,6,Robo,-34.618686,-58.355815,BOCA,COMUNA 4
1290080,2023-01-30,5,Robo,-34.600818,-58.462122,PATERNAL,COMUNA 15
1290092,2023-01-30,17,Hurto,-34.602017,-58.468695,VILLA GRAL. MITRE,COMUNA 11
1290772,2023-01-30,0,Robo,-34.623215,-58.389834,CONSTITUCION,COMUNA 1
1291409,2023-01-30,9,Hurto,-34.6501,-58.396112,BARRACAS,COMUNA 4
1291644,2023-01-30,22,Hurto,-34.640277,-58.52028,LINIERS,COMUNA 9
