#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1307034,2023-09-17,11,Hurto,-34.62289488,-58.44700269,CABALLITO,COMUNA 6
1307115,2023-09-17,14,Hurto,-34.604029,-58.386549,SAN NICOLAS,COMUNA 1
1308302,2023-09-17,18,Robo,-34.598773,-58.502351,VILLA DEVOTO,COMUNA 11
1308446,2023-09-17,23,Hurto,-34.630237,-58.410946,PARQUE PATRICIOS,COMUNA 4
1308507,2023-09-17,14,Robo,-34.68268653,-58.47422449,VILLA LUGANO,COMUNA 8
1308611,2023-09-17,9,Robo,-34.59373166,-58.39194126,RECOLETA,COMUNA 2
1308918,2023-09-17,22,Hurto,-34.62229,-58.429206,CABALLITO,COMUNA 6
1309048,2023-09-17,6,Hurto,-34.58026121,-58.47368,VILLA ORTUZAR,COMUNA 15
1309504,2023-09-17,0,Hurto,-34.59774152,-58.42951454,VILLA CRESPO,COMUNA 15
1309574,2023-09-17,10,Robo,-34.60139209,-58.43924282,VILLA CRESPO,COMUNA 15
1309685,2023-09-17,12,Robo,-34.603649,-58.43651,VILLA CRESPO,COMUNA 15
1309932,2023-09-17,10,Robo,-34.617279,-58.455522,CABALLITO,COMUNA 6
1310089,2023-09-17,14,Hurto,-34.64269,-58.501414,VILLA LURO,COMUNA 10
1310351,2023-09-17,10,Robo,-34.61808469,-58.51036918,MONTE CASTRO,COMUNA 10
1310364,2023-09-17,11,Hurto,-34.61169281,-58.43027205,CABALLITO,COMUNA 6
1310465,2023-09-17,1,Robo,-34.63563066,-58.38746763,BARRACAS,COMUNA 4
1310621,2023-09-17,1,Robo,-34.58187321,-58.44752958,CHACARITA,COMUNA 15
1310812,2023-09-17,16,Robo,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
1311027,2023-09-17,2,Robo,-34.570539,-58.398008,PALERMO,COMUNA 14
1312347,2023-09-17,6,Hurto,-34.62134798,-58.44550077,CABALLITO,COMUNA 6
1312607,2023-09-17,15,Robo,-34.695957,-58.467588,VILLA RIACHUELO,COMUNA 8
1313814,2023-09-17,9,Robo,-34.681318,-58.470071,VILLA LUGANO,COMUNA 8
1313815,2023-09-17,11,Robo,-34.678289,-58.471932,VILLA LUGANO,COMUNA 8
1313816,2023-09-17,5,Hurto,-34.660488,-58.475565,VILLA LUGANO,COMUNA 8
1313817,2023-09-17,19,Hurto,-34.671743,-58.486278,VILLA LUGANO,COMUNA 8
1313820,2023-09-17,21,Hurto,-34.671187,-58.469881,VILLA LUGANO,COMUNA 8
1313824,2023-09-17,12,Robo,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
1313833,2023-09-17,15,Hurto,-34.68072934,-58.49100144,VILLA LUGANO,COMUNA 8
1313936,2023-09-17,23,Robo,-34.680734,-58.479357,VILLA LUGANO,COMUNA 8
1314384,2023-09-17,13,Robo,-34.58548851,-58.44358073,CHACARITA,COMUNA 15
1314819,2023-09-17,20,Robo,-34.690539,-58.478789,VILLA RIACHUELO,COMUNA 8
1315099,2023-09-17,9,Hurto,-34.653788,-58.466828,PARQUE AVELLANEDA,COMUNA 9
1315100,2023-09-17,20,Robo,-34.656324,-58.473987,PARQUE AVELLANEDA,COMUNA 9
1315102,2023-09-17,21,Robo,-34.658594,-58.471277,PARQUE AVELLANEDA,COMUNA 9
1315895,2023-09-17,4,Hurto,-34.586512,-58.41629,PALERMO,COMUNA 14
1316013,2023-09-17,6,Robo,-34.586432,-58.433328,PALERMO,COMUNA 14
1316086,2023-09-17,7,Robo,-34.587697,-58.437885,PALERMO,COMUNA 14
1316146,2023-09-17,6,Robo,-34.585567,-58.437849,PALERMO,COMUNA 14
1316159,2023-09-17,4,Robo,-34.58557342,-58.4379277,PALERMO,COMUNA 14
1316241,2023-09-17,6,Robo,-34.587241,-58.438731,PALERMO,COMUNA 14
1316275,2023-09-17,3,Robo,-34.586171,-58.438764,PALERMO,COMUNA 14
1316353,2023-09-17,6,Hurto,-34.570247,-58.425301,PALERMO,COMUNA 14
1316362,2023-09-17,4,Hurto,-34.57124674,-58.4235556,PALERMO,COMUNA 14
1316376,2023-09-17,5,Hurto,-34.57124674,-58.4235556,PALERMO,COMUNA 14
1316392,2023-09-17,5,Hurto,-34.57152934,-58.42284457,PALERMO,COMUNA 14
1316809,2023-09-17,20,Hurto,-34.561395,-58.462764,BELGRANO,COMUNA 13
1316925,2023-09-17,10,Robo,-34.565744,-58.460512,BELGRANO,COMUNA 13
1317194,2023-09-17,13,Robo,-34.564577,-58.465867,BELGRANO,COMUNA 13
1317442,2023-09-17,21,Hurto,-34.59636998,-58.42296559,PALERMO,COMUNA 14
1317750,2023-09-17,13,Hurto,-34.5824752,-58.41050896,PALERMO,COMUNA 14
1317934,2023-09-17,18,Robo,-34.588073,-58.411548,PALERMO,COMUNA 14
1318151,2023-09-17,11,Robo,-34.588152,-58.414547,PALERMO,COMUNA 14
1318851,2023-09-17,18,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
1319278,2023-09-17,21,Hurto,-34.57536873,-58.43237714,PALERMO,COMUNA 14
1319654,2023-09-17,9,Robo,-34.585281,-58.441572,PALERMO,COMUNA 14
1320332,2023-09-17,20,Hurto,-34.565227,-58.41973,PALERMO,COMUNA 14
1320908,2023-09-17,14,Robo,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
1320987,2023-09-17,8,Robo,-34.658109,-58.442117,VILLA SOLDATI,COMUNA 8
1321919,2023-09-17,2,Robo,-34.592492,-58.375297,RETIRO,COMUNA 1
1323071,2023-09-17,18,Robo,-34.55071,-58.45636,NUÑEZ,COMUNA 13
1323108,2023-09-17,22,Hurto,-34.547574,-58.456836,NUÑEZ,COMUNA 13
1323188,2023-09-17,9,Hurto,-34.551742,-58.45956,NUÑEZ,COMUNA 13
1323229,2023-09-17,17,Hurto,-34.546382,-58.458853,NUÑEZ,COMUNA 13
1323766,2023-09-17,23,Robo,-34.626763,-58.434111,CABALLITO,COMUNA 6
1323876,2023-09-17,10,Robo,-34.626884,-58.43116,CABALLITO,COMUNA 6
1323943,2023-09-17,18,Robo,-34.62217599,-58.43491138,CABALLITO,COMUNA 6
1324132,2023-09-17,17,Robo,-34.623438,-58.427639,CABALLITO,COMUNA 6
1324579,2023-09-17,20,Hurto,-34.623904,-58.433149,CABALLITO,COMUNA 6
1324683,2023-09-17,15,Robo,-34.619901,-58.440527,CABALLITO,COMUNA 6
1324973,2023-09-17,19,Hurto,-34.6091,-58.446614,CABALLITO,COMUNA 6
1327150,2023-09-17,10,Robo,-34.601415,-58.392784,BALVANERA,COMUNA 3
1327300,2023-09-17,20,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327896,2023-09-17,10,Hurto,-34.605042,-58.400863,BALVANERA,COMUNA 3
1327970,2023-09-17,14,Hurto,-34.608215,-58.400629,BALVANERA,COMUNA 3
1328362,2023-09-17,13,Robo,-34.603429,-58.411578,BALVANERA,COMUNA 3
1328533,2023-09-17,9,Robo,-34.599289,-58.412139,ALMAGRO,COMUNA 5
1329161,2023-09-17,6,Robo,-34.610504,-58.410232,BALVANERA,COMUNA 3
1329973,2023-09-17,3,Hurto,-34.59806783,-58.40476079,BALVANERA,COMUNA 3
1330792,2023-09-17,12,Robo,-34.603237,-58.41153,BALVANERA,COMUNA 3
1331504,2023-09-17,20,Hurto,-34.604118,-58.40892,BALVANERA,COMUNA 3
1332505,2023-09-17,22,Hurto,-34.580473,-58.499339,VILLA PUEYRREDON,COMUNA 12
1332656,2023-09-17,12,Hurto,-34.59028388,-58.50299551,VILLA PUEYRREDON,COMUNA 12
1333301,2023-09-17,0,Hurto,-34.544834,-58.473266,SAAVEDRA,COMUNA 12
1333906,2023-09-17,13,Hurto,-34.548671,-58.489109,SAAVEDRA,COMUNA 12
1334649,2023-09-17,18,Hurto,-34.642726,-58.409311,PARQUE PATRICIOS,COMUNA 4
1335053,2023-09-17,21,Hurto,-34.634684,-58.405472,PARQUE PATRICIOS,COMUNA 4
1336811,2023-09-17,16,Hurto,-34.588592,-58.391642,RECOLETA,COMUNA 2
1336886,2023-09-17,6,Robo,-34.595736,-58.3961,RECOLETA,COMUNA 2
1337194,2023-09-17,7,Robo,-34.590057,-58.388019,RECOLETA,COMUNA 2
1337303,2023-09-17,4,Robo,-34.595117,-58.399906,RECOLETA,COMUNA 2
1338154,2023-09-17,19,Hurto,-34.597246,-58.414465,RECOLETA,COMUNA 2
1338235,2023-09-17,5,Robo,-34.598078,-58.410305,RECOLETA,COMUNA 2
1338473,2023-09-17,15,Robo,-34.59627222,-58.40822733,RECOLETA,COMUNA 2
1338601,2023-09-17,18,Robo,-34.589169,-58.409799,RECOLETA,COMUNA 2
1338631,2023-09-17,5,Robo,-34.589301,-58.401916,RECOLETA,COMUNA 2
1339100,2023-09-17,3,Robo,-34.586923,-58.401076,RECOLETA,COMUNA 2
1339447,2023-09-17,18,Hurto,-34.5882577,-58.40061028,RECOLETA,COMUNA 2
1340575,2023-09-17,15,Robo,-34.65395748,-58.4570393,FLORES,COMUNA 7
1340667,2023-09-17,9,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
1340739,2023-09-17,10,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1340944,2023-09-17,0,Robo automotor,-34.665095,-58.441338,VILLA SOLDATI,COMUNA 8
1341491,2023-09-17,8,Hurto,-34.667852,-58.477463,VILLA LUGANO,COMUNA 8
1341532,2023-09-17,12,Robo,-34.670903,-58.485388,VILLA LUGANO,COMUNA 8
1341887,2023-09-17,19,Robo,-34.670485,-58.482173,VILLA LUGANO,COMUNA 8
1342137,2023-09-17,19,Robo,-34.612829,-58.378552,MONSERRAT,COMUNA 1
1343182,2023-09-17,13,Hurto,-34.60248936,-58.380228,SAN NICOLAS,COMUNA 1
1343233,2023-09-17,23,Robo,-34.612576,-58.372367,MONSERRAT,COMUNA 1
1343234,2023-09-17,21,Robo,-34.61251858,-58.37235051,MONSERRAT,COMUNA 1
1344693,2023-09-17,17,Hurto,-34.61848,-58.371608,SAN TELMO,COMUNA 1
1345568,2023-09-17,10,Robo,-34.55428616,-58.45321293,BELGRANO,COMUNA 13
1345589,2023-09-17,14,Hurto,-34.557138,-58.450872,BELGRANO,COMUNA 13
1346513,2023-09-17,22,Robo,-34.55901,-58.452929,BELGRANO,COMUNA 13
1347558,2023-09-17,6,Robo,-34.57804439,-58.44931741,COLEGIALES,COMUNA 13
1347690,2023-09-17,6,Robo,-34.58023762,-58.45080383,COLEGIALES,COMUNA 13
1348382,2023-09-17,9,Hurto,-34.63279404,-58.46869088,FLORES,COMUNA 7
1348496,2023-09-17,17,Robo,-34.632296,-58.462794,FLORES,COMUNA 7
1348963,2023-09-17,6,Robo,-34.63146,-58.472378,FLORES,COMUNA 7
1349938,2023-09-17,20,Hurto,-34.628537,-58.471222,FLORES,COMUNA 7
1350115,2023-09-17,3,Robo,-34.62665545,-58.45670402,FLORES,COMUNA 7
1350567,2023-09-17,12,Robo,-34.646336,-58.450202,FLORES,COMUNA 7
1350778,2023-09-17,22,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
1350856,2023-09-17,5,Robo,-34.64244307,-58.44942,FLORES,COMUNA 7
1351052,2023-09-17,3,Robo automotor,-34.6434836,-58.45674725,FLORES,COMUNA 7
1352005,2023-09-17,6,Robo,-34.6340469,-58.3734893,BARRACAS,COMUNA 4
1352183,2023-09-17,14,Hurto,-34.57263411,-58.4856734,VILLA URQUIZA,COMUNA 12
1353310,2023-09-17,13,Robo,-34.581122,-58.490668,VILLA URQUIZA,COMUNA 12
1354101,2023-09-17,17,Robo,-34.564862,-58.48084,VILLA URQUIZA,COMUNA 12
1354336,2023-09-17,22,Hurto,-34.569628,-58.476532,VILLA URQUIZA,COMUNA 12
1354607,2023-09-17,17,Robo,-34.556578,-58.472337,COGHLAN,COMUNA 12
1355292,2023-09-17,16,Hurto,-34.602821,-58.465445,VILLA GRAL. MITRE,COMUNA 11
1356151,2023-09-17,14,Hurto automotor,-34.609931,-58.470501,VILLA GRAL. MITRE,COMUNA 11
1357203,2023-09-17,11,Hurto automotor,-34.608407,-58.478429,VILLA GRAL. MITRE,COMUNA 11
1357223,2023-09-17,14,Hurto,-34.604808,-58.480328,VILLA DEL PARQUE,COMUNA 11
1357637,2023-09-17,22,Robo,-34.646384,-58.417222,NUEVA POMPEYA,COMUNA 4
1358144,2023-09-17,9,Hurto,-34.654228,-58.416399,NUEVA POMPEYA,COMUNA 4
1358202,2023-09-17,5,Robo,-34.650455,-58.405377,NUEVA POMPEYA,COMUNA 4
1358268,2023-09-17,5,Robo automotor,-34.652138,-58.429472,NUEVA POMPEYA,COMUNA 4
1358275,2023-09-17,21,Hurto,-34.655535,-58.415797,NUEVA POMPEYA,COMUNA 4
1358862,2023-09-17,19,Robo,-34.650331,-58.407888,NUEVA POMPEYA,COMUNA 4
1359015,2023-09-17,18,Robo,-34.6474,-58.416579,NUEVA POMPEYA,COMUNA 4
1359317,2023-09-17,4,Hurto automotor,-34.644423,-58.428481,NUEVA POMPEYA,COMUNA 4
1360680,2023-09-17,15,Robo,-34.663256,-58.510351,MATADEROS,COMUNA 9
1361422,2023-09-17,20,Hurto,-34.648184,-58.506158,MATADEROS,COMUNA 9
1361967,2023-09-17,5,Robo,-34.670059,-58.495735,MATADEROS,COMUNA 9
1362149,2023-09-17,15,Hurto,-34.649627,-58.495821,MATADEROS,COMUNA 9
1362424,2023-09-17,23,Robo,-34.667739,-58.504374,MATADEROS,COMUNA 9
1362494,2023-09-17,22,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1362512,2023-09-17,9,Robo,-34.6391,-58.47147,PARQUE AVELLANEDA,COMUNA 9
1362802,2023-09-17,18,Hurto,-34.642445,-58.476331,PARQUE AVELLANEDA,COMUNA 9
1363072,2023-09-17,19,Robo,-34.64521,-58.47497,PARQUE AVELLANEDA,COMUNA 9
1363290,2023-09-17,9,Hurto,-34.638763,-58.52778,LINIERS,COMUNA 9
1363466,2023-09-17,6,Robo,-34.638386,-58.527564,LINIERS,COMUNA 9
1365354,2023-09-17,7,Robo,-34.61376582,-58.37404439,MONSERRAT,COMUNA 1
1365747,2023-09-17,17,Hurto,-34.619602,-58.372946,SAN TELMO,COMUNA 1
1366103,2023-09-17,1,Robo,-34.615833,-58.418014,ALMAGRO,COMUNA 5
1366172,2023-09-17,15,Hurto,-34.619491,-58.371537,SAN TELMO,COMUNA 1
1366533,2023-09-17,6,Robo,-34.617156,-58.373091,SAN TELMO,COMUNA 1
1366813,2023-09-17,12,Hurto,-34.619196,-58.371591,SAN TELMO,COMUNA 1
1366826,2023-09-17,16,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
1367028,2023-09-17,15,Hurto,-34.618392,-58.371576,SAN TELMO,COMUNA 1
1367054,2023-09-17,18,Hurto,-34.617109,-58.371642,SAN TELMO,COMUNA 1
1368325,2023-09-17,6,Hurto,-34.605601,-58.391179,SAN NICOLAS,COMUNA 1
1368761,2023-09-17,23,Robo,-34.60721155,-58.38777236,SAN NICOLAS,COMUNA 1
1368800,2023-09-17,23,Hurto automotor,-34.630448,-58.475348,FLORESTA,COMUNA 10
1368827,2023-09-17,1,Robo,-34.616683,-58.385895,MONSERRAT,COMUNA 1
1369033,2023-09-17,0,Hurto,-34.6040377,-58.38604346,SAN NICOLAS,COMUNA 1
1369095,2023-09-17,0,Hurto,-34.604509,-58.392173,SAN NICOLAS,COMUNA 1
1369876,2023-09-17,0,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369969,2023-09-17,1,Robo,-34.605531,-58.390794,SAN NICOLAS,COMUNA 1
1370077,2023-09-17,1,Robo,-34.606725,-58.390594,SAN NICOLAS,COMUNA 1
1370720,2023-09-17,17,Robo,-34.585201,-58.46047,VILLA ORTUZAR,COMUNA 15
1370753,2023-09-17,2,Robo,-34.585891,-58.452975,CHACARITA,COMUNA 15
1372514,2023-09-17,23,Hurto,-34.58867756,-58.44011063,CHACARITA,COMUNA 15
1373017,2023-09-17,6,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
1373035,2023-09-17,12,Robo,-34.599118,-58.427038,ALMAGRO,COMUNA 5
1373106,2023-09-17,4,Hurto,-34.6041,-58.414585,ALMAGRO,COMUNA 5
1373810,2023-09-17,5,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
1373826,2023-09-17,2,Robo,-34.59783378,-58.41726565,ALMAGRO,COMUNA 5
1373929,2023-09-17,13,Robo,-34.59787793,-58.42494686,ALMAGRO,COMUNA 5
1374019,2023-09-17,3,Hurto,-34.603473,-58.414365,ALMAGRO,COMUNA 5
1374583,2023-09-17,4,Robo,-34.60391553,-58.42584292,ALMAGRO,COMUNA 5
1376025,2023-09-17,21,Robo,-34.605954,-58.43072,CABALLITO,COMUNA 6
1376296,2023-09-17,19,Robo,-34.598673,-58.416105,ALMAGRO,COMUNA 5
1376432,2023-09-17,12,Hurto,-34.627597,-58.509416,VILLA LURO,COMUNA 10
1377304,2023-09-17,22,Robo,-34.63346201,-58.5138141,VERSALLES,COMUNA 10
1378309,2023-09-17,5,Hurto,-34.653192,-58.388043,BARRACAS,COMUNA 4
1378455,2023-09-17,12,Robo,-34.643128,-58.375424,BARRACAS,COMUNA 4
1378799,2023-09-17,4,Robo,-34.628449,-58.516378,VILLA LURO,COMUNA 10
1378924,2023-09-17,11,Robo,-34.634555,-58.370114,BARRACAS,COMUNA 4
1382820,2023-09-17,10,Robo,-34.584883,-58.4294,PALERMO,COMUNA 14
1383785,2023-09-17,4,Hurto,-34.579654,-58.423242,PALERMO,COMUNA 14
1383940,2023-09-17,2,Hurto,-34.57551,-58.415653,PALERMO,COMUNA 14
1383974,2023-09-17,2,Hurto,-34.58872909,-58.43021704,PALERMO,COMUNA 14
1384311,2023-09-17,13,Hurto,-34.58903241,-58.42215347,PALERMO,COMUNA 14
1384352,2023-09-17,0,Hurto,-34.588679,-58.430437,PALERMO,COMUNA 14
1384928,2023-09-17,2,Robo,-34.602346,-58.505105,VILLA DEL PARQUE,COMUNA 11
1385307,2023-09-17,16,Robo,-34.60559794,-58.49646636,VILLA DEL PARQUE,COMUNA 11
1385454,2023-09-17,23,Hurto,-34.600429,-58.493616,VILLA DEL PARQUE,COMUNA 11
1385821,2023-09-17,9,Robo,-34.600114,-58.504516,VILLA DEVOTO,COMUNA 11
1386406,2023-09-17,8,Robo,-34.604587,-58.524385,VILLA DEVOTO,COMUNA 11
1386924,2023-09-17,2,Robo,-34.602457,-58.506959,VILLA DEVOTO,COMUNA 11
1387244,2023-09-17,20,Hurto,-34.611091,-58.526003,VILLA DEVOTO,COMUNA 11
1387619,2023-09-17,17,Hurto,-34.612813,-58.507463,VILLA DEVOTO,COMUNA 11
1388754,2023-09-17,0,Robo,-34.62699477,-58.38438086,CONSTITUCION,COMUNA 1
1389006,2023-09-17,0,Robo,-34.589132,-58.383359,RETIRO,COMUNA 1
1389288,2023-09-17,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
1389296,2023-09-17,21,Hurto,-34.6022141,-58.36900102,SAN NICOLAS,COMUNA 1
1390022,2023-09-17,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
1390023,2023-09-17,22,Hurto,-34.602188,-58.368978,SAN NICOLAS,COMUNA 1
1390374,2023-09-17,17,Robo,-34.6277187,-58.49024717,VELEZ SARSFIELD,COMUNA 10
1390833,2023-09-17,6,Robo,-34.630436,-58.474103,FLORES,COMUNA 7
1392067,2023-09-17,5,Robo,-34.629789,-58.484941,FLORESTA,COMUNA 10
1392530,2023-09-17,0,Hurto,-34.6336423,-58.36358904,BOCA,COMUNA 4
1393145,2023-09-17,22,Robo,-34.638261,-58.358984,BOCA,COMUNA 4
1393185,2023-09-17,21,Robo,-34.629457,-58.362458,BOCA,COMUNA 4
1394580,2023-09-17,9,Robo,-34.584267,-58.482552,PARQUE CHAS,COMUNA 15
1394625,2023-09-17,16,Hurto,-34.59136942,-58.47318311,PATERNAL,COMUNA 15
1394689,2023-09-17,12,Hurto,-34.602924,-58.472553,PATERNAL,COMUNA 15
1395672,2023-09-17,15,Hurto,-34.61981097,-58.50297786,MONTE CASTRO,COMUNA 10
1395728,2023-09-17,23,Hurto,-34.612099,-58.502838,MONTE CASTRO,COMUNA 10
1396832,2023-09-17,17,Hurto,-34.630093,-58.398032,PARQUE PATRICIOS,COMUNA 4
1397611,2023-09-17,9,Hurto,-34.604225,-58.432905,CABALLITO,COMUNA 6
1397612,2023-09-17,0,Robo,-34.610703,-58.436675,CABALLITO,COMUNA 6
1398130,2023-09-17,0,Hurto,-34.62647367,-58.44324551,CABALLITO,COMUNA 6
1398790,2023-09-17,1,Hurto automotor,-34.685766,-58.471095,VILLA LUGANO,COMUNA 8
1398791,2023-09-17,11,Robo,-34.68552421,-58.46778216,VILLA LUGANO,COMUNA 8
1399098,2023-09-17,17,Robo,-34.634584,-58.504782,VILLA LURO,COMUNA 10
1399207,2023-09-17,7,Hurto automotor,-34.637623,-58.507217,VILLA LURO,COMUNA 10
1399492,2023-09-17,20,Robo,-34.604821,-58.446306,VILLA CRESPO,COMUNA 15
1399502,2023-09-17,9,Robo,-34.605818,-58.442027,VILLA CRESPO,COMUNA 15
1115713,2023-09-16,20,Amenazas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
1115714,2023-09-16,20,Amenazas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
1117687,2023-09-16,3,Amenazas,-34.576265,-58.412674,PALERMO,COMUNA 14
1118192,2023-09-16,15,Amenazas,-34.582656,-58.425138,PALERMO,COMUNA 14
1118206,2023-09-16,18,Amenazas,-34.602709,-58.425648,ALMAGRO,COMUNA 5
1118207,2023-09-16,18,Amenazas,-34.602709,-58.425648,ALMAGRO,COMUNA 5
1118841,2023-09-16,10,Amenazas,-34.60249,-58.44203,VILLA CRESPO,COMUNA 15
1119138,2023-09-16,20,Amenazas,-34.643266,-58.448373,FLORES,COMUNA 7
1119602,2023-09-16,20,Amenazas,-34.626665,-58.456711,FLORES,COMUNA 7
1119699,2023-09-16,20,Amenazas,-34.649619,-58.458496,FLORES,COMUNA 7
1119700,2023-09-16,20,Amenazas,-34.649619,-58.458496,FLORES,COMUNA 7
1119779,2023-09-16,12,Amenazas,-34.643282,-58.46021,FLORES,COMUNA 7
1120045,2023-09-16,20,Amenazas,-34.54472,-58.464583,NUÑEZ,COMUNA 13
1120303,2023-09-16,22,Amenazas,-34.581891,-58.467376,VILLA ORTUZAR,COMUNA 15
1120875,2023-09-16,15,Amenazas,-34.678224,-58.475688,VILLA LUGANO,COMUNA 8
1120876,2023-09-16,15,Amenazas,-34.678224,-58.475688,VILLA LUGANO,COMUNA 8
1120877,2023-09-16,12,Amenazas,-34.678224,-58.475688,VILLA LUGANO,COMUNA 8
1121014,2023-09-16,17,Amenazas,-34.56797,-58.478085,VILLA URQUIZA,COMUNA 12
1121232,2023-09-16,21,Amenazas,-34.622826,-58.483403,VILLA SANTA RITA,COMUNA 11
1121619,2023-09-16,19,Amenazas,-34.578837,-58.490063,VILLA URQUIZA,COMUNA 12
1121730,2023-09-16,12,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1122645,2023-09-16,11,Amenazas,-34.591216,-58.518724,VILLA DEVOTO,COMUNA 11
1123034,2023-09-16,14,Lesiones Dolosas,0,0,,
1123035,2023-09-16,14,Lesiones Dolosas,0,0,,
1123196,2023-09-16,15,Lesiones Dolosas,0,0,,
1123197,2023-09-16,15,Lesiones Dolosas,0,0,,
1123463,2023-09-16,12,Lesiones Dolosas,0,0,,
1123581,2023-09-16,7,Lesiones Dolosas,0,0,,
1124465,2023-09-16,4,Lesiones Dolosas,-34.619138,-58.375875,SAN TELMO,COMUNA 1
1124809,2023-09-16,18,Lesiones Dolosas,-34.617644,-58.380691,MONSERRAT,COMUNA 1
1126091,2023-09-16,15,Lesiones Dolosas,-34.603276,-58.394792,BALVANERA,COMUNA 3
1126543,2023-09-16,0,Lesiones Dolosas,-34.586768,-58.400489,RECOLETA,COMUNA 2
1127172,2023-09-16,14,Lesiones Dolosas,-34.587499,-58.407742,RECOLETA,COMUNA 2
1128460,2023-09-16,4,Lesiones Dolosas,-34.616361,-58.429993,CABALLITO,COMUNA 6
1128828,2023-09-16,12,Lesiones Dolosas,-34.664503,-58.436576,VILLA SOLDATI,COMUNA 8
1128892,2023-09-16,22,Lesiones Dolosas,-34.617301,-58.437479,CABALLITO,COMUNA 6
1130171,2023-09-16,19,Lesiones Dolosas,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
1130583,2023-09-16,18,Lesiones Dolosas,-34.554481,-58.463544,NUÑEZ,COMUNA 13
1130613,2023-09-16,17,Lesiones Dolosas,-34.69124,-58.464095,VILLA LUGANO,COMUNA 8
1130614,2023-09-16,17,Lesiones Dolosas,-34.69124,-58.464095,VILLA LUGANO,COMUNA 8
1131134,2023-09-16,10,Lesiones Dolosas,-34.553162,-58.468959,NUÑEZ,COMUNA 13
1131742,2023-09-16,13,Lesiones Dolosas,-34.678224,-58.475688,VILLA LUGANO,COMUNA 8
1131743,2023-09-16,13,Lesiones Dolosas,-34.678224,-58.475688,VILLA LUGANO,COMUNA 8
1131925,2023-09-16,17,Lesiones Dolosas,-34.56797,-58.478085,VILLA URQUIZA,COMUNA 12
1132785,2023-09-16,20,Lesiones Dolosas,-34.644712,-58.492385,PARQUE AVELLANEDA,COMUNA 9
1132906,2023-09-16,18,Lesiones Dolosas,-34.623673,-58.494653,FLORESTA,COMUNA 10
1134195,2023-09-16,13,Lesiones en siniestros viales,0,0,,
1134196,2023-09-16,22,Lesiones en siniestros viales,0,0,,
1135344,2023-09-16,22,Lesiones en siniestros viales,-34.636005,-58.356939,BOCA,COMUNA 4
1135570,2023-09-16,14,Lesiones en siniestros viales,-34.590313,-58.370589,RETIRO,COMUNA 1
1135806,2023-09-16,2,Lesiones en siniestros viales,-34.595027,-58.377693,RETIRO,COMUNA 1
1135978,2023-09-16,9,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
1136669,2023-09-16,17,Lesiones en siniestros viales,-34.606846,-58.393165,BALVANERA,COMUNA 3
1136692,2023-09-16,2,Lesiones en siniestros viales,-34.609275,-58.39338,BALVANERA,COMUNA 3
1137003,2023-09-16,13,Lesiones en siniestros viales,-34.651069,-58.40057,BARRACAS,COMUNA 4
1137244,2023-09-16,10,Lesiones en siniestros viales,-34.598454,-58.403727,BALVANERA,COMUNA 3
1137403,2023-09-16,22,Lesiones en siniestros viales,-34.606336,-58.406002,BALVANERA,COMUNA 3
1137610,2023-09-16,14,Lesiones en siniestros viales,-34.607899,-58.409119,BALVANERA,COMUNA 3
1137985,2023-09-16,10,Lesiones en siniestros viales,-34.655033,-58.416247,NUEVA POMPEYA,COMUNA 4
1138507,2023-09-16,10,Lesiones en siniestros viales,-34.61087,-58.428842,ALMAGRO,COMUNA 5
1138645,2023-09-16,7,Lesiones en siniestros viales,-34.57451,-58.431585,PALERMO,COMUNA 14
1138651,2023-09-16,4,Lesiones en siniestros viales,-34.589,-58.431718,PALERMO,COMUNA 14
1138778,2023-09-16,7,Lesiones en siniestros viales,-34.597653,-58.433619,VILLA CRESPO,COMUNA 15
1139509,2023-09-16,21,Lesiones en siniestros viales,-34.559159,-58.444496,BELGRANO,COMUNA 13
1139613,2023-09-16,9,Lesiones en siniestros viales,-34.660058,-58.445671,VILLA SOLDATI,COMUNA 8
1140328,2023-09-16,20,Lesiones en siniestros viales,-34.602389,-58.456416,VILLA CRESPO,COMUNA 15
1140788,2023-09-16,7,Lesiones en siniestros viales,-34.631672,-58.463105,FLORES,COMUNA 7
