#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1333543,2023-11-30,6,Hurto,-34.553806,-58.483799,SAAVEDRA,COMUNA 12
1333702,2023-11-30,17,Robo,-34.55120296,-58.47228289,SAAVEDRA,COMUNA 12
1334678,2023-11-30,17,Hurto,-34.637477,-58.40814,PARQUE PATRICIOS,COMUNA 4
1334867,2023-11-30,13,Hurto,-34.636046,-58.402172,PARQUE PATRICIOS,COMUNA 4
1334902,2023-11-30,18,Hurto,-34.635206,-58.39554,PARQUE PATRICIOS,COMUNA 4
1335036,2023-11-30,9,Robo,-34.633191,-58.401425,PARQUE PATRICIOS,COMUNA 4
1335311,2023-11-30,18,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
1335486,2023-11-30,7,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
1336184,2023-11-30,11,Hurto,-34.592873,-58.397473,RECOLETA,COMUNA 2
1336376,2023-11-30,16,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
1337261,2023-11-30,9,Robo,-34.592573,-58.390862,RECOLETA,COMUNA 2
1337284,2023-11-30,3,Robo,-34.59710573,-58.38981127,RECOLETA,COMUNA 2
1337434,2023-11-30,14,Hurto,-34.59455412,-58.40230604,RECOLETA,COMUNA 2
1337626,2023-11-30,5,Hurto,-34.589666,-58.390456,RECOLETA,COMUNA 2
1338033,2023-11-30,18,Robo,-34.593426,-58.401452,RECOLETA,COMUNA 2
1338150,2023-11-30,7,Robo,-34.5970094,-58.41447264,RECOLETA,COMUNA 2
1338506,2023-11-30,23,Hurto,-34.59522218,-58.41159225,RECOLETA,COMUNA 2
1338751,2023-11-30,11,Hurto,-34.59538713,-58.40672506,RECOLETA,COMUNA 2
1338752,2023-11-30,20,Robo,-34.5957707,-58.40691664,RECOLETA,COMUNA 2
1338925,2023-11-30,18,Robo,-34.59171,-58.407134,RECOLETA,COMUNA 2
1339015,2023-11-30,8,Hurto,-34.589935,-58.406758,RECOLETA,COMUNA 2
1339335,2023-11-30,16,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
1339651,2023-11-30,7,Robo,-34.588226,-58.409503,PALERMO,COMUNA 14
1339835,2023-11-30,18,Hurto,-34.593341,-58.405112,RECOLETA,COMUNA 2
1339979,2023-11-30,10,Hurto,-34.658187,-58.510277,MATADEROS,COMUNA 9
1340176,2023-11-30,8,Robo,-34.595405,-58.411167,RECOLETA,COMUNA 2
1340303,2023-11-30,19,Robo,-34.664418,-58.450561,VILLA SOLDATI,COMUNA 8
1340317,2023-11-30,22,Hurto automotor,-34.6624513,-58.4407723,VILLA SOLDATI,COMUNA 8
1340813,2023-11-30,0,Robo automotor,-34.65461072,-58.44903113,VILLA SOLDATI,COMUNA 8
1340949,2023-11-30,18,Robo,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
1341581,2023-11-30,12,Hurto,-34.678904,-58.476205,VILLA LUGANO,COMUNA 8
1342071,2023-11-30,19,Robo,-34.610246,-58.374858,MONSERRAT,COMUNA 1
1342468,2023-11-30,22,Hurto,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
1342528,2023-11-30,7,Hurto,-34.612849,-58.377589,MONSERRAT,COMUNA 1
1342743,2023-11-30,16,Robo,-34.604906,-58.379387,SAN NICOLAS,COMUNA 1
1342748,2023-11-30,16,Robo,-34.60485149,-58.37936779,SAN NICOLAS,COMUNA 1
1342959,2023-11-30,22,Robo,-34.601081,-58.376468,SAN NICOLAS,COMUNA 1
1343014,2023-11-30,22,Hurto,-34.603607,-58.3786,SAN NICOLAS,COMUNA 1
1343115,2023-11-30,16,Robo,-34.645458,-58.437194,PARQUE CHACABUCO,COMUNA 7
1343725,2023-11-30,17,Hurto,-34.603013,-58.370417,SAN NICOLAS,COMUNA 1
1343973,2023-11-30,21,Robo,-34.62561888,-58.46112154,FLORES,COMUNA 7
1344596,2023-11-30,18,Robo,-34.60064759,-58.37051089,SAN NICOLAS,COMUNA 1
1344637,2023-11-30,16,Hurto,-34.60252015,-58.38059089,SAN NICOLAS,COMUNA 1
1344669,2023-11-30,12,Hurto,-34.60048153,-58.37402659,SAN NICOLAS,COMUNA 1
1345664,2023-11-30,8,Hurto,-34.552903,-58.436459,BELGRANO,COMUNA 13
1346569,2023-11-30,9,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
1346602,2023-11-30,8,Hurto,-34.559148,-58.449401,BELGRANO,COMUNA 13
1346721,2023-11-30,21,Robo,-34.560507,-58.456499,BELGRANO,COMUNA 13
1347008,2023-11-30,18,Robo,-34.561585,-58.448599,BELGRANO,COMUNA 13
1347203,2023-11-30,18,Robo,-34.57189,-58.44724,COLEGIALES,COMUNA 13
1347254,2023-11-30,21,Hurto,-34.567357,-58.450226,COLEGIALES,COMUNA 13
1347583,2023-11-30,11,Hurto,-34.56661715,-58.45326241,BELGRANO,COMUNA 13
1347661,2023-11-30,19,Hurto,-34.57069364,-58.44931152,COLEGIALES,COMUNA 13
1348084,2023-11-30,22,Hurto,-34.58023762,-58.45080383,COLEGIALES,COMUNA 13
1348754,2023-11-30,19,Robo,-34.632609,-58.47056,FLORES,COMUNA 7
1348885,2023-11-30,17,Robo,-34.6316377,-58.46774178,FLORES,COMUNA 7
1349386,2023-11-30,7,Robo,-34.625068,-58.463444,FLORES,COMUNA 7
1349460,2023-11-30,17,Robo,-34.628044,-58.464645,FLORES,COMUNA 7
1349677,2023-11-30,19,Hurto automotor,-34.628123,-58.456031,FLORES,COMUNA 7
1349969,2023-11-30,0,Robo,-34.62704909,-58.4737817,FLORES,COMUNA 7
1350082,2023-11-30,17,Robo,-34.6268,-58.46518,FLORES,COMUNA 7
1350659,2023-11-30,8,Hurto,-34.636386,-58.455588,FLORES,COMUNA 7
1351321,2023-11-30,6,Robo,-34.64135015,-58.4533869,FLORES,COMUNA 7
1351459,2023-11-30,11,Hurto,-34.64444,-58.446144,FLORES,COMUNA 7
1352245,2023-11-30,23,Robo,-34.565704,-58.476647,COGHLAN,COMUNA 12
1352510,2023-11-30,15,Hurto automotor,-34.580652,-58.482351,VILLA URQUIZA,COMUNA 12
1352939,2023-11-30,5,Robo,-34.569305,-58.472461,VILLA URQUIZA,COMUNA 12
1352977,2023-11-30,17,Hurto,-34.57558,-58.481891,VILLA URQUIZA,COMUNA 12
1353228,2023-11-30,20,Hurto,-34.573056,-58.484033,VILLA URQUIZA,COMUNA 12
1353600,2023-11-30,15,Robo,-34.566835,-58.48914,VILLA URQUIZA,COMUNA 12
1353622,2023-11-30,23,Robo,-34.57040952,-58.48234325,VILLA URQUIZA,COMUNA 12
1354124,2023-11-30,16,Robo,-34.55861455,-58.46946939,NUÑEZ,COMUNA 13
1354409,2023-11-30,12,Hurto,-34.566807,-58.499608,VILLA URQUIZA,COMUNA 12
1354499,2023-11-30,6,Hurto,-34.565108,-58.470986,COGHLAN,COMUNA 12
1354568,2023-11-30,12,Robo,-34.56474596,-58.47054,COGHLAN,COMUNA 12
1354752,2023-11-30,0,Hurto,-34.61566727,-58.48682121,VILLA SANTA RITA,COMUNA 11
1354828,2023-11-30,17,Robo,-34.6071,-58.48861,VILLA DEL PARQUE,COMUNA 11
1355108,2023-11-30,7,Robo,-34.60475194,-58.4870267,VILLA DEL PARQUE,COMUNA 11
1355318,2023-11-30,9,Hurto automotor,-34.6055239,-58.47439288,VILLA DEL PARQUE,COMUNA 11
1355702,2023-11-30,13,Hurto,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
1355749,2023-11-30,12,Robo,-34.603724,-58.46147,PATERNAL,COMUNA 15
1355775,2023-11-30,0,Robo,-34.612874,-58.474807,VILLA GRAL. MITRE,COMUNA 11
1355799,2023-11-30,10,Hurto,-34.60659563,-58.46296686,VILLA GRAL. MITRE,COMUNA 11
1355887,2023-11-30,16,Robo,-34.60869857,-58.49685367,VILLA DEL PARQUE,COMUNA 11
1356498,2023-11-30,11,Hurto,-34.62180995,-58.47854727,VILLA SANTA RITA,COMUNA 11
1356577,2023-11-30,13,Hurto,-34.623302,-58.479857,VILLA SANTA RITA,COMUNA 11
1356759,2023-11-30,4,Robo,-34.61680751,-58.48092696,VILLA SANTA RITA,COMUNA 11
1357429,2023-11-30,8,Hurto,-34.64525,-58.419663,NUEVA POMPEYA,COMUNA 4
1357656,2023-11-30,15,Hurto,-34.653862,-58.428679,NUEVA POMPEYA,COMUNA 4
1357801,2023-11-30,22,Hurto,-34.645751,-58.431161,NUEVA POMPEYA,COMUNA 4
1358113,2023-11-30,10,Robo,-34.647552,-58.428212,NUEVA POMPEYA,COMUNA 4
1358386,2023-11-30,7,Robo,-34.644441,-58.424941,NUEVA POMPEYA,COMUNA 4
1358474,2023-11-30,12,Hurto,-34.65395376,-58.42685362,NUEVA POMPEYA,COMUNA 4
1359367,2023-11-30,2,Robo,-34.646507,-58.431369,NUEVA POMPEYA,COMUNA 4
1359376,2023-11-30,10,Robo,-34.64643409,-58.43142414,NUEVA POMPEYA,COMUNA 4
1359740,2023-11-30,17,Hurto,-34.568645,-58.440469,PALERMO,COMUNA 14
1360201,2023-11-30,9,Hurto,-34.565161,-58.44183,PALERMO,COMUNA 14
1360241,2023-11-30,17,Robo,-34.57081,-58.431153,PALERMO,COMUNA 14
1361252,2023-11-30,6,Hurto,-34.66525248,-58.50804191,MATADEROS,COMUNA 9
1362133,2023-11-30,8,Hurto,-34.65968043,-58.50834817,MATADEROS,COMUNA 9
1362516,2023-11-30,17,Robo,-34.63812,-58.471917,PARQUE AVELLANEDA,COMUNA 9
1362969,2023-11-30,0,Robo,-34.64663282,-58.48419402,PARQUE AVELLANEDA,COMUNA 9
1363485,2023-11-30,18,Robo,-34.634772,-58.526698,LINIERS,COMUNA 9
1363550,2023-11-30,6,Robo,-34.64137032,-58.52185154,LINIERS,COMUNA 9
1363727,2023-11-30,0,Hurto,-34.640512,-58.524977,LINIERS,COMUNA 9
1363977,2023-11-30,13,Hurto,-34.640362,-58.527599,LINIERS,COMUNA 9
1364053,2023-11-30,7,Hurto,-34.65033071,-58.52640101,LINIERS,COMUNA 9
1364217,2023-11-30,14,Hurto,-34.639464,-58.525013,LINIERS,COMUNA 9
1364728,2023-11-30,17,Hurto,-34.620907,-58.38293,CONSTITUCION,COMUNA 1
1364853,2023-11-30,21,Robo,-34.617729,-58.383015,MONSERRAT,COMUNA 1
1365097,2023-11-30,17,Robo,-34.619107,-58.391672,SAN CRISTOBAL,COMUNA 3
1365196,2023-11-30,15,Robo,-34.615432,-58.377512,MONSERRAT,COMUNA 1
1365253,2023-11-30,6,Robo,-34.622708,-58.391497,SAN CRISTOBAL,COMUNA 3
1365412,2023-11-30,18,Robo,-34.614412,-58.376034,MONSERRAT,COMUNA 1
1365616,2023-11-30,15,Hurto,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
1365842,2023-11-30,20,Robo,-34.62058872,-58.37576267,SAN TELMO,COMUNA 1
1367117,2023-11-30,21,Robo,-34.620046,-58.388137,CONSTITUCION,COMUNA 1
1367429,2023-11-30,0,Robo,-34.614856,-58.391311,MONSERRAT,COMUNA 1
1369609,2023-11-30,18,Hurto,-34.609807,-58.383662,MONSERRAT,COMUNA 1
1369714,2023-11-30,7,Robo,-34.61681834,-58.39036744,MONSERRAT,COMUNA 1
1369798,2023-11-30,16,Robo,-34.6135759,-58.39089057,MONSERRAT,COMUNA 1
1369809,2023-11-30,14,Hurto,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
1370420,2023-11-30,21,Robo,-34.586339,-58.451812,CHACARITA,COMUNA 15
1371033,2023-11-30,17,Robo,-34.58307,-58.451023,CHACARITA,COMUNA 15
1371193,2023-11-30,8,Robo,-34.581106,-58.460612,VILLA ORTUZAR,COMUNA 15
1371293,2023-11-30,11,Hurto,-34.59585032,-58.44398703,VILLA CRESPO,COMUNA 15
1371419,2023-11-30,8,Robo,-34.592213,-58.444347,VILLA CRESPO,COMUNA 15
1371502,2023-11-30,11,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
1372602,2023-11-30,21,Robo,-34.593069,-58.43486,VILLA CRESPO,COMUNA 15
1373604,2023-11-30,16,Hurto,-34.60087,-58.423774,ALMAGRO,COMUNA 5
1374021,2023-11-30,10,Robo,-34.60237465,-58.41422859,ALMAGRO,COMUNA 5
1374609,2023-11-30,8,Robo,-34.604728,-58.425984,ALMAGRO,COMUNA 5
1374956,2023-11-30,15,Hurto,-34.61214182,-58.42259879,ALMAGRO,COMUNA 5
1375254,2023-11-30,16,Hurto,-34.598474,-58.418972,ALMAGRO,COMUNA 5
1375474,2023-11-30,7,Robo,-34.602589,-58.427703,ALMAGRO,COMUNA 5
1375811,2023-11-30,1,Hurto,-34.600891,-58.426919,ALMAGRO,COMUNA 5
1375876,2023-11-30,16,Hurto automotor,-34.60856715,-58.42239054,ALMAGRO,COMUNA 5
1375877,2023-11-30,8,Robo,-34.608661,-58.422057,ALMAGRO,COMUNA 5
1376199,2023-11-30,21,Robo,-34.607278,-58.419989,ALMAGRO,COMUNA 5
1376816,2023-11-30,12,Hurto,-34.631784,-58.529546,VERSALLES,COMUNA 10
1376940,2023-11-30,22,Hurto,-34.63384355,-58.52124261,VERSALLES,COMUNA 10
1377073,2023-11-30,10,Hurto,-34.63302,-58.52455,VERSALLES,COMUNA 10
1377183,2023-11-30,22,Robo,-34.633045,-58.518846,LINIERS,COMUNA 9
1377626,2023-11-30,3,Hurto,-34.640217,-58.426942,PARQUE CHACABUCO,COMUNA 7
1377830,2023-11-30,17,Robo,-34.635218,-58.474336,FLORESTA,COMUNA 10
1378558,2023-11-30,10,Robo,-34.628397,-58.376218,BARRACAS,COMUNA 4
1379049,2023-11-30,6,Robo,-34.641952,-58.368974,BARRACAS,COMUNA 4
1379234,2023-11-30,16,Robo,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
1379433,2023-11-30,14,Robo,-34.640367,-58.372025,BARRACAS,COMUNA 4
1379606,2023-11-30,22,Robo,-34.64966444,-58.38904518,BARRACAS,COMUNA 4
1379707,2023-11-30,0,Hurto,-34.649772,-58.38148,BARRACAS,COMUNA 4
1379728,2023-11-30,16,Hurto,-34.64057,-58.374248,BARRACAS,COMUNA 4
1380412,2023-11-30,9,Hurto automotor,-34.619874,-58.420476,ALMAGRO,COMUNA 5
1380557,2023-11-30,12,Hurto,-34.631481,-58.425756,PARQUE CHACABUCO,COMUNA 7
1380898,2023-11-30,21,Hurto,-34.62383109,-58.42053818,BOEDO,COMUNA 5
1381862,2023-11-30,8,Hurto,-34.584136,-58.414479,PALERMO,COMUNA 14
1382432,2023-11-30,15,Hurto,-34.581182,-58.421738,PALERMO,COMUNA 14
1382558,2023-11-30,7,Hurto,-34.58484382,-58.42157483,PALERMO,COMUNA 14
1382702,2023-11-30,7,Robo,-34.591201,-58.427795,PALERMO,COMUNA 14
1382787,2023-11-30,8,Hurto automotor,-34.591445,-58.426121,PALERMO,COMUNA 14
1383089,2023-11-30,11,Robo,-34.581978,-58.411101,PALERMO,COMUNA 14
1383444,2023-11-30,18,Hurto,-34.63351,-58.474198,FLORESTA,COMUNA 10
1383541,2023-11-30,1,Hurto,-34.58870316,-58.42816575,PALERMO,COMUNA 14
1383641,2023-11-30,1,Robo,-34.582965,-58.427602,PALERMO,COMUNA 14
1383660,2023-11-30,11,Hurto,-34.633412,-58.473995,FLORESTA,COMUNA 10
1383723,2023-11-30,14,Hurto,-34.577524,-58.422822,PALERMO,COMUNA 14
1384194,2023-11-30,22,Hurto,-34.588699,-58.426211,PALERMO,COMUNA 14
1384725,2023-11-30,22,Hurto,-34.58860092,-58.42809273,PALERMO,COMUNA 14
1384796,2023-11-30,17,Hurto,-34.58768538,-58.41994936,PALERMO,COMUNA 14
1385437,2023-11-30,17,Robo,-34.603854,-58.495601,VILLA DEL PARQUE,COMUNA 11
1385759,2023-11-30,17,Hurto,-34.59655762,-58.49788394,VILLA DEVOTO,COMUNA 11
1385823,2023-11-30,8,Robo,-34.600478,-58.503091,VILLA DEL PARQUE,COMUNA 11
1385832,2023-11-30,21,Robo,-34.60151897,-58.50478978,VILLA DEVOTO,COMUNA 11
1385885,2023-11-30,0,Robo,-34.598327,-58.494601,VILLA DEL PARQUE,COMUNA 11
1386320,2023-11-30,14,Hurto,-34.597096,-58.517632,VILLA DEVOTO,COMUNA 11
1386399,2023-11-30,18,Robo,-34.605349,-58.522021,VILLA DEVOTO,COMUNA 11
1386647,2023-11-30,15,Robo,-34.611079,-58.506371,VILLA DEVOTO,COMUNA 11
1387431,2023-11-30,7,Hurto,-34.589725,-58.517792,VILLA DEVOTO,COMUNA 11
1387775,2023-11-30,13,Robo,-34.595693,-58.511642,VILLA DEVOTO,COMUNA 11
1387979,2023-11-30,22,Hurto,-34.59639118,-58.49817901,AGRONOMIA,COMUNA 15
1388007,2023-11-30,22,Hurto,-34.609427,-58.514347,VILLA DEVOTO,COMUNA 11
1388137,2023-11-30,21,Robo,-34.59511,-58.501464,AGRONOMIA,COMUNA 15
1388202,2023-11-30,13,Robo,-34.627934,-58.368906,BOCA,COMUNA 4
1388483,2023-11-30,11,Robo,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
1388564,2023-11-30,8,Robo,-34.62684639,-58.38230754,CONSTITUCION,COMUNA 1
1388565,2023-11-30,1,Robo,-34.626902,-58.382215,CONSTITUCION,COMUNA 1
1389131,2023-11-30,18,Hurto,-34.583816,-58.391379,RECOLETA,COMUNA 2
1390074,2023-11-30,0,Hurto automotor,-34.604886,-58.364428,PUERTO MADERO,COMUNA 1
1390750,2023-11-30,7,Hurto,-34.634555,-58.481525,FLORESTA,COMUNA 10
1390847,2023-11-30,22,Hurto,-34.63176399,-58.47348675,FLORES,COMUNA 7
1391258,2023-11-30,0,Robo,-34.633173,-58.4918,VELEZ SARSFIELD,COMUNA 10
1391359,2023-11-30,8,Robo,-34.633847,-58.487003,VELEZ SARSFIELD,COMUNA 10
1391715,2023-11-30,9,Robo,-34.621553,-58.492288,FLORESTA,COMUNA 10
1392200,2023-11-30,10,Hurto,-34.624358,-58.487104,FLORESTA,COMUNA 10
1392287,2023-11-30,22,Robo,-34.623574,-58.486102,FLORESTA,COMUNA 10
1392381,2023-11-30,18,Robo,-34.628489,-58.363924,BOCA,COMUNA 4
1392618,2023-11-30,21,Robo,-34.631632,-58.362946,BOCA,COMUNA 4
1393008,2023-11-30,21,Robo,-34.629269,-58.364803,BOCA,COMUNA 4
1393046,2023-11-30,2,Hurto,-34.634254,-58.353913,BOCA,COMUNA 4
1393320,2023-11-30,16,Robo,-34.634275,-58.367228,BOCA,COMUNA 4
1394300,2023-11-30,20,Robo,-34.558879,-58.431953,PALERMO,COMUNA 14
1394543,2023-11-30,14,Robo,-34.593249,-58.498874,AGRONOMIA,COMUNA 15
1394843,2023-11-30,2,Hurto,-34.60038763,-58.44404662,VILLA CRESPO,COMUNA 15
1395357,2023-11-30,8,Robo,-34.620329,-58.471003,FLORES,COMUNA 7
1395474,2023-11-30,18,Hurto automotor,-34.640318,-58.51115,LINIERS,COMUNA 9
1396135,2023-11-30,17,Robo,-34.574883,-58.461264,COLEGIALES,COMUNA 13
1396153,2023-11-30,20,Hurto,-34.577366,-58.440523,PALERMO,COMUNA 14
1396260,2023-11-30,0,Hurto,-34.690964,-58.47461,VILLA RIACHUELO,COMUNA 8
1396709,2023-11-30,11,Hurto,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
1396932,2023-11-30,2,Robo,-34.615084,-58.408406,BALVANERA,COMUNA 3
1397149,2023-11-30,1,Robo,-34.56584832,-58.40103764,PALERMO,COMUNA 14
1397688,2023-11-30,6,Hurto automotor,-34.617418,-58.449724,CABALLITO,COMUNA 6
1397692,2023-11-30,13,Hurto,-34.609132,-58.436089,CABALLITO,COMUNA 6
1397762,2023-11-30,7,Robo,-34.637432,-58.465226,FLORES,COMUNA 7
1398522,2023-11-30,8,Robo,-34.627432,-58.428066,PARQUE CHACABUCO,COMUNA 7
1398523,2023-11-30,11,Hurto,-34.622788,-58.441179,CABALLITO,COMUNA 6
1398527,2023-11-30,20,Robo,-34.622898,-58.440848,CABALLITO,COMUNA 6
1398528,2023-11-30,8,Robo,-34.630306,-58.434237,PARQUE CHACABUCO,COMUNA 7
1398831,2023-11-30,8,Hurto automotor,-34.684708,-58.455339,VILLA RIACHUELO,COMUNA 8
1398835,2023-11-30,15,Robo,-34.691943,-58.463207,VILLA RIACHUELO,COMUNA 8
1114841,2023-11-29,13,Amenazas,0,0,,
1114964,2023-11-29,11,Amenazas,0,0,,
1114965,2023-11-29,2,Amenazas,0,0,,
1114966,2023-11-29,10,Amenazas,0,0,,
1114967,2023-11-29,12,Amenazas,0,0,,
1115643,2023-11-29,1,Amenazas,-34.627553,-58.376757,CONSTITUCION,COMUNA 1
1116219,2023-11-29,6,Amenazas,-34.609494,-58.386732,MONSERRAT,COMUNA 1
1116220,2023-11-29,6,Amenazas,-34.609494,-58.386732,MONSERRAT,COMUNA 1
1116306,2023-11-29,3,Amenazas,-34.634655,-58.388207,BARRACAS,COMUNA 4
1117124,2023-11-29,8,Amenazas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
1117256,2023-11-29,21,Amenazas,-34.617316,-58.404868,BALVANERA,COMUNA 3
1118153,2023-11-29,7,Amenazas,-34.580572,-58.424136,PALERMO,COMUNA 14
1118174,2023-11-29,14,Amenazas,-34.59383,-58.424716,PALERMO,COMUNA 14
1118821,2023-11-29,19,Amenazas,-34.642548,-58.441703,PARQUE CHACABUCO,COMUNA 7
1119175,2023-11-29,19,Amenazas,-34.569354,-58.449032,COLEGIALES,COMUNA 13
1119334,2023-11-29,20,Amenazas,-34.661381,-58.452114,VILLA SOLDATI,COMUNA 8
1119662,2023-11-29,11,Amenazas,-34.584355,-58.458099,CHACARITA,COMUNA 15
1119808,2023-11-29,18,Amenazas,-34.665184,-58.460887,VILLA SOLDATI,COMUNA 8
1119926,2023-11-29,23,Amenazas,-34.632296,-58.462794,FLORES,COMUNA 7
1120405,2023-11-29,19,Amenazas,-34.689893,-58.468843,VILLA RIACHUELO,COMUNA 8
1120406,2023-11-29,21,Amenazas,-34.689893,-58.468843,VILLA RIACHUELO,COMUNA 8
1120644,2023-11-29,10,Amenazas,-34.552915,-58.472363,NUÑEZ,COMUNA 13
1121027,2023-11-29,0,Amenazas,-34.631338,-58.478334,FLORESTA,COMUNA 10
1122415,2023-11-29,0,Amenazas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1122416,2023-11-29,0,Amenazas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1123150,2023-11-29,17,Lesiones Dolosas,0,0,,
1123377,2023-11-29,0,Lesiones Dolosas,0,0,,
1124044,2023-11-29,19,Lesiones Dolosas,-34.618606,-58.367171,SAN TELMO,COMUNA 1
1125933,2023-11-29,20,Lesiones Dolosas,-34.648093,-58.392461,BARRACAS,COMUNA 4
1126180,2023-11-29,7,Lesiones Dolosas,-34.63144,-58.395964,PARQUE PATRICIOS,COMUNA 4
1126599,2023-11-29,22,Lesiones Dolosas,-34.603444,-58.400903,BALVANERA,COMUNA 3
1127123,2023-11-29,9,Lesiones Dolosas,-34.640329,-58.407019,PARQUE PATRICIOS,COMUNA 4
1127165,2023-11-29,14,Lesiones Dolosas,-34.587144,-58.407642,RECOLETA,COMUNA 2
1127539,2023-11-29,19,Lesiones Dolosas,-34.617942,-58.412126,BALVANERA,COMUNA 3
1128785,2023-11-29,21,Lesiones Dolosas,-34.586071,-58.435705,PALERMO,COMUNA 14
1129107,2023-11-29,17,Lesiones Dolosas,-34.580796,-58.440678,PALERMO,COMUNA 14
1129306,2023-11-29,15,Lesiones Dolosas,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
1129799,2023-11-29,20,Lesiones Dolosas,-34.661381,-58.452114,VILLA SOLDATI,COMUNA 8
1130355,2023-11-29,14,Lesiones Dolosas,-34.62013,-58.459621,FLORES,COMUNA 7
1131031,2023-11-29,8,Lesiones Dolosas,-34.568593,-58.467763,BELGRANO,COMUNA 13
1131084,2023-11-29,11,Lesiones Dolosas,-34.617543,-58.468373,FLORES,COMUNA 7
1131412,2023-11-29,11,Lesiones Dolosas,-34.6294,-58.471978,FLORES,COMUNA 7
1131941,2023-11-29,0,Lesiones Dolosas,-34.631338,-58.478334,FLORESTA,COMUNA 10
1132022,2023-11-29,10,Lesiones Dolosas,-34.555591,-58.480051,SAAVEDRA,COMUNA 12
1133340,2023-11-29,0,Lesiones Dolosas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1133341,2023-11-29,0,Lesiones Dolosas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1133342,2023-11-29,0,Lesiones Dolosas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1133343,2023-11-29,0,Lesiones Dolosas,-34.578976,-58.508732,VILLA PUEYRREDON,COMUNA 12
1133712,2023-11-29,6,Lesiones Dolosas,-34.639204,-58.523652,LINIERS,COMUNA 9
1134953,2023-11-29,9,Lesiones en siniestros viales,0,0,,
1134959,2023-11-29,16,Lesiones en siniestros viales,0,0,,
1134965,2023-11-29,15,Lesiones en siniestros viales,0,0,,
1135248,2023-11-29,11,Lesiones en siniestros viales,0,0,,
1135253,2023-11-29,18,Lesiones en siniestros viales,0,0,,
1135408,2023-11-29,18,Lesiones en siniestros viales,-34.59896,-58.364042,PUERTO MADERO,COMUNA 1
1135866,2023-11-29,20,Lesiones en siniestros viales,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1136163,2023-11-29,15,Lesiones en siniestros viales,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1136639,2023-11-29,15,Lesiones en siniestros viales,-34.591235,-58.392413,RECOLETA,COMUNA 2
1136640,2023-11-29,19,Lesiones en siniestros viales,-34.591235,-58.392413,RECOLETA,COMUNA 2
1136748,2023-11-29,9,Lesiones en siniestros viales,-34.597268,-58.394772,RECOLETA,COMUNA 2
1137013,2023-11-29,11,Lesiones en siniestros viales,-34.584458,-58.400699,RECOLETA,COMUNA 2
1138857,2023-11-29,1,Lesiones en siniestros viales,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1139275,2023-11-29,15,Lesiones en siniestros viales,-34.620823,-58.441103,CABALLITO,COMUNA 6
1139361,2023-11-29,7,Lesiones en siniestros viales,-34.602219,-58.442491,VILLA CRESPO,COMUNA 15
1139526,2023-11-29,16,Lesiones en siniestros viales,-34.632881,-58.444729,PARQUE CHACABUCO,COMUNA 7
1139839,2023-11-29,10,Lesiones en siniestros viales,-34.617339,-58.449233,CABALLITO,COMUNA 6
1139969,2023-11-29,7,Lesiones en siniestros viales,-34.557138,-58.450872,BELGRANO,COMUNA 13
1140038,2023-11-29,15,Lesiones en siniestros viales,-34.551897,-58.45198,BELGRANO,COMUNA 13
1140192,2023-11-29,20,Lesiones en siniestros viales,-34.6289,-58.454124,FLORES,COMUNA 7
1142789,2023-11-29,0,Lesiones en siniestros viales,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1143081,2023-11-29,8,Lesiones en siniestros viales,-34.65818982,-58.49977084,MATADEROS,COMUNA 9
1143330,2023-11-29,18,Lesiones en siniestros viales,-34.645274,-58.504638,LINIERS,COMUNA 9
1144162,2023-11-29,19,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
1272140,2023-11-29,18,Hurto,-34.583671,-58.477374,PARQUE CHAS,COMUNA 15
1272141,2023-11-29,14,Robo,-34.581266,-58.474338,PARQUE CHAS,COMUNA 15
1272816,2023-11-29,7,Robo,-34.61242,-58.405573,BALVANERA,COMUNA 3
