#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1023457,2016-01-31,17,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023458,2016-01-31,3,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023459,2016-01-31,21,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023460,2016-01-31,15,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023461,2016-01-31,20,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023462,2016-01-31,21,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1023463,2016-01-31,20,Amenazas,-34.583256,-58.377311,RETIRO,COMUNA 1
1079720,2016-01-31,8,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
1080596,2016-01-31,21,Lesiones Dolosas,-34.657349,-58.508041,MATADEROS,COMUNA 9
1080933,2016-01-31,19,Lesiones Dolosas,-34.661617,-58.501416,MATADEROS,COMUNA 9
1080949,2016-01-31,21,Lesiones Dolosas,-34.663533,-58.50112,MATADEROS,COMUNA 9
1081162,2016-01-31,0,Lesiones Dolosas,-34.573336,-58.496961,VILLA URQUIZA,COMUNA 12
1081169,2016-01-31,20,Lesiones Dolosas,-34.637189,-58.496936,VILLA LURO,COMUNA 10
1081548,2016-01-31,22,Lesiones Dolosas,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
1082153,2016-01-31,3,Lesiones Dolosas,-34.6839981502182,-58.4860341745199,VILLA LUGANO,COMUNA 8
1082293,2016-01-31,2,Lesiones Dolosas,-34.635309,-58.484618,VELEZ SARSFIELD,COMUNA 10
1083018,2016-01-31,20,Lesiones Dolosas,-34.573251,-58.47575,VILLA URQUIZA,COMUNA 12
1083400,2016-01-31,19,Lesiones Dolosas,-34.637112,-58.473164,FLORESTA,COMUNA 10
1083807,2016-01-31,20,Lesiones Dolosas,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
1084059,2016-01-31,15,Lesiones Dolosas,-34.579482,-58.468118,VILLA ORTUZAR,COMUNA 15
1084063,2016-01-31,18,Lesiones Dolosas,-34.679586,-58.468083,VILLA LUGANO,COMUNA 8
1084207,2016-01-31,14,Lesiones Dolosas,-34.632923,-58.467177,FLORES,COMUNA 7
1084281,2016-01-31,12,Lesiones Dolosas,-34.630271,-58.466732,FLORES,COMUNA 7
1084343,2016-01-31,20,Lesiones Dolosas,-34.598318,-58.46618,PATERNAL,COMUNA 15
1084368,2016-01-31,5,Lesiones Dolosas,-34.5978475904626,-58.4660198672715,PATERNAL,COMUNA 15
1084435,2016-01-31,20,Lesiones Dolosas,-34.570605,-58.465592,BELGRANO,COMUNA 13
1086784,2016-01-31,20,Lesiones Dolosas,-34.557306,-58.446222,BELGRANO,COMUNA 13
1086954,2016-01-31,0,Lesiones Dolosas,-34.593004,-58.444687,VILLA CRESPO,COMUNA 15
1087453,2016-01-31,9,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087454,2016-01-31,7,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087455,2016-01-31,6,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087797,2016-01-31,10,Lesiones Dolosas,-34.606354,-58.438733,CABALLITO,COMUNA 6
1087888,2016-01-31,13,Lesiones Dolosas,-34.604126,-58.437895,VILLA CRESPO,COMUNA 15
1087912,2016-01-31,1,Lesiones Dolosas,-34.59127,-58.437864,VILLA CRESPO,COMUNA 15
1088149,2016-01-31,5,Lesiones Dolosas,-34.628285,-58.43565,CABALLITO,COMUNA 6
1088236,2016-01-31,13,Lesiones Dolosas,-34.582982,-58.434891,PALERMO,COMUNA 14
1088762,2016-01-31,19,Lesiones Dolosas,-34.581076,-58.429322,PALERMO,COMUNA 14
1088852,2016-01-31,16,Lesiones Dolosas,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
1089437,2016-01-31,23,Lesiones Dolosas,-34.622909,-58.421304,BOEDO,COMUNA 5
1089796,2016-01-31,11,Lesiones Dolosas,-34.589342,-58.417031,PALERMO,COMUNA 14
1089813,2016-01-31,9,Lesiones Dolosas,-34.603597,-58.416751,ALMAGRO,COMUNA 5
1090336,2016-01-31,10,Lesiones Dolosas,-34.599295,-58.412129,ALMAGRO,COMUNA 5
1090469,2016-01-31,21,Lesiones Dolosas,-34.602332,-58.411353,BALVANERA,COMUNA 3
1090616,2016-01-31,14,Lesiones Dolosas,-34.603532,-58.410108,BALVANERA,COMUNA 3
1090667,2016-01-31,18,Lesiones Dolosas,-34.579522,-58.40969,PALERMO,COMUNA 14
1090685,2016-01-31,23,Lesiones Dolosas,-34.623542,-58.409497,SAN CRISTOBAL,COMUNA 3
1090826,2016-01-31,7,Lesiones Dolosas,-34.611829,-58.408728,BALVANERA,COMUNA 3
1090850,2016-01-31,20,Lesiones Dolosas,-34.611492,-58.40857,BALVANERA,COMUNA 3
1091090,2016-01-31,4,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1091328,2016-01-31,17,Lesiones Dolosas,-34.637122,-58.405609,PARQUE PATRICIOS,COMUNA 4
1092606,2016-01-31,2,Lesiones Dolosas,-34.599729,-58.397192,RECOLETA,COMUNA 2
1092695,2016-01-31,21,Lesiones Dolosas,-34.589182,-58.396327,RECOLETA,COMUNA 2
1092852,2016-01-31,15,Lesiones Dolosas,-34.655973,-58.395066,BARRACAS,COMUNA 4
1092975,2016-01-31,9,Lesiones Dolosas,-34.622047,-58.393841,SAN CRISTOBAL,COMUNA 3
1093801,2016-01-31,4,Lesiones Dolosas,-34.622462,-58.388623,CONSTITUCION,COMUNA 1
1094021,2016-01-31,3,Lesiones Dolosas,-34.65523,-58.387041,BARRACAS,COMUNA 4
1094602,2016-01-31,3,Lesiones Dolosas,-34.614388,-58.383119,MONSERRAT,COMUNA 1
1094692,2016-01-31,10,Lesiones Dolosas,-34.626957,-58.382848,CONSTITUCION,COMUNA 1
1094757,2016-01-31,7,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
1094895,2016-01-31,10,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1096203,2016-01-31,5,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1096884,2016-01-31,20,Lesiones Dolosas,-34.60536,-58.370282,SAN NICOLAS,COMUNA 1
1096909,2016-01-31,3,Lesiones Dolosas,-34.620532,-58.370046,SAN TELMO,COMUNA 1
1096934,2016-01-31,8,Lesiones Dolosas,-34.634447,-58.369596,BOCA,COMUNA 4
1096935,2016-01-31,8,Lesiones Dolosas,-34.583659,-58.369586,RETIRO,COMUNA 1
1096981,2016-01-31,23,Lesiones Dolosas,-34.64568,-58.368888,BARRACAS,COMUNA 4
1097085,2016-01-31,17,Lesiones Dolosas,-34.64549,-58.366648,BOCA,COMUNA 4
500130,2016-01-30,12,Robo,-34.6374514,-58.528526336,LINIERS,COMUNA 9
500313,2016-01-30,7,Robo automotor,-34.6534627689999,-58.525611801,LINIERS,COMUNA 9
500370,2016-01-30,22,Robo automotor,-34.642249004,-58.522923518,LINIERS,COMUNA 9
500439,2016-01-30,12,Robo,-34.647772876,-58.5207048949999,LINIERS,COMUNA 9
504687,2016-01-30,19,Robo,-34.6084988489999,-58.5174010929999,VILLA DEVOTO,COMUNA 11
504726,2016-01-30,17,Robo,-34.6516882409999,-58.516564322,LINIERS,COMUNA 9
507690,2016-01-30,22,Robo,-34.611991363,-58.5103417509999,VILLA DEVOTO,COMUNA 11
507717,2016-01-30,23,Robo,-34.603799867,-58.50977713,VILLA DEVOTO,COMUNA 11
507825,2016-01-30,19,Robo,-34.6040123239999,-58.50793504,VILLA DEVOTO,COMUNA 11
507840,2016-01-30,2,Robo,-34.6102351649999,-58.50741296,VILLA DEVOTO,COMUNA 11
507864,2016-01-30,7,Robo,-34.655996834,-58.506867491,MATADEROS,COMUNA 9
511782,2016-01-30,22,Robo automotor,-34.569534824,-58.504678401,VILLA URQUIZA,COMUNA 12
511860,2016-01-30,16,Robo,-34.630457162,-58.503604971,VILLA LURO,COMUNA 10
513576,2016-01-30,22,Robo,-34.6111066289999,-58.5002859689999,MONTE CASTRO,COMUNA 10
513597,2016-01-30,13,Robo,-34.637037708,-58.5000114169999,VILLA LURO,COMUNA 10
516498,2016-01-30,9,Robo,-34.5838982449999,-58.497465999,VILLA PUEYRREDON,COMUNA 12
516501,2016-01-30,22,Robo,-34.645870019,-58.497373876,MATADEROS,COMUNA 9
516516,2016-01-30,14,Robo,-34.563129422,-58.497135322,SAAVEDRA,COMUNA 12
516564,2016-01-30,18,Robo,-34.60936892,-58.496463443,VILLA DEL PARQUE,COMUNA 11
516582,2016-01-30,6,Robo,-34.583193095,-58.496331012,VILLA PUEYRREDON,COMUNA 12
516609,2016-01-30,0,Robo,-34.583411538,-58.496048324,VILLA PUEYRREDON,COMUNA 12
519162,2016-01-30,12,Robo,-34.644082343,-58.492627769,PARQUE AVELLANEDA,COMUNA 9
519324,2016-01-30,0,Robo automotor,-34.638075284,-58.490256237,VELEZ SARSFIELD,COMUNA 10
519420,2016-01-30,6,Robo,-34.663763119,-58.4886963609999,VILLA LUGANO,COMUNA 8
525414,2016-01-30,21,Robo automotor,-34.6528805729999,-58.486952491,MATADEROS,COMUNA 9
525456,2016-01-30,22,Robo,-34.609780815,-58.4865359149999,VILLA SANTA RITA,COMUNA 11
525522,2016-01-30,12,Robo,-34.68456778,-58.486011585,VILLA LUGANO,COMUNA 8
525555,2016-01-30,9,Robo,-34.6854055869999,-58.485575255,VILLA LUGANO,COMUNA 8
525627,2016-01-30,21,Robo automotor,-34.6214861519999,-58.484881306,VILLA SANTA RITA,COMUNA 11
525663,2016-01-30,22,Robo,-34.5985095409999,-58.484436154,VILLA DEL PARQUE,COMUNA 11
528735,2016-01-30,22,Robo,-34.579187057,-58.48359809,VILLA URQUIZA,COMUNA 12
528810,2016-01-30,21,Robo automotor,-34.647823713,-58.482505644,PARQUE AVELLANEDA,COMUNA 9
528837,2016-01-30,7,Robo,-34.632342595,-58.482264011,FLORESTA,COMUNA 10
528906,2016-01-30,16,Robo,-34.647788227,-58.481555398,PARQUE AVELLANEDA,COMUNA 9
528993,2016-01-30,20,Robo,-34.554729262,-58.480065923,SAAVEDRA,COMUNA 12
529035,2016-01-30,23,Robo,-34.5786992179999,-58.4795568,VILLA URQUIZA,COMUNA 12
535191,2016-01-30,21,Robo,-34.680419441,-58.475789946,VILLA LUGANO,COMUNA 8
535212,2016-01-30,23,Robo,-34.562803624,-58.475544101,COGHLAN,COMUNA 12
535254,2016-01-30,22,Robo,-34.574564143,-58.474991845,VILLA URQUIZA,COMUNA 12
535269,2016-01-30,9,Robo,-34.6609736849999,-58.474912757,VILLA LUGANO,COMUNA 8
540213,2016-01-30,18,Robo,-34.6745878799999,-58.472063928,VILLA LUGANO,COMUNA 8
540249,2016-01-30,2,Robo,-34.634222097,-58.471489976,FLORES,COMUNA 7
540270,2016-01-30,12,Robo,-34.6266607869999,-58.471389487,FLORES,COMUNA 7
540321,2016-01-30,20,Robo,-34.631410204,-58.47098613,FLORES,COMUNA 7
540339,2016-01-30,4,Robo,-34.6642457899999,-58.4707804769999,VILLA LUGANO,COMUNA 8
540345,2016-01-30,20,Robo,-34.6642457889999,-58.4707804769999,VILLA LUGANO,COMUNA 8
540408,2016-01-30,14,Robo,-34.632916009,-58.470315133,FLORES,COMUNA 7
544665,2016-01-30,0,Robo,-34.6814596519999,-58.468001171,VILLA LUGANO,COMUNA 8
544827,2016-01-30,14,Robo,-34.676181103,-58.466514149,VILLA LUGANO,COMUNA 8
544935,2016-01-30,21,Robo,-34.563408019,-58.465471462,BELGRANO,COMUNA 13
545328,2016-01-30,13,Robo automotor,-34.6250390709999,-58.465277176,FLORES,COMUNA 7
551088,2016-01-30,4,Robo,-34.683662569,-58.465049393,VILLA LUGANO,COMUNA 8
551097,2016-01-30,17,Robo,-34.5428651619999,-58.4649500319999,NUÑEZ,COMUNA 13
551196,2016-01-30,11,Robo,-34.5574664549999,-58.4637325269999,BELGRANO,COMUNA 13
551268,2016-01-30,21,Robo,-34.610824239,-58.462833353,VILLA GRAL. MITRE,COMUNA 11
554133,2016-01-30,7,Robo,-34.687583048,-58.461750104,VILLA LUGANO,COMUNA 8
555951,2016-01-30,11,Robo,-34.5509668199999,-58.4610466309999,NUÑEZ,COMUNA 13
555975,2016-01-30,8,Robo,-34.6415555789999,-58.460679538,FLORES,COMUNA 7
555993,2016-01-30,13,Robo automotor,-34.6469257639999,-58.4604672259999,FLORES,COMUNA 7
556065,2016-01-30,23,Robo,-34.6353949099999,-58.459953722,FLORES,COMUNA 7
556098,2016-01-30,18,Robo,-34.605154071,-58.4595468969999,VILLA GRAL. MITRE,COMUNA 11
558540,2016-01-30,9,Robo,-34.627118782,-58.456772757,FLORES,COMUNA 7
558567,2016-01-30,17,Robo,-34.620252534,-58.456373986,CABALLITO,COMUNA 6
558591,2016-01-30,18,Robo,-34.561027082,-58.456255214,BELGRANO,COMUNA 13
561873,2016-01-30,14,Robo,-34.647630899,-58.455724816,FLORES,COMUNA 7
562044,2016-01-30,6,Robo,-34.6562309879999,-58.454269677,VILLA SOLDATI,COMUNA 8
562053,2016-01-30,8,Robo,-34.6080023499999,-58.454142581,CABALLITO,COMUNA 6
562122,2016-01-30,19,Robo,-34.61371651,-58.4534287179999,CABALLITO,COMUNA 6
562125,2016-01-30,6,Robo,-34.603824528,-58.453415187,VILLA CRESPO,COMUNA 15
562152,2016-01-30,22,Robo,-34.63506871,-58.453013572,FLORES,COMUNA 7
565971,2016-01-30,22,Robo,-34.662566087,-58.452911538,VILLA SOLDATI,COMUNA 8
566076,2016-01-30,1,Robo,-34.625457496,-58.45206845,CABALLITO,COMUNA 6
566136,2016-01-30,23,Robo,-34.579407885,-58.45114742,COLEGIALES,COMUNA 13
566193,2016-01-30,13,Robo,-34.660715502,-58.450659701,VILLA SOLDATI,COMUNA 8
568824,2016-01-30,23,Robo,-34.6037881469999,-58.4497189579999,VILLA CRESPO,COMUNA 15
568959,2016-01-30,15,Robo,-34.5576061359999,-58.448571624,BELGRANO,COMUNA 13
568998,2016-01-30,21,Robo automotor,-34.628375999,-58.447980301,CABALLITO,COMUNA 6
573639,2016-01-30,6,Robo,-34.5872732189999,-58.4463768329999,CHACARITA,COMUNA 15
573720,2016-01-30,19,Robo,-34.582262364,-58.445913769,COLEGIALES,COMUNA 13
576486,2016-01-30,5,Robo automotor,-34.6423797209999,-58.4448409619999,FLORES,COMUNA 7
576507,2016-01-30,22,Robo,-34.57241892,-58.444635234,COLEGIALES,COMUNA 13
576537,2016-01-30,3,Robo,-34.664101424,-58.4443034729999,VILLA SOLDATI,COMUNA 8
580770,2016-01-30,10,Robo,-34.5545862819999,-58.443071429,BELGRANO,COMUNA 13
581427,2016-01-30,6,Robo,-34.665214686,-58.44290272,VILLA SOLDATI,COMUNA 8
581445,2016-01-30,1,Robo,-34.618853605,-58.442547775,CABALLITO,COMUNA 6
581508,2016-01-30,7,Robo,-34.6408417229999,-58.441874911,PARQUE CHACABUCO,COMUNA 7
581592,2016-01-30,12,Robo,-34.610915023,-58.4414431389999,CABALLITO,COMUNA 6
584271,2016-01-30,12,Robo,-34.648379271,-58.4412744759999,FLORES,COMUNA 7
584307,2016-01-30,22,Robo,-34.620624317,-58.440961467,CABALLITO,COMUNA 6
586029,2016-01-30,1,Robo,-34.637592873,-58.439026466,PARQUE CHACABUCO,COMUNA 7
586044,2016-01-30,21,Robo,-34.655060249,-58.439020102,VILLA SOLDATI,COMUNA 8
590514,2016-01-30,23,Robo,-34.589765395,-58.436762701,PALERMO,COMUNA 14
590631,2016-01-30,19,Robo,-34.5540272009999,-58.4357509129999,BELGRANO,COMUNA 13
596142,2016-01-30,23,Robo,-34.6498811939999,-58.431441374,FLORES,COMUNA 7
596166,2016-01-30,19,Robo,-34.6434975079999,-58.431246272,NUEVA POMPEYA,COMUNA 4
596172,2016-01-30,9,Robo,-34.606660807,-58.431167414,CABALLITO,COMUNA 6
598266,2016-01-30,22,Robo,-34.60831129,-58.429792227,ALMAGRO,COMUNA 5
598299,2016-01-30,7,Robo,-34.6445450379999,-58.429559583,NUEVA POMPEYA,COMUNA 4
598344,2016-01-30,9,Robo,-34.6473637089999,-58.42901082,NUEVA POMPEYA,COMUNA 4
598347,2016-01-30,20,Robo,-34.600742403,-58.428950266,ALMAGRO,COMUNA 5
600414,2016-01-30,22,Robo,-34.595177438,-58.427066259,PALERMO,COMUNA 14
600429,2016-01-30,22,Robo,-34.628956597,-58.426783804,PARQUE CHACABUCO,COMUNA 7
605106,2016-01-30,0,Robo,-34.6583981279999,-58.4255070259999,NUEVA POMPEYA,COMUNA 4
605211,2016-01-30,13,Robo,-34.6134558439999,-58.4245956309999,ALMAGRO,COMUNA 5
605226,2016-01-30,23,Robo,-34.6220547259999,-58.424242845,BOEDO,COMUNA 5
605229,2016-01-30,19,Robo automotor,-34.64298117,-58.4242100989999,NUEVA POMPEYA,COMUNA 4
605241,2016-01-30,22,Robo automotor,-34.655874027,-58.424132,NUEVA POMPEYA,COMUNA 4
605352,2016-01-30,12,Robo,-34.583794601,-58.422940436,PALERMO,COMUNA 14
609084,2016-01-30,21,Robo,-34.577581734,-58.422379744,PALERMO,COMUNA 14
609108,2016-01-30,22,Robo,-34.6163426489999,-58.422165621,ALMAGRO,COMUNA 5
609150,2016-01-30,20,Robo,-34.627114379,-58.421760806,BOEDO,COMUNA 5
609222,2016-01-30,10,Robo,-34.6109661319999,-58.421095061,ALMAGRO,COMUNA 5
609258,2016-01-30,21,Robo,-34.615656321,-58.42068821,ALMAGRO,COMUNA 5
609330,2016-01-30,20,Robo,-34.59367222,-58.4201670589999,PALERMO,COMUNA 14
609378,2016-01-30,5,Robo,-34.608004443,-58.419736531,ALMAGRO,COMUNA 5
615369,2016-01-30,21,Robo,-34.599543497,-58.418352038,ALMAGRO,COMUNA 5
615564,2016-01-30,20,Robo,-34.590753101,-58.416565487,PALERMO,COMUNA 14
615597,2016-01-30,22,Robo,-34.6499424529999,-58.416118535,NUEVA POMPEYA,COMUNA 4
620712,2016-01-30,6,Robo,-34.619240797,-58.4145555219999,ALMAGRO,COMUNA 5
620727,2016-01-30,13,Robo,-34.595168718,-58.414428694,RECOLETA,COMUNA 2
620769,2016-01-30,2,Robo,-34.588349713,-58.414210661,PALERMO,COMUNA 14
620778,2016-01-30,20,Robo,-34.60474475,-58.4141476899999,ALMAGRO,COMUNA 5
620820,2016-01-30,22,Robo,-34.6028165929999,-58.413653693,ALMAGRO,COMUNA 5
620838,2016-01-30,19,Robo,-34.5919090359999,-58.413499916,PALERMO,COMUNA 14
620886,2016-01-30,22,Robo,-34.6011885149999,-58.413197549,ALMAGRO,COMUNA 5
620922,2016-01-30,10,Robo,-34.578743458,-58.412920772,PALERMO,COMUNA 14
624945,2016-01-30,14,Robo,-34.6053400929999,-58.4116974579999,BALVANERA,COMUNA 3
625005,2016-01-30,1,Robo,-34.5778653789999,-58.4110682529999,PALERMO,COMUNA 14
625032,2016-01-30,1,Robo,-34.588468715,-58.4108449409999,PALERMO,COMUNA 14
625134,2016-01-30,19,Robo,-34.604868213,-58.4099280579999,BALVANERA,COMUNA 3
629958,2016-01-30,8,Robo,-34.629087887,-58.408950148,SAN CRISTOBAL,COMUNA 3
630009,2016-01-30,21,Robo,-34.6338719079999,-58.408461174,PARQUE PATRICIOS,COMUNA 4
630066,2016-01-30,23,Robo,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
633072,2016-01-30,16,Robo,-34.606626825,-58.406595706,BALVANERA,COMUNA 3
633114,2016-01-30,0,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
633276,2016-01-30,6,Robo,-34.6142405579999,-58.4055158049999,BALVANERA,COMUNA 3
633282,2016-01-30,22,Robo,-34.61147599,-58.405474875,BALVANERA,COMUNA 3
633294,2016-01-30,21,Robo,-34.6057653679999,-58.405348445,BALVANERA,COMUNA 3
641178,2016-01-30,12,Robo,-34.595296802,-58.402056154,RECOLETA,COMUNA 2
641226,2016-01-30,13,Robo,-34.618268389,-58.4015696669999,BALVANERA,COMUNA 3
641280,2016-01-30,13,Robo,-34.623122354,-58.40103993,SAN CRISTOBAL,COMUNA 3
641307,2016-01-30,6,Robo,-34.60290269,-58.400777776,BALVANERA,COMUNA 3
644817,2016-01-30,22,Robo,-34.59295464,-58.399779779,RECOLETA,COMUNA 2
645030,2016-01-30,20,Robo,-34.655671512,-58.397202571,BARRACAS,COMUNA 4
645156,2016-01-30,20,Robo,-34.6511321849999,-58.3958089879999,BARRACAS,COMUNA 4
645174,2016-01-30,17,Robo,-34.5904181019999,-58.395544119,RECOLETA,COMUNA 2
645237,2016-01-30,20,Robo,-34.583917185,-58.3949800619999,RECOLETA,COMUNA 2
651051,2016-01-30,21,Robo,-34.6015505629999,-58.3931750149999,BALVANERA,COMUNA 3
651123,2016-01-30,23,Robo,-34.598844524,-58.392738848,RECOLETA,COMUNA 2
655089,2016-01-30,20,Robo,-34.59114262,-58.3906747619999,RECOLETA,COMUNA 2
659256,2016-01-30,1,Robo,-34.6132367279999,-58.3895303469999,MONSERRAT,COMUNA 1
659295,2016-01-30,17,Robo,-34.6534739479999,-58.3893456449999,BARRACAS,COMUNA 4
659343,2016-01-30,20,Robo,-34.596827167,-58.38878619,RECOLETA,COMUNA 2
664158,2016-01-30,14,Robo,-34.5923501739999,-58.3868779439999,RETIRO,COMUNA 1
664266,2016-01-30,16,Robo,-34.5952009649999,-58.3856879689999,RETIRO,COMUNA 1
664410,2016-01-30,5,Robo,-34.624881692,-58.3840812189999,CONSTITUCION,COMUNA 1
664413,2016-01-30,22,Robo,-34.6272428039999,-58.384057239,CONSTITUCION,COMUNA 1
668127,2016-01-30,16,Robo,-34.627020275,-58.383404715,CONSTITUCION,COMUNA 1
668157,2016-01-30,6,Robo,-34.628615004,-58.383339499,CONSTITUCION,COMUNA 1
668241,2016-01-30,15,Robo,-34.5963524009999,-58.382846527,RETIRO,COMUNA 1
668325,2016-01-30,22,Robo,-34.6280878219999,-58.3825306969999,CONSTITUCION,COMUNA 1
672384,2016-01-30,22,Robo,-34.6020849299999,-58.381663841,SAN NICOLAS,COMUNA 1
674166,2016-01-30,19,Robo,-34.61476031,-58.3795009299999,MONSERRAT,COMUNA 1
677448,2016-01-30,7,Robo automotor,-34.5925657569999,-58.376953795,RETIRO,COMUNA 1
677454,2016-01-30,15,Robo,-34.6375869409999,-58.3768483269999,BARRACAS,COMUNA 4
677751,2016-01-30,6,Robo,-34.626619859,-58.375432299,SAN TELMO,COMUNA 1
677790,2016-01-30,23,Robo,-34.599949707,-58.375130472,SAN NICOLAS,COMUNA 1
683172,2016-01-30,6,Robo,-34.6087650009999,-58.374099589,MONSERRAT,COMUNA 1
685203,2016-01-30,14,Robo,-34.595749046,-58.3737514269999,RETIRO,COMUNA 1
685455,2016-01-30,0,Robo,-34.636854558,-58.3714720629999,BARRACAS,COMUNA 4
692838,2016-01-30,1,Robo,-34.618806756,-58.366954248,SAN TELMO,COMUNA 1
692853,2016-01-30,22,Robo,-34.63704174,-58.364817622,BOCA,COMUNA 4
692967,2016-01-30,0,Robo,-34.633515878,-58.3586348869999,BOCA,COMUNA 4
697095,2016-01-30,8,Robo,-34.6472116,-58.4337781,NUEVA POMPEYA,COMUNA 4
697119,2016-01-30,0,Robo,-34.6414528,-58.4614398,FLORES,COMUNA 7
697122,2016-01-30,19,Robo,-34.6413891,-58.4648065,FLORES,COMUNA 7
697149,2016-01-30,6,Robo,-34.6289221,-58.4627218,FLORES,COMUNA 7
697272,2016-01-30,19,Robo,-34.6077499,-58.4443134,CABALLITO,COMUNA 6
699441,2016-01-30,3,Robo automotor,-34.6036135,-58.3811351,SAN NICOLAS,COMUNA 1
699465,2016-01-30,14,Robo,-34.6007187,-58.4310682,VILLA CRESPO,COMUNA 15
699474,2016-01-30,10,Robo,-34.5998241,-58.393208,BALVANERA,COMUNA 3
699525,2016-01-30,16,Robo,-34.599066,-58.3820938,RETIRO,COMUNA 1
699591,2016-01-30,20,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
699660,2016-01-30,21,Robo,-34.5822947,-58.4102484,PALERMO,COMUNA 14
699663,2016-01-30,6,Robo,-34.5822947,-58.4102484,PALERMO,COMUNA 14
699726,2016-01-30,19,Robo,-34.5474296,-58.45234,BELGRANO,COMUNA 13
704289,2016-01-30,13,Robo,-34.608603,-58.374934,MONSERRAT,COMUNA 1
704292,2016-01-30,13,Robo,-34.645608,-58.43367,PARQUE CHACABUCO,COMUNA 7
704295,2016-01-30,3,Robo,-34.652016,-58.416372,NUEVA POMPEYA,COMUNA 4
704448,2016-01-30,10,Robo,-34.580502,-58.450953,CHACARITA,COMUNA 15
704544,2016-01-30,0,Robo,-34.554801,-58.487032,SAAVEDRA,COMUNA 12
704547,2016-01-30,0,Robo,-34.575157,-58.487968,VILLA URQUIZA,COMUNA 12
704730,2016-01-30,8,Robo,-34.617936,-58.381539,CONSTITUCION,COMUNA 1
704808,2016-01-30,18,Robo,-34.618279,-58.43643,CABALLITO,COMUNA 6
704814,2016-01-30,10,Robo,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
705036,2016-01-30,12,Robo,-34.608603,-58.374934,MONSERRAT,COMUNA 1
713699,2016-01-30,15,Hurto,-34.6412826489999,-58.529573801,LINIERS,COMUNA 9
713777,2016-01-30,12,Hurto automotor,-34.644296181,-58.5265661129999,LINIERS,COMUNA 9
713831,2016-01-30,12,Hurto automotor,-34.640770328,-58.524031156,LINIERS,COMUNA 9
717062,2016-01-30,23,Hurto,-34.602948903,-58.5172175499999,VILLA DEVOTO,COMUNA 11
717167,2016-01-30,22,Hurto,-34.620075035,-58.513473086,MONTE CASTRO,COMUNA 10
722954,2016-01-30,22,Hurto automotor,-34.591310657,-58.503924275,VILLA PUEYRREDON,COMUNA 12
726590,2016-01-30,19,Hurto,-34.608331813,-58.4956319789999,VILLA DEL PARQUE,COMUNA 11
728273,2016-01-30,8,Hurto automotor,-34.613930522,-58.494584039,VILLA DEL PARQUE,COMUNA 11
728315,2016-01-30,20,Hurto automotor,-34.581667797,-58.4939549379999,VILLA PUEYRREDON,COMUNA 12
728501,2016-01-30,21,Hurto,-34.5763343159999,-58.4892244869999,VILLA URQUIZA,COMUNA 12
728561,2016-01-30,20,Hurto,-34.636084766,-58.4879145419999,VELEZ SARSFIELD,COMUNA 10
732716,2016-01-30,15,Hurto automotor,-34.6314940299999,-58.4846603,FLORESTA,COMUNA 10
732731,2016-01-30,10,Hurto,-34.6106868959999,-58.484177916,VILLA SANTA RITA,COMUNA 11
735041,2016-01-30,13,Hurto,-34.638590786,-58.483735705,VELEZ SARSFIELD,COMUNA 10
735098,2016-01-30,20,Hurto,-34.6515633719999,-58.482445077,PARQUE AVELLANEDA,COMUNA 9
735125,2016-01-30,17,Hurto,-34.57994372,-58.481721593,VILLA URQUIZA,COMUNA 12
735149,2016-01-30,20,Hurto,-34.6522213279999,-58.4814128149999,PARQUE AVELLANEDA,COMUNA 9
735230,2016-01-30,13,Hurto,-34.6226067539999,-58.4801972239999,VILLA SANTA RITA,COMUNA 11
739559,2016-01-30,19,Hurto,-34.6055439859999,-58.4756958579999,VILLA DEL PARQUE,COMUNA 11
739625,2016-01-30,10,Hurto,-34.6267137049999,-58.474943386,FLORES,COMUNA 7
739628,2016-01-30,12,Hurto,-34.6267137049999,-58.474943386,FLORES,COMUNA 7
739640,2016-01-30,12,Hurto,-34.624161294,-58.474805693,FLORES,COMUNA 7
