#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1087389,2016-07-31,5,Lesiones Dolosas,-34.620823,-58.441103,CABALLITO,COMUNA 6
1088133,2016-07-31,6,Lesiones Dolosas,-34.586071,-58.435705,PALERMO,COMUNA 14
1088293,2016-07-31,5,Lesiones Dolosas,-34.585567,-58.434511,PALERMO,COMUNA 14
1088303,2016-07-31,1,Lesiones Dolosas,-34.63542,-58.434458,PARQUE CHACABUCO,COMUNA 7
1089290,2016-07-31,4,Lesiones Dolosas,-34.591094,-58.422939,PALERMO,COMUNA 14
1089478,2016-07-31,5,Lesiones Dolosas,-34.581863,-58.420756,PALERMO,COMUNA 14
1089594,2016-07-31,23,Lesiones Dolosas,-34.611757,-58.419558,ALMAGRO,COMUNA 5
1089774,2016-07-31,23,Lesiones Dolosas,-34.625681,-58.417247,BOEDO,COMUNA 5
1089882,2016-07-31,6,Lesiones Dolosas,-34.586512,-58.41629,PALERMO,COMUNA 14
1089931,2016-07-31,19,Lesiones Dolosas,-34.595512,-58.416062,PALERMO,COMUNA 14
1089997,2016-07-31,2,Lesiones Dolosas,-34.591539,-58.415366,PALERMO,COMUNA 14
1091134,2016-07-31,5,Lesiones Dolosas,-34.618295,-58.406588,BALVANERA,COMUNA 3
1091147,2016-07-31,17,Lesiones Dolosas,-34.561641,-58.406457,PALERMO,COMUNA 14
1091367,2016-07-31,6,Lesiones Dolosas,-34.621716,-58.405456,SAN CRISTOBAL,COMUNA 3
1091593,2016-07-31,8,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1091891,2016-07-31,19,Lesiones Dolosas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
1092276,2016-07-31,21,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092521,2016-07-31,20,Lesiones Dolosas,-34.615645,-58.397839,BALVANERA,COMUNA 3
1092583,2016-07-31,17,Lesiones Dolosas,-34.595558,-58.397377,RECOLETA,COMUNA 2
1092951,2016-07-31,2,Lesiones Dolosas,-34.622979,-58.394159,SAN CRISTOBAL,COMUNA 3
1093128,2016-07-31,20,Lesiones Dolosas,-34.62428,-58.392637,SAN CRISTOBAL,COMUNA 3
1093136,2016-07-31,16,Lesiones Dolosas,-34.648312,-58.392527,BARRACAS,COMUNA 4
1093274,2016-07-31,13,Lesiones Dolosas,-34.635063,-58.391704,PARQUE PATRICIOS,COMUNA 4
1093511,2016-07-31,7,Lesiones Dolosas,-34.627318,-58.39044,CONSTITUCION,COMUNA 1
1093536,2016-07-31,18,Lesiones Dolosas,-34.634121,-58.390359,PARQUE PATRICIOS,COMUNA 4
1094401,2016-07-31,7,Lesiones Dolosas,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
1094790,2016-07-31,2,Lesiones Dolosas,-34.628429,-58.382729,CONSTITUCION,COMUNA 1
1094819,2016-07-31,3,Lesiones Dolosas,-34.631791,-58.382624,BARRACAS,COMUNA 4
1095003,2016-07-31,8,Lesiones Dolosas,-34.615294,-58.38162,MONSERRAT,COMUNA 1
1095142,2016-07-31,7,Lesiones Dolosas,-34.60963,-58.381099,MONSERRAT,COMUNA 1
1095904,2016-07-31,3,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095905,2016-07-31,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095906,2016-07-31,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096589,2016-07-31,0,Lesiones Dolosas,-34.61496,-58.37315,MONSERRAT,COMUNA 1
1097024,2016-07-31,0,Lesiones Dolosas,-34.64733,-58.368181,BARRACAS,COMUNA 4
1097029,2016-07-31,18,Lesiones Dolosas,-34.624069,-58.368068,SAN TELMO,COMUNA 1
1097259,2016-07-31,19,Lesiones Dolosas,-34.638482,-58.364143,BOCA,COMUNA 4
502479,2016-07-30,17,Robo,-34.642509742,-58.529487519,LINIERS,COMUNA 9
502482,2016-07-30,8,Robo,-34.643221678,-58.5293767279999,LINIERS,COMUNA 9
502533,2016-07-30,17,Robo,-34.638793278,-58.528302337,LINIERS,COMUNA 9
502548,2016-07-30,14,Robo automotor,-34.6433244629999,-58.52813378,LINIERS,COMUNA 9
502641,2016-07-30,22,Robo,-34.615167707,-58.525973514,VILLA REAL,COMUNA 10
502644,2016-07-30,20,Robo,-34.648254731,-58.525811714,LINIERS,COMUNA 9
502647,2016-07-30,19,Robo automotor,-34.648254731,-58.525811714,LINIERS,COMUNA 9
502683,2016-07-30,18,Robo,-34.639492316,-58.5249064719999,LINIERS,COMUNA 9
506262,2016-07-30,17,Robo,-34.619601765,-58.521333559,VILLA REAL,COMUNA 10
506325,2016-07-30,21,Robo,-34.6160340229999,-58.5197482689999,VILLA DEVOTO,COMUNA 11
506430,2016-07-30,20,Robo,-34.616688454,-58.517224993,VILLA DEVOTO,COMUNA 11
510030,2016-07-30,22,Robo,-34.6127492749999,-58.511623492,VILLA DEVOTO,COMUNA 11
510135,2016-07-30,16,Robo,-34.624174684,-58.508934043,MONTE CASTRO,COMUNA 10
510153,2016-07-30,12,Robo,-34.653794756,-58.508185918,MATADEROS,COMUNA 9
515064,2016-07-30,0,Robo,-34.5849857819999,-58.503549864,VILLA PUEYRREDON,COMUNA 12
515088,2016-07-30,10,Robo,-34.5897715209999,-58.503280807,VILLA PUEYRREDON,COMUNA 12
515145,2016-07-30,17,Robo,-34.571220336,-58.502629468,VILLA URQUIZA,COMUNA 12
522141,2016-07-30,22,Robo,-34.6663384519999,-58.495633262,MATADEROS,COMUNA 9
522309,2016-07-30,8,Robo,-34.6077009439999,-58.4934005269999,VILLA DEL PARQUE,COMUNA 11
522330,2016-07-30,12,Robo,-34.6042780659999,-58.493266079,VILLA DEL PARQUE,COMUNA 11
522354,2016-07-30,19,Robo,-34.610414109,-58.492739591,VILLA DEL PARQUE,COMUNA 11
522366,2016-07-30,20,Robo,-34.57015324,-58.492418034,VILLA URQUIZA,COMUNA 12
522465,2016-07-30,6,Robo,-34.600452294,-58.4910172159999,VILLA DEL PARQUE,COMUNA 11
522498,2016-07-30,1,Robo,-34.66569049,-58.4907612929999,VILLA LUGANO,COMUNA 8
527103,2016-07-30,17,Robo,-34.670807091,-58.4876192899999,VILLA LUGANO,COMUNA 8
531900,2016-07-30,18,Robo,-34.543859324,-58.484763817,SAAVEDRA,COMUNA 12
531954,2016-07-30,15,Robo,-34.571078373,-58.4838578019999,VILLA URQUIZA,COMUNA 12
532200,2016-07-30,1,Robo automotor,-34.63529861,-58.480677826,FLORESTA,COMUNA 10
532299,2016-07-30,2,Robo,-34.6551160839999,-58.479609763,PARQUE AVELLANEDA,COMUNA 9
537564,2016-07-30,5,Robo automotor,-34.6823714729999,-58.4771591429999,VILLA LUGANO,COMUNA 8
537705,2016-07-30,7,Robo,-34.6305338079999,-58.475614224,FLORESTA,COMUNA 10
537855,2016-07-30,0,Robo automotor,-34.687393992,-58.47407923,VILLA RIACHUELO,COMUNA 8
542298,2016-07-30,20,Robo,-34.609057364,-58.473005288,VILLA GRAL. MITRE,COMUNA 11
542310,2016-07-30,16,Robo,-34.547961254,-58.472942627,SAAVEDRA,COMUNA 12
542352,2016-07-30,21,Robo,-34.5775070989999,-58.47245528,VILLA ORTUZAR,COMUNA 15
547872,2016-07-30,23,Robo,-34.638076422,-58.469860179,FLORES,COMUNA 7
547980,2016-07-30,22,Robo,-34.544533869,-58.468852268,NUÑEZ,COMUNA 13
548118,2016-07-30,6,Robo,-34.6455767539999,-58.467715585,PARQUE AVELLANEDA,COMUNA 9
548151,2016-07-30,11,Robo,-34.629546896,-58.4674527299999,FLORES,COMUNA 7
548298,2016-07-30,21,Robo,-34.551599363,-58.466348317,NUÑEZ,COMUNA 13
548313,2016-07-30,22,Robo,-34.5577273449999,-58.466128356,BELGRANO,COMUNA 13
552627,2016-07-30,11,Robo,-34.5418109579999,-58.464453684,NUÑEZ,COMUNA 13
552684,2016-07-30,14,Robo,-34.540954853,-58.46397046,NUÑEZ,COMUNA 13
552798,2016-07-30,22,Robo,-34.642350208,-58.462501641,FLORES,COMUNA 7
552855,2016-07-30,7,Robo,-34.626746093,-58.4623110599999,FLORES,COMUNA 7
555159,2016-07-30,13,Robo,-34.689053685,-58.461463909,VILLA LUGANO,COMUNA 8
557202,2016-07-30,11,Robo,-34.5627211629999,-58.459146706,BELGRANO,COMUNA 13
557211,2016-07-30,19,Robo,-34.5612500129999,-58.459089016,BELGRANO,COMUNA 13
557328,2016-07-30,23,Robo,-34.555679744,-58.458060028,BELGRANO,COMUNA 13
560169,2016-07-30,23,Robo,-34.606907994,-58.458035877,CABALLITO,COMUNA 6
560175,2016-07-30,1,Robo,-34.5972039439999,-58.458015921,PATERNAL,COMUNA 15
560178,2016-07-30,22,Robo,-34.54838682,-58.4579204359999,NUÑEZ,COMUNA 13
560283,2016-07-30,16,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
560436,2016-07-30,8,Robo,-34.5484515639999,-58.455941444,NUÑEZ,COMUNA 13
560472,2016-07-30,19,Robo,-34.548263913,-58.4556928979999,NUÑEZ,COMUNA 13
563967,2016-07-30,11,Robo,-34.611310653,-58.4549963389999,CABALLITO,COMUNA 6
564036,2016-07-30,19,Robo,-34.575769164,-58.453919044,COLEGIALES,COMUNA 13
564045,2016-07-30,21,Robo,-34.5651952339999,-58.45386344,BELGRANO,COMUNA 13
564228,2016-07-30,21,Robo,-34.6256657339999,-58.4523900139999,CABALLITO,COMUNA 6
567414,2016-07-30,14,Robo,-34.5665808439999,-58.4513860659999,BELGRANO,COMUNA 13
567468,2016-07-30,20,Robo,-34.639322732,-58.450969948,FLORES,COMUNA 7
567513,2016-07-30,6,Robo,-34.65924023,-58.450498792,VILLA SOLDATI,COMUNA 8
567651,2016-07-30,20,Robo,-34.6140553019999,-58.449350878,CABALLITO,COMUNA 6
571293,2016-07-30,7,Robo,-34.5594230359999,-58.4487926209999,BELGRANO,COMUNA 13
571329,2016-07-30,21,Robo,-34.599864399,-58.4483152339999,VILLA CRESPO,COMUNA 15
571383,2016-07-30,23,Robo,-34.5631138749999,-58.447658127,BELGRANO,COMUNA 13
571464,2016-07-30,21,Robo,-34.627729151,-58.446803777,CABALLITO,COMUNA 6
571518,2016-07-30,7,Robo,-34.560593211,-58.446380743,BELGRANO,COMUNA 13
571566,2016-07-30,4,Robo,-34.6432068729999,-58.4457632,FLORES,COMUNA 7
571635,2016-07-30,6,Robo,-34.650546338,-58.445172532,FLORES,COMUNA 7
571638,2016-07-30,19,Robo,-34.650546338,-58.445172532,FLORES,COMUNA 7
574881,2016-07-30,0,Robo,-34.663585531,-58.444876382,VILLA SOLDATI,COMUNA 8
575010,2016-07-30,11,Robo,-34.6629993079999,-58.444052426,VILLA SOLDATI,COMUNA 8
575025,2016-07-30,21,Robo automotor,-34.6391228259999,-58.443838905,PARQUE CHACABUCO,COMUNA 7
575028,2016-07-30,21,Robo,-34.646217575,-58.4438351119999,FLORES,COMUNA 7
575076,2016-07-30,0,Robo,-34.646419502,-58.4435808659999,FLORES,COMUNA 7
575100,2016-07-30,5,Robo,-34.6590716109999,-58.4434158139999,VILLA SOLDATI,COMUNA 8
575103,2016-07-30,5,Robo,-34.6590716109999,-58.4434158139999,VILLA SOLDATI,COMUNA 8
578832,2016-07-30,13,Robo,-34.638678147,-58.4416498419999,PARQUE CHACABUCO,COMUNA 7
579000,2016-07-30,22,Robo,-34.623134632,-58.440620125,CABALLITO,COMUNA 6
579036,2016-07-30,1,Robo,-34.6094224569999,-58.440327198,CABALLITO,COMUNA 6
581118,2016-07-30,6,Robo,-34.64920817,-58.440033176,FLORES,COMUNA 7
582813,2016-07-30,17,Robo,-34.610361709,-58.439867291,CABALLITO,COMUNA 6
582948,2016-07-30,20,Robo,-34.6620082389999,-58.438766812,VILLA SOLDATI,COMUNA 8
588195,2016-07-30,4,Robo,-34.654375866,-58.437200285,FLORES,COMUNA 7
588318,2016-07-30,19,Robo,-34.618914978,-58.436460037,CABALLITO,COMUNA 6
588423,2016-07-30,22,Robo,-34.635986724,-58.435685452,PARQUE CHACABUCO,COMUNA 7
588465,2016-07-30,22,Robo,-34.5614397319999,-58.4354571929999,PALERMO,COMUNA 14
588612,2016-07-30,22,Robo automotor,-34.636634531,-58.434392589,PARQUE CHACABUCO,COMUNA 7
588693,2016-07-30,15,Robo,-34.5959638259999,-58.433989012,VILLA CRESPO,COMUNA 15
593319,2016-07-30,10,Robo,-34.573816445,-58.432345028,PALERMO,COMUNA 14
593367,2016-07-30,19,Robo,-34.5918934009999,-58.43217836,PALERMO,COMUNA 14
593376,2016-07-30,20,Robo,-34.576151125,-58.432119085,PALERMO,COMUNA 14
593418,2016-07-30,1,Robo,-34.580514303,-58.431723414,PALERMO,COMUNA 14
593460,2016-07-30,12,Robo,-34.573758937,-58.431427981,PALERMO,COMUNA 14
593487,2016-07-30,4,Robo,-34.581945084,-58.431214263,PALERMO,COMUNA 14
594075,2016-07-30,18,Robo,-34.5938571999999,-58.430650262,PALERMO,COMUNA 14
597396,2016-07-30,7,Robo,-34.621673226,-58.428398251,CABALLITO,COMUNA 6
599253,2016-07-30,1,Robo,-34.59676709,-58.427981785,VILLA CRESPO,COMUNA 15
599370,2016-07-30,21,Robo,-34.577729397,-58.42718748,PALERMO,COMUNA 14
602463,2016-07-30,5,Robo,-34.591070966,-58.4264693009999,PALERMO,COMUNA 14
602532,2016-07-30,19,Robo,-34.6570579159999,-58.425889029,NUEVA POMPEYA,COMUNA 4
602733,2016-07-30,21,Robo,-34.59594437,-58.4237553949999,PALERMO,COMUNA 14
602736,2016-07-30,17,Robo,-34.584898761,-58.4236672869999,PALERMO,COMUNA 14
602820,2016-07-30,21,Robo,-34.597975398,-58.423176782,ALMAGRO,COMUNA 5
602826,2016-07-30,5,Robo,-34.5800791529999,-58.423069384,PALERMO,COMUNA 14
607083,2016-07-30,23,Robo,-34.574085773,-58.422357214,PALERMO,COMUNA 14
607287,2016-07-30,1,Robo,-34.599086883,-58.42104855,ALMAGRO,COMUNA 5
611817,2016-07-30,5,Robo,-34.60335062,-58.420649807,ALMAGRO,COMUNA 5
611853,2016-07-30,8,Robo,-34.6413010599999,-58.4203448819999,NUEVA POMPEYA,COMUNA 4
611883,2016-07-30,22,Robo automotor,-34.644845155,-58.420225182,NUEVA POMPEYA,COMUNA 4
617796,2016-07-30,20,Robo,-34.5968382689999,-58.4168002,PALERMO,COMUNA 14
617799,2016-07-30,10,Robo,-34.6244836829999,-58.416800187,BOEDO,COMUNA 5
617865,2016-07-30,1,Robo,-34.584713785,-58.41651152,PALERMO,COMUNA 14
617973,2016-07-30,17,Robo,-34.585410646,-58.415375091,PALERMO,COMUNA 14
618012,2016-07-30,21,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
618015,2016-07-30,23,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
622587,2016-07-30,22,Robo automotor,-34.577163458,-58.413108796,PALERMO,COMUNA 14
622848,2016-07-30,11,Robo,-34.6047060839999,-58.411503023,BALVANERA,COMUNA 3
627465,2016-07-30,8,Robo,-34.603581826,-58.410975224,BALVANERA,COMUNA 3
627468,2016-07-30,3,Robo,-34.603581827,-58.410975224,BALVANERA,COMUNA 3
627528,2016-07-30,15,Robo,-34.592386728,-58.4102902229999,RECOLETA,COMUNA 2
627537,2016-07-30,20,Robo,-34.590930617,-58.410253113,RECOLETA,COMUNA 2
627558,2016-07-30,19,Robo,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
627654,2016-07-30,22,Robo,-34.60996138,-58.40944803,BALVANERA,COMUNA 3
627744,2016-07-30,5,Robo,-34.6455387409999,-58.4087080689999,PARQUE PATRICIOS,COMUNA 4
627756,2016-07-30,2,Robo,-34.610548159,-58.408554647,BALVANERA,COMUNA 3
627798,2016-07-30,16,Robo,-34.607403634,-58.408260377,BALVANERA,COMUNA 3
627882,2016-07-30,17,Robo,-34.6199313499999,-58.407557813,SAN CRISTOBAL,COMUNA 3
627936,2016-07-30,17,Robo,-34.578285395,-58.4074757069999,PALERMO,COMUNA 14
631437,2016-07-30,5,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
636891,2016-07-30,2,Robo,-34.6043020129999,-58.4052394,BALVANERA,COMUNA 3
636990,2016-07-30,16,Robo,-34.612987554,-58.404342889,BALVANERA,COMUNA 3
637386,2016-07-30,13,Robo,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
637407,2016-07-30,16,Robo,-34.596165937,-58.4013253589999,RECOLETA,COMUNA 2
642840,2016-07-30,16,Robo,-34.6062468879999,-58.400477473,BALVANERA,COMUNA 3
643041,2016-07-30,14,Robo,-34.586397927,-58.398515112,RECOLETA,COMUNA 2
643074,2016-07-30,5,Robo,-34.5901790089999,-58.3981124059999,RECOLETA,COMUNA 2
647658,2016-07-30,4,Robo,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
647661,2016-07-30,3,Robo,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
647742,2016-07-30,15,Robo,-34.606694664,-58.397075904,BALVANERA,COMUNA 3
647745,2016-07-30,3,Robo,-34.584795341,-58.397043245,RECOLETA,COMUNA 2
647784,2016-07-30,4,Robo,-34.614677703,-58.3966497709999,BALVANERA,COMUNA 3
647826,2016-07-30,7,Robo,-34.626328787,-58.396120556,SAN CRISTOBAL,COMUNA 3
647934,2016-07-30,20,Robo,-34.619700931,-58.395026824,SAN CRISTOBAL,COMUNA 3
647967,2016-07-30,14,Robo,-34.5896185089999,-58.39459105,RECOLETA,COMUNA 2
648096,2016-07-30,8,Robo,-34.596827144,-58.3935459419999,RECOLETA,COMUNA 2
652704,2016-07-30,23,Robo,-34.605194743,-58.3927953259999,BALVANERA,COMUNA 3
652716,2016-07-30,22,Robo,-34.6065739699999,-58.392774937,BALVANERA,COMUNA 3
652773,2016-07-30,16,Robo,-34.6111070919999,-58.3923810479999,BALVANERA,COMUNA 3
652974,2016-07-30,7,Robo,-34.622785313,-58.3911760779999,CONSTITUCION,COMUNA 1
656967,2016-07-30,8,Robo,-34.620539642,-58.3899993599999,CONSTITUCION,COMUNA 1
661281,2016-07-30,19,Robo,-34.6314981689999,-58.387551247,CONSTITUCION,COMUNA 1
661332,2016-07-30,1,Robo,-34.605972531,-58.386978182,SAN NICOLAS,COMUNA 1
661416,2016-07-30,5,Robo,-34.626620175,-58.386339095,CONSTITUCION,COMUNA 1
661527,2016-07-30,2,Robo,-34.647457936,-58.38507677,BARRACAS,COMUNA 4
661581,2016-07-30,21,Robo,-34.624700047,-58.384898472,CONSTITUCION,COMUNA 1
661608,2016-07-30,4,Robo,-34.5987270809999,-58.3846502489999,RETIRO,COMUNA 1
661617,2016-07-30,14,Robo,-34.612282632,-58.384516229,MONSERRAT,COMUNA 1
661650,2016-07-30,4,Robo,-34.629383913,-58.383650135,CONSTITUCION,COMUNA 1
665982,2016-07-30,21,Robo,-34.6046145939999,-58.382722413,SAN NICOLAS,COMUNA 1
666060,2016-07-30,3,Robo,-34.624193208,-58.382032723,CONSTITUCION,COMUNA 1
666084,2016-07-30,3,Robo,-34.628579615,-58.3819864669999,CONSTITUCION,COMUNA 1
666138,2016-07-30,16,Robo,-34.6020849299999,-58.381663841,SAN NICOLAS,COMUNA 1
670458,2016-07-30,23,Robo,-34.6530991229999,-58.378123843,BARRACAS,COMUNA 4
670461,2016-07-30,4,Robo,-34.61306368,-58.3781018,MONSERRAT,COMUNA 1
673335,2016-07-30,23,Robo,-34.6422226449999,-58.3770557679999,BARRACAS,COMUNA 4
673392,2016-07-30,16,Robo,-34.640185902,-58.376290825,BARRACAS,COMUNA 4
675747,2016-07-30,1,Robo,-34.6018483719999,-58.3758703029999,SAN NICOLAS,COMUNA 1
680169,2016-07-30,1,Robo,-34.6016943069999,-58.37308351,SAN NICOLAS,COMUNA 1
680394,2016-07-30,21,Robo,-34.6254264839999,-58.370834074,SAN TELMO,COMUNA 1
684039,2016-07-30,20,Robo,-34.6031112329999,-58.3702454749999,SAN NICOLAS,COMUNA 1
684045,2016-07-30,17,Robo,-34.597827254,-58.37012032,RETIRO,COMUNA 1
687816,2016-07-30,19,Robo,-34.630737563,-58.3627323549999,BOCA,COMUNA 4
687951,2016-07-30,12,Robo,-34.6624431,-58.4755991,VILLA LUGANO,COMUNA 8
687978,2016-07-30,20,Robo,-34.654775,-58.5061227,MATADEROS,COMUNA 9
691617,2016-07-30,0,Robo,-34.6373959,-58.4594651,FLORES,COMUNA 7
691638,2016-07-30,22,Robo,-34.6332778,-58.3906478,PARQUE PATRICIOS,COMUNA 4
691665,2016-07-30,18,Robo,-34.6299054,-58.5123162,VILLA LURO,COMUNA 10
691734,2016-07-30,13,Robo,-34.625632276,-58.4803568039999,FLORESTA,COMUNA 10
695259,2016-07-30,8,Robo automotor,-34.6139718,-58.5251001,VILLA DEVOTO,COMUNA 11
695271,2016-07-30,11,Robo,-34.613103258,-58.4702441319999,VILLA GRAL. MITRE,COMUNA 11
701631,2016-07-30,21,Robo,-34.5980009,-58.4119262,RECOLETA,COMUNA 2
701646,2016-07-30,18,Robo,-34.597954,-58.4132623,ALMAGRO,COMUNA 5
701703,2016-07-30,13,Robo,-34.5972133,-58.491206,VILLA DEL PARQUE,COMUNA 11
701706,2016-07-30,15,Robo,-34.5969621,-58.4779743,AGRONOMIA,COMUNA 15
701715,2016-07-30,15,Robo,-34.5940498,-58.4144226,PALERMO,COMUNA 14
701727,2016-07-30,0,Robo,-34.5922783,-58.405708,RECOLETA,COMUNA 2
701736,2016-07-30,16,Robo,-34.5870043,-58.3861855,RECOLETA,COMUNA 2
701757,2016-07-30,16,Robo,-34.581221,-58.4232562,PALERMO,COMUNA 14
701790,2016-07-30,10,Robo,-34.5720186,-58.4535704,COLEGIALES,COMUNA 13
701796,2016-07-30,17,Robo,-34.5683748,-58.4849058,VILLA URQUIZA,COMUNA 12
701799,2016-07-30,20,Robo,-34.567732017,-58.412852672,PALERMO,COMUNA 14
701868,2016-07-30,20,Robo,-34.5562494559999,-58.448290723,BELGRANO,COMUNA 13
701904,2016-07-30,12,Robo automotor,-34.5540066949999,-58.4436521869999,BELGRANO,COMUNA 13
709020,2016-07-30,0,Robo,-34.566595,-58.507535,SAAVEDRA,COMUNA 12
709479,2016-07-30,6,Robo,-34.580192,-58.45157,COLEGIALES,COMUNA 13
709485,2016-07-30,7,Robo,-34.586123,-58.453111,CHACARITA,COMUNA 15
709491,2016-07-30,18,Robo,-34.588691,-58.450768,CHACARITA,COMUNA 15
709512,2016-07-30,6,Robo,-34.633942,-58.358017,BOCA,COMUNA 4
709515,2016-07-30,10,Robo,-34.648019,-58.403484,NUEVA POMPEYA,COMUNA 4
709521,2016-07-30,18,Robo,-34.604422,-58.44204,VILLA CRESPO,COMUNA 15
709524,2016-07-30,21,Robo,-34.584358,-58.453432,CHACARITA,COMUNA 15
715232,2016-07-30,21,Hurto,-34.611712596,-58.5262152239999,VILLA DEVOTO,COMUNA 11
715259,2016-07-30,16,Hurto,-34.64821387,-58.5248528659999,LINIERS,COMUNA 9
715277,2016-07-30,9,Hurto,-34.6385479099999,-58.52437838,LINIERS,COMUNA 9
715292,2016-07-30,9,Hurto automotor,-34.63996314,-58.52389555,LINIERS,COMUNA 9
715328,2016-07-30,11,Hurto automotor,-34.641039924,-58.522790944,LINIERS,COMUNA 9
718307,2016-07-30,18,Hurto,-34.661591707,-58.518030019,MATADEROS,COMUNA 9
718370,2016-07-30,21,Hurto,-34.613249072,-58.515821393,VILLA DEVOTO,COMUNA 11
721211,2016-07-30,1,Hurto automotor,-34.6609923469999,-58.5128593979999,MATADEROS,COMUNA 9
725261,2016-07-30,19,Hurto automotor,-34.5864874179999,-58.5040089399999,VILLA PUEYRREDON,COMUNA 12
725294,2016-07-30,0,Hurto automotor,-34.6673738439999,-58.503142447,MATADEROS,COMUNA 9
725312,2016-07-30,17,Hurto,-34.650749666,-58.503073316,MATADEROS,COMUNA 9
725366,2016-07-30,7,Hurto,-34.609774628,-58.501829432,VILLA DEVOTO,COMUNA 11
730226,2016-07-30,18,Hurto,-34.626227958,-58.4946252669999,VELEZ SARSFIELD,COMUNA 10
730238,2016-07-30,15,Hurto,-34.671652058,-58.4943514839999,VILLA LUGANO,COMUNA 8
730304,2016-07-30,19,Hurto automotor,-34.623972469,-58.49299416,FLORESTA,COMUNA 10
730313,2016-07-30,19,Hurto,-34.612273479,-58.4929340039999,VILLA DEL PARQUE,COMUNA 11
730388,2016-07-30,22,Hurto,-34.6043201429999,-58.4912969609999,VILLA DEL PARQUE,COMUNA 11
730451,2016-07-30,16,Hurto,-34.6051548569999,-58.490178914,VILLA DEL PARQUE,COMUNA 11
730454,2016-07-30,12,Hurto automotor,-34.613804898,-58.490107149,VILLA SANTA RITA,COMUNA 11
730475,2016-07-30,19,Hurto,-34.616562237,-58.4897332419999,VILLA SANTA RITA,COMUNA 11
730541,2016-07-30,4,Hurto,-34.5681797089999,-58.4883243199999,VILLA URQUIZA,COMUNA 12
733742,2016-07-30,21,Hurto automotor,-34.5789889439999,-58.488221798,VILLA URQUIZA,COMUNA 12
733823,2016-07-30,13,Hurto,-34.5738770249999,-58.4869739179999,VILLA URQUIZA,COMUNA 12
733886,2016-07-30,21,Hurto,-34.6796829209999,-58.485744183,VILLA LUGANO,COMUNA 8
733895,2016-07-30,21,Hurto,-34.581952193,-58.485618438,VILLA URQUIZA,COMUNA 12
737123,2016-07-30,21,Hurto,-34.617502626,-58.48224593,VILLA SANTA RITA,COMUNA 11
737147,2016-07-30,20,Hurto,-34.607118538,-58.4815974649999,VILLA DEL PARQUE,COMUNA 11
737150,2016-07-30,14,Hurto,-34.6163940389999,-58.4815763249999,VILLA SANTA RITA,COMUNA 11
737195,2016-07-30,18,Hurto,-34.630400419,-58.480579811,FLORESTA,COMUNA 10
737279,2016-07-30,23,Hurto,-34.5714271379999,-58.479386775,VILLA URQUIZA,COMUNA 12
737336,2016-07-30,20,Hurto,-34.614710174,-58.4786731789999,VILLA SANTA RITA,COMUNA 11
741209,2016-07-30,11,Hurto,-34.605397336,-58.4769636999999,VILLA DEL PARQUE,COMUNA 11
741383,2016-07-30,18,Hurto automotor,-34.579227435,-58.474250559,VILLA ORTUZAR,COMUNA 15
741425,2016-07-30,20,Hurto,-34.692618802,-58.473871378,VILLA RIACHUELO,COMUNA 8
744680,2016-07-30,19,Hurto,-34.539675039,-58.473538724,NUÑEZ,COMUNA 13
744755,2016-07-30,19,Hurto,-34.6761879009999,-58.4724382109999,VILLA LUGANO,COMUNA 8
744764,2016-07-30,21,Hurto,-34.59206869,-58.472289593,PATERNAL,COMUNA 15
748511,2016-07-30,12,Hurto,-34.6779058029999,-58.469792694,VILLA LUGANO,COMUNA 8
748517,2016-07-30,7,Hurto,-34.6570355759999,-58.4697850479999,PARQUE AVELLANEDA,COMUNA 9
748535,2016-07-30,21,Hurto,-34.54288286,-58.469633549,NUÑEZ,COMUNA 13
748589,2016-07-30,21,Hurto,-34.591712672,-58.468575027,PATERNAL,COMUNA 15
748601,2016-07-30,15,Hurto,-34.62865894,-58.4684248149999,FLORES,COMUNA 7
748610,2016-07-30,2,Hurto,-34.602768781,-58.4683660869999,VILLA GRAL. MITRE,COMUNA 11
748655,2016-07-30,23,Hurto automotor,-34.6567945319999,-58.4679391189999,PARQUE AVELLANEDA,COMUNA 9
748661,2016-07-30,21,Hurto automotor,-34.632088548,-58.467869612,FLORES,COMUNA 7
748733,2016-07-30,23,Hurto,-34.550816316,-58.46691401,NUÑEZ,COMUNA 13
748886,2016-07-30,19,Hurto,-34.553087133,-58.465099988,NUÑEZ,COMUNA 13
