#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1025888,2016-06-28,0:00,Amenazas,-34.601853,-58.445213,VILLA CRESPO,COMUNA 15
1026457,2016-06-28,9,Amenazas,-34.604529,-58.444918,VILLA CRESPO,COMUNA 15
1026738,2016-06-28,11,Amenazas,-34.606156,-58.445005,VILLA CRESPO,COMUNA 15
1029898,2016-06-28,9,Amenazas,-34.623816,-58.44498,CABALLITO,COMUNA 6
1030375,2016-06-28,21,Amenazas,-34.626001,-58.445261,CABALLITO,COMUNA 6
1031598,2016-06-28,18,Amenazas,-34.632024,-58.445103,PARQUE CHACABUCO,COMUNA 7
1032576,2016-06-28,6,Amenazas,-34.638012,-58.445043,PARQUE CHACABUCO,COMUNA 7
1033559,2016-06-28,10,Amenazas,-34.643761,-58.445209,FLORES,COMUNA 7
1033760,2016-06-28,12,Amenazas,-34.645343,-58.445012,FLORES,COMUNA 7
1033761,2016-06-28,17,Amenazas,-34.645343,-58.445012,FLORES,COMUNA 7
1035582,2016-06-28,18,Amenazas,-34.65827,-58.445256,VILLA SOLDATI,COMUNA 8
1035662,2016-06-28,22,Amenazas,-34.659273,-58.444846,VILLA SOLDATI,COMUNA 8
1035832,2016-06-28,21,Amenazas,-34.661331,-58.44516,VILLA SOLDATI,COMUNA 8
1036104,2016-06-28,21,Amenazas,-34.665885,-58.444806,VILLA SOLDATI,COMUNA 8
1036105,2016-06-28,10,Amenazas,-34.665885,-58.444806,VILLA SOLDATI,COMUNA 8
1036116,2016-06-28,17,Amenazas,-34.666376,-58.445249,VILLA SOLDATI,COMUNA 8
1036245,2016-06-28,21,Amenazas,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
1036246,2016-06-28,20,Amenazas,-34.668755,-58.445082,VILLA SOLDATI,COMUNA 8
1036252,2016-06-28,22,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036253,2016-06-28,21,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036254,2016-06-28,11,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036255,2016-06-28,15,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036256,2016-06-28,22,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1036257,2016-06-28,22,Amenazas,-34.668758,-58.445085,VILLA SOLDATI,COMUNA 8
1080183,2016-06-28,17,Lesiones Dolosas,-34.650526,-58.516066,LINIERS,COMUNA 9
1080242,2016-06-28,9,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1082612,2016-06-28,9,Lesiones Dolosas,-34.573496,-58.480531,VILLA URQUIZA,COMUNA 12
1083685,2016-06-28,15,Lesiones Dolosas,-34.631898,-58.470894,FLORES,COMUNA 7
1084273,2016-06-28,11,Lesiones Dolosas,-34.67621,-58.466797,VILLA LUGANO,COMUNA 8
1084907,2016-06-28,8,Lesiones Dolosas,-34.55791,-58.463051,BELGRANO,COMUNA 13
1085428,2016-06-28,12,Lesiones Dolosas,-34.628505,-58.45737,FLORES,COMUNA 7
1085930,2016-06-28,0,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086288,2016-06-28,13,Lesiones Dolosas,-34.568946,-58.451223,COLEGIALES,COMUNA 13
1088735,2016-06-28,20,Lesiones Dolosas,-34.607152,-58.429909,ALMAGRO,COMUNA 5
1088755,2016-06-28,18,Lesiones Dolosas,-34.587036,-58.429592,PALERMO,COMUNA 14
1090856,2016-06-28,0,Lesiones Dolosas,-34.656242,-58.408538,NUEVA POMPEYA,COMUNA 4
1091037,2016-06-28,7,Lesiones Dolosas,-34.599214,-58.40711,BALVANERA,COMUNA 3
1091528,2016-06-28,9,Lesiones Dolosas,-34.601269,-58.404523,BALVANERA,COMUNA 3
1092376,2016-06-28,11,Lesiones Dolosas,-34.609661,-58.399454,BALVANERA,COMUNA 3
1092548,2016-06-28,12,Lesiones Dolosas,-34.593111,-58.397523,RECOLETA,COMUNA 2
1092798,2016-06-28,1,Lesiones Dolosas,-34.625524,-58.395507,SAN CRISTOBAL,COMUNA 3
1092836,2016-06-28,17,Lesiones Dolosas,-34.591209,-58.395237,RECOLETA,COMUNA 2
1093323,2016-06-28,1,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1093377,2016-06-28,17,Lesiones Dolosas,-34.634349,-58.391362,PARQUE PATRICIOS,COMUNA 4
1095394,2016-06-28,19,Lesiones Dolosas,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
1095504,2016-06-28,6,Lesiones Dolosas,-34.648101,-58.378573,BARRACAS,COMUNA 4
1096319,2016-06-28,14,Lesiones Dolosas,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
1097099,2016-06-28,21,Lesiones Dolosas,-34.628266,-58.36657,BOCA,COMUNA 4
1097398,2016-06-28,20,Lesiones Dolosas,-34.632943,-58.360696,BOCA,COMUNA 4
502086,2016-06-27,18,Robo,-34.639350302,-58.5288185649999,LINIERS,COMUNA 9
502101,2016-06-27,6,Robo,-34.614998769,-58.5282726789999,VILLA REAL,COMUNA 10
502194,2016-06-27,18,Robo,-34.607191998,-58.523695715,VILLA DEVOTO,COMUNA 11
502392,2016-06-27,18,Robo,-34.6199285609999,-58.5174409059999,VILLA REAL,COMUNA 10
509736,2016-06-27,18,Robo,-34.622599812,-58.505614626,MONTE CASTRO,COMUNA 10
509742,2016-06-27,21,Robo automotor,-34.66918104,-58.5055353619999,MATADEROS,COMUNA 9
509751,2016-06-27,20,Robo,-34.5722967099999,-58.5053409619999,VILLA PUEYRREDON,COMUNA 12
512616,2016-06-27,7,Robo,-34.6713000249999,-58.4994253249999,MATADEROS,COMUNA 9
514920,2016-06-27,5,Robo,-34.60503434,-58.4968415009999,VILLA DEL PARQUE,COMUNA 11
514944,2016-06-27,16,Robo,-34.6696132829999,-58.496330674,MATADEROS,COMUNA 9
514989,2016-06-27,15,Robo,-34.616162275,-58.49546343,MONTE CASTRO,COMUNA 10
517656,2016-06-27,9,Robo,-34.580986701,-58.492812073,VILLA URQUIZA,COMUNA 12
517659,2016-06-27,4,Robo,-34.5511937759999,-58.4926205369999,SAAVEDRA,COMUNA 12
517749,2016-06-27,17,Robo,-34.636760298,-58.49144151,VELEZ SARSFIELD,COMUNA 10
521775,2016-06-27,23,Robo,-34.6588386029999,-58.4891566539999,MATADEROS,COMUNA 9
522027,2016-06-27,21,Robo,-34.6062706279999,-58.485706405,VILLA DEL PARQUE,COMUNA 11
522030,2016-06-27,20,Robo,-34.625464337,-58.485662272,FLORESTA,COMUNA 10
526881,2016-06-27,16,Robo,-34.577514315,-58.483535848,VILLA URQUIZA,COMUNA 12
526989,2016-06-27,21,Robo,-34.629444334,-58.4820897559999,FLORESTA,COMUNA 10
531447,2016-06-27,20,Robo,-34.637317249,-58.480543261,VELEZ SARSFIELD,COMUNA 10
531504,2016-06-27,0,Robo automotor,-34.660544022,-58.4801024829999,VILLA LUGANO,COMUNA 8
531819,2016-06-27,15,Robo,-34.616709299,-58.477083115,VILLA SANTA RITA,COMUNA 11
537099,2016-06-27,19,Robo,-34.604078633,-58.476474439,VILLA DEL PARQUE,COMUNA 11
537171,2016-06-27,15,Robo,-34.5883227639999,-58.4756995339999,PARQUE CHAS,COMUNA 15
537204,2016-06-27,23,Robo,-34.5800908639999,-58.475286958,VILLA ORTUZAR,COMUNA 15
537216,2016-06-27,15,Robo,-34.677389465,-58.475181896,VILLA LUGANO,COMUNA 8
542115,2016-06-27,21,Robo,-34.601430701,-58.4695302929999,PATERNAL,COMUNA 15
542145,2016-06-27,19,Robo,-34.624618901,-58.469202659,FLORES,COMUNA 7
542631,2016-06-27,9,Robo,-34.6306529189999,-58.468099528,FLORES,COMUNA 7
547314,2016-06-27,13,Robo,-34.629179321,-58.4680560269999,FLORES,COMUNA 7
547383,2016-06-27,22,Robo,-34.538691161,-58.4676640769999,NUÑEZ,COMUNA 13
547389,2016-06-27,7,Robo,-34.611618285,-58.4675987219999,VILLA GRAL. MITRE,COMUNA 11
547458,2016-06-27,8,Robo,-34.6013930889999,-58.4667949679999,PATERNAL,COMUNA 15
547581,2016-06-27,12,Robo,-34.5981535949999,-58.465780873,PATERNAL,COMUNA 15
547635,2016-06-27,11,Robo,-34.5438428159999,-58.46518887,NUÑEZ,COMUNA 13
547641,2016-06-27,19,Robo,-34.5617975829999,-58.4651067889999,BELGRANO,COMUNA 13
547737,2016-06-27,19,Robo,-34.642510402,-58.464174342,FLORES,COMUNA 7
547797,2016-06-27,12,Robo,-34.629527386,-58.463889477,FLORES,COMUNA 7
552336,2016-06-27,21,Robo,-34.63659624,-58.463128437,FLORES,COMUNA 7
552483,2016-06-27,6,Robo,-34.596791658,-58.462127274,PATERNAL,COMUNA 15
552510,2016-06-27,11,Robo automotor,-34.655952273,-58.4618702179999,PARQUE AVELLANEDA,COMUNA 9
554943,2016-06-27,3,Robo,-34.620709668,-58.460808416,FLORES,COMUNA 7
555042,2016-06-27,8,Robo,-34.628252545,-58.459644139,FLORES,COMUNA 7
556998,2016-06-27,20,Robo,-34.630631492,-58.458531556,FLORES,COMUNA 7
557010,2016-06-27,21,Robo,-34.5708941409999,-58.4583657169999,COLEGIALES,COMUNA 13
557088,2016-06-27,10,Robo,-34.6539378259999,-58.457306946,FLORES,COMUNA 7
559896,2016-06-27,20,Robo,-34.5612849409999,-58.457213883,BELGRANO,COMUNA 13
559944,2016-06-27,1,Robo,-34.565269846,-58.4567338639999,BELGRANO,COMUNA 13
559983,2016-06-27,8,Robo,-34.6269465829999,-58.4565116799999,FLORES,COMUNA 7
560034,2016-06-27,2,Robo,-34.6418230959999,-58.456302674,FLORES,COMUNA 7
560061,2016-06-27,8,Robo,-34.6582359029999,-58.456160725,VILLA SOLDATI,COMUNA 8
560085,2016-06-27,7,Robo,-34.584158268,-58.455957498,CHACARITA,COMUNA 15
560130,2016-06-27,8,Robo,-34.647630899,-58.455724816,FLORES,COMUNA 7
563739,2016-06-27,14,Robo,-34.584582917,-58.454614627,CHACARITA,COMUNA 15
563775,2016-06-27,12,Robo,-34.5841789749999,-58.4543083299999,CHACARITA,COMUNA 15
563898,2016-06-27,18,Robo,-34.55725878,-58.4528051419999,BELGRANO,COMUNA 13
567225,2016-06-27,14,Robo,-34.5580018389999,-58.451696473,BELGRANO,COMUNA 13
567951,2016-06-27,8,Robo,-34.554079278,-58.449780991,BELGRANO,COMUNA 13
570915,2016-06-27,8,Robo,-34.6150865069999,-58.449508678,CABALLITO,COMUNA 6
571032,2016-06-27,13,Robo,-34.564772841,-58.4486618719999,BELGRANO,COMUNA 13
571098,2016-06-27,15,Robo,-34.624716565,-58.448048389,CABALLITO,COMUNA 6
571101,2016-06-27,14,Robo,-34.624716565,-58.448048389,CABALLITO,COMUNA 6
578397,2016-06-27,19,Robo,-34.651092508,-58.444072158,FLORES,COMUNA 7
578454,2016-06-27,19,Robo,-34.5706177829999,-58.4436935699999,COLEGIALES,COMUNA 13
578481,2016-06-27,23,Robo,-34.594530543,-58.443389326,VILLA CRESPO,COMUNA 15
578526,2016-06-27,8,Robo automotor,-34.6283518179999,-58.4429758439999,CABALLITO,COMUNA 6
582621,2016-06-27,1,Robo automotor,-34.648379271,-58.4412744759999,FLORES,COMUNA 7
582705,2016-06-27,0,Robo,-34.621069109,-58.4408550219999,CABALLITO,COMUNA 6
582708,2016-06-27,13,Robo,-34.595659784,-58.440768724,VILLA CRESPO,COMUNA 15
585213,2016-06-27,19,Robo,-34.649813082,-58.439296853,FLORES,COMUNA 7
588021,2016-06-27,18,Robo,-34.6636598429999,-58.437613965,VILLA SOLDATI,COMUNA 8
588039,2016-06-27,19,Robo,-34.623491912,-58.437549657,CABALLITO,COMUNA 6
588171,2016-06-27,17,Robo,-34.594476603,-58.4367035829999,VILLA CRESPO,COMUNA 15
595134,2016-06-27,8,Robo,-34.6291571269999,-58.43343766,PARQUE CHACABUCO,COMUNA 7
595263,2016-06-27,0,Robo,-34.621280197,-58.432380355,CABALLITO,COMUNA 6
597327,2016-06-27,21,Robo,-34.612097719,-58.4300058319999,ALMAGRO,COMUNA 5
599070,2016-06-27,21,Robo,-34.578725811,-58.4296701869999,PALERMO,COMUNA 14
599172,2016-06-27,14,Robo,-34.630995194,-58.4287703909999,PARQUE CHACABUCO,COMUNA 7
602058,2016-06-27,1,Robo,-34.594404207,-58.427806151,PALERMO,COMUNA 14
602154,2016-06-27,14,Robo,-34.6162158939999,-58.4270648369999,ALMAGRO,COMUNA 5
602169,2016-06-27,11,Robo,-34.60157679,-58.4267596779999,ALMAGRO,COMUNA 5
602319,2016-06-27,15,Robo,-34.580518044,-58.425015932,PALERMO,COMUNA 14
606723,2016-06-27,20,Robo automotor,-34.636744747,-58.423562292,BOEDO,COMUNA 5
606735,2016-06-27,18,Robo,-34.5949488319999,-58.4233211819999,PALERMO,COMUNA 14
606756,2016-06-27,7,Robo automotor,-34.6330078079999,-58.4231464979999,BOEDO,COMUNA 5
606966,2016-06-27,17,Robo,-34.595534022,-58.42107111,PALERMO,COMUNA 14
606993,2016-06-27,22,Robo,-34.6052763779999,-58.420845852,ALMAGRO,COMUNA 5
611397,2016-06-27,20,Robo,-34.6467651529999,-58.4194668919999,NUEVA POMPEYA,COMUNA 4
611559,2016-06-27,1,Robo,-34.6059895129999,-58.418051056,ALMAGRO,COMUNA 5
611568,2016-06-27,20,Robo,-34.655394698,-58.418037808,NUEVA POMPEYA,COMUNA 4
611580,2016-06-27,16,Robo,-34.604720936,-58.417957883,ALMAGRO,COMUNA 5
617481,2016-06-27,16,Robo,-34.5893920839999,-58.4153121429999,PALERMO,COMUNA 14
617553,2016-06-27,14,Robo,-34.585852205,-58.414612076,PALERMO,COMUNA 14
617589,2016-06-27,19,Robo,-34.60956347,-58.4142639029999,BALVANERA,COMUNA 3
617634,2016-06-27,21,Robo,-34.618413942,-58.413882953,ALMAGRO,COMUNA 5
617640,2016-06-27,8,Robo,-34.58645186,-58.4137768319999,PALERMO,COMUNA 14
617655,2016-06-27,18,Robo,-34.6024094599999,-58.4136205419999,ALMAGRO,COMUNA 5
617661,2016-06-27,20,Robo,-34.587633575,-58.413556446,PALERMO,COMUNA 14
617682,2016-06-27,20,Robo,-34.588910691,-58.4132941509999,PALERMO,COMUNA 14
622182,2016-06-27,5,Robo,-34.6078274349999,-58.412454641,BALVANERA,COMUNA 3
622278,2016-06-27,5,Robo,-34.604159954,-58.411483453,BALVANERA,COMUNA 3
622281,2016-06-27,8,Robo,-34.604159954,-58.411483453,BALVANERA,COMUNA 3
622308,2016-06-27,17,Robo,-34.631824851,-58.411280935,PARQUE PATRICIOS,COMUNA 4
622329,2016-06-27,16,Robo,-34.633146874,-58.411187188,PARQUE PATRICIOS,COMUNA 4
622341,2016-06-27,20,Robo automotor,-34.639768794,-58.41102325,PARQUE PATRICIOS,COMUNA 4
622359,2016-06-27,22,Robo,-34.5927099969999,-58.410889502,RECOLETA,COMUNA 2
622383,2016-06-27,14,Robo,-34.634443193,-58.4107208309999,PARQUE PATRICIOS,COMUNA 4
627159,2016-06-27,14,Robo,-34.6379551489999,-58.408750905,PARQUE PATRICIOS,COMUNA 4
627192,2016-06-27,12,Robo,-34.652979289,-58.408581795,NUEVA POMPEYA,COMUNA 4
631101,2016-06-27,9,Robo,-34.6090828559999,-58.4057428529999,BALVANERA,COMUNA 3
631203,2016-06-27,19,Robo,-34.6057653679999,-58.405348445,BALVANERA,COMUNA 3
631263,2016-06-27,9,Robo,-34.6046129869999,-58.405103415,BALVANERA,COMUNA 3
631266,2016-06-27,18,Robo,-34.6046129869999,-58.405103415,BALVANERA,COMUNA 3
636138,2016-06-27,20,Robo,-34.6422359809999,-58.404376551,PARQUE PATRICIOS,COMUNA 4
636201,2016-06-27,19,Robo,-34.627996964,-58.404023546,SAN CRISTOBAL,COMUNA 3
636225,2016-06-27,16,Robo,-34.599918869,-58.4038579269999,BALVANERA,COMUNA 3
636228,2016-06-27,13,Robo,-34.61184079,-58.4038377379999,BALVANERA,COMUNA 3
636240,2016-06-27,19,Robo,-34.6034862449999,-58.4037445829999,BALVANERA,COMUNA 3
636273,2016-06-27,10,Robo,-34.602241143,-58.4032812409999,BALVANERA,COMUNA 3
636285,2016-06-27,15,Robo,-34.604818956,-58.403279071,BALVANERA,COMUNA 3
636288,2016-06-27,15,Robo,-34.60682395,-58.403244141,BALVANERA,COMUNA 3
636369,2016-06-27,12,Robo,-34.5906543679999,-58.402832884,RECOLETA,COMUNA 2
636405,2016-06-27,11,Robo,-34.62263496,-58.4022920849999,SAN CRISTOBAL,COMUNA 3
636609,2016-06-27,9,Robo,-34.6087007789999,-58.40031049,BALVANERA,COMUNA 3
636630,2016-06-27,1,Robo,-34.596831236,-58.400025855,RECOLETA,COMUNA 2
642669,2016-06-27,21,Robo,-34.6209767139999,-58.398254153,SAN CRISTOBAL,COMUNA 3
642729,2016-06-27,17,Robo,-34.623368796,-58.397499481,SAN CRISTOBAL,COMUNA 3
642732,2016-06-27,20,Robo,-34.593478997,-58.397477254,RECOLETA,COMUNA 2
642813,2016-06-27,14,Robo automotor,-34.614902034,-58.3969233719999,BALVANERA,COMUNA 3
647187,2016-06-27,19,Robo,-34.606070651,-58.3963222039999,BALVANERA,COMUNA 3
647253,2016-06-27,14,Robo,-34.6173120359999,-58.395789801,BALVANERA,COMUNA 3
647376,2016-06-27,18,Robo,-34.5895228529999,-58.3946349509999,RECOLETA,COMUNA 2
647502,2016-06-27,13,Robo,-34.595973219,-58.3930339569999,RECOLETA,COMUNA 2
647568,2016-06-27,5,Robo,-34.598844524,-58.392738848,RECOLETA,COMUNA 2
652440,2016-06-27,16,Robo,-34.625392328,-58.391629151,SAN CRISTOBAL,COMUNA 3
652497,2016-06-27,13,Robo,-34.599685957,-58.3912729429999,SAN NICOLAS,COMUNA 1
652524,2016-06-27,17,Robo,-34.602998321,-58.390997354,SAN NICOLAS,COMUNA 1
652536,2016-06-27,14,Robo,-34.6265272909999,-58.3909511859999,CONSTITUCION,COMUNA 1
652668,2016-06-27,8,Robo,-34.596644323,-58.38966649,RECOLETA,COMUNA 2
652671,2016-06-27,20,Robo,-34.640390312,-58.3896528559999,BARRACAS,COMUNA 4
652701,2016-06-27,23,Robo,-34.639153887,-58.389376135,BARRACAS,COMUNA 4
652731,2016-06-27,0,Robo,-34.586357042,-58.38933939,RECOLETA,COMUNA 2
656697,2016-06-27,15,Robo,-34.595886003,-58.38813089,RECOLETA,COMUNA 2
656760,2016-06-27,22,Robo,-34.606614157,-58.38764013,SAN NICOLAS,COMUNA 1
656790,2016-06-27,10,Robo,-34.588749363,-58.387298943,RECOLETA,COMUNA 2
660996,2016-06-27,11,Robo,-34.6017292139999,-58.3849277689999,SAN NICOLAS,COMUNA 1
665799,2016-06-27,13,Robo,-34.628011171,-58.3811692319999,CONSTITUCION,COMUNA 1
665814,2016-06-27,19,Robo,-34.6292093129999,-58.3811241459999,CONSTITUCION,COMUNA 1
665877,2016-06-27,8,Robo,-34.623284794,-58.3803699549999,CONSTITUCION,COMUNA 1
670044,2016-06-27,6,Robo,-34.603696586,-58.3784924079999,SAN NICOLAS,COMUNA 1
670149,2016-06-27,17,Robo,-34.594202584,-58.377405901,RETIRO,COMUNA 1
670161,2016-06-27,2,Robo,-34.595391465,-58.3773255629999,RETIRO,COMUNA 1
670239,2016-06-27,1,Robo,-34.614790081,-58.377217526,MONSERRAT,COMUNA 1
673209,2016-06-27,9,Robo,-34.597126068,-58.3767772699999,RETIRO,COMUNA 1
673263,2016-06-27,7,Robo,-34.6427251489999,-58.376192848,BARRACAS,COMUNA 4
673281,2016-06-27,22,Robo,-34.632245022,-58.375912936,BARRACAS,COMUNA 4
675537,2016-06-27,7,Robo,-34.618607664,-58.3755299599999,SAN TELMO,COMUNA 1
675567,2016-06-27,18,Robo,-34.6273431189999,-58.3753270139999,BARRACAS,COMUNA 4
675618,2016-06-27,17,Robo,-34.6023191049999,-58.3750516119999,SAN NICOLAS,COMUNA 1
679611,2016-06-27,6,Robo,-34.585409247,-58.373992572,RETIRO,COMUNA 1
679626,2016-06-27,0,Robo,-34.6542140779999,-58.373864732,BARRACAS,COMUNA 4
679680,2016-06-27,22,Robo,-34.591290779,-58.3736625889999,RETIRO,COMUNA 1
679806,2016-06-27,18,Robo,-34.600926955,-58.372375518,SAN NICOLAS,COMUNA 1
679920,2016-06-27,14,Robo,-34.6031514319999,-58.3708932609999,SAN NICOLAS,COMUNA 1
679923,2016-06-27,2,Robo,-34.645344726,-58.3707880059999,BARRACAS,COMUNA 4
687423,2016-06-27,16,Robo,-34.6304920069999,-58.363107735,BOCA,COMUNA 4
687528,2016-06-27,20,Robo,-34.6362163539999,-58.358159036,BOCA,COMUNA 4
687645,2016-06-27,15,Robo,-34.6924895719999,-58.4691476789999,VILLA RIACHUELO,COMUNA 8
691467,2016-06-27,11,Robo,-34.685899267,-58.459499809,VILLA LUGANO,COMUNA 8
694608,2016-06-27,6,Robo,-34.676181103,-58.466514149,VILLA LUGANO,COMUNA 8
694779,2016-06-27,20,Robo,-34.644178868,-58.5271137249999,LINIERS,COMUNA 9
694791,2016-06-27,20,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
694821,2016-06-27,19,Robo,-34.64176306,-58.5172554659999,LINIERS,COMUNA 9
694872,2016-06-27,21,Robo,-34.640294728,-58.5061799539999,VILLA LURO,COMUNA 10
695004,2016-06-27,19,Robo,-34.639492316,-58.5249064719999,LINIERS,COMUNA 9
695163,2016-06-27,10,Robo,-34.639492316,-58.5249064719999,LINIERS,COMUNA 9
698040,2016-06-27,8,Robo,-34.6208724,-58.3772414,CONSTITUCION,COMUNA 1
698061,2016-06-27,14,Robo,-34.6185335,-58.3773096,CONSTITUCION,COMUNA 1
698076,2016-06-27,9,Robo,-34.6139785,-58.4674215,VILLA GRAL. MITRE,COMUNA 11
701235,2016-06-27,18,Robo,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
701376,2016-06-27,8,Robo,-34.58512766,-58.39968356,RECOLETA,COMUNA 2
701379,2016-06-27,10,Robo,-34.58512766,-58.39968356,RECOLETA,COMUNA 2
701496,2016-06-27,11,Robo,-34.5773433,-58.4980503,VILLA URQUIZA,COMUNA 12
708546,2016-06-27,19,Robo,-34.581792,-58.458329,CHACARITA,COMUNA 15
708642,2016-06-27,0,Robo,,,,
708645,2016-06-27,7,Robo,,,,
708648,2016-06-27,11,Robo,,,,
708651,2016-06-27,0,Robo,-34.646179,-58.409471,PARQUE PATRICIOS,COMUNA 4
708654,2016-06-27,0,Robo,,,,
708657,2016-06-27,0,Robo automotor,,,,
708675,2016-06-27,7,Robo,-34.652636,-58.421063,NUEVA POMPEYA,COMUNA 4
708693,2016-06-27,0,Robo,,,,
708696,2016-06-27,0,Robo,,,,
714968,2016-06-27,21,Hurto,-34.626338136,-58.524725029,VERSALLES,COMUNA 10
715124,2016-06-27,8,Hurto,-34.662476248,-58.5171142089999,MATADEROS,COMUNA 9
720899,2016-06-27,22,Hurto,-34.6497651779999,-58.5080535669999,MATADEROS,COMUNA 9
720986,2016-06-27,18,Hurto,-34.6240104939999,-58.5064188489999,MONTE CASTRO,COMUNA 10
720995,2016-06-27,21,Hurto,-34.624271988,-58.506216039,MONTE CASTRO,COMUNA 10
721091,2016-06-27,17,Hurto,-34.653474589,-58.5036787499999,MATADEROS,COMUNA 9
725072,2016-06-27,20,Hurto automotor,-34.5514642759999,-58.4992656759999,SAAVEDRA,COMUNA 12
725153,2016-06-27,19,Hurto,-34.6239649889999,-58.4972224599999,VELEZ SARSFIELD,COMUNA 10
725243,2016-06-27,23,Hurto automotor,-34.620760554,-58.4950841579999,FLORESTA,COMUNA 10
727154,2016-06-27,22,Hurto,-34.604959648,-58.494431467,VILLA DEL PARQUE,COMUNA 11
727238,2016-06-27,14,Hurto,-34.605031873,-58.4924625589999,VILLA DEL PARQUE,COMUNA 11
733559,2016-06-27,21,Hurto,-34.6423687619999,-58.48439801,PARQUE AVELLANEDA,COMUNA 9
736649,2016-06-27,20,Hurto,-34.553865076,-58.48107756,SAAVEDRA,COMUNA 12
736748,2016-06-27,21,Hurto,-34.5878984,-58.479914461,PARQUE CHAS,COMUNA 15
736751,2016-06-27,22,Hurto,-34.64009692,-58.479739071,PARQUE AVELLANEDA,COMUNA 9
740840,2016-06-27,23,Hurto automotor,-34.668251676,-58.4764935699999,VILLA LUGANO,COMUNA 8
740852,2016-06-27,21,Hurto,-34.580540003,-58.476338137,PARQUE CHAS,COMUNA 15
740939,2016-06-27,21,Hurto,-34.619721969,-58.474738502,VILLA SANTA RITA,COMUNA 11
741020,2016-06-27,21,Hurto automotor,-34.664811518,-58.473461308,VILLA LUGANO,COMUNA 8
744512,2016-06-27,8,Hurto,-34.565102222,-58.470114531,BELGRANO,COMUNA 13
748193,2016-06-27,22,Hurto,-34.6024168399999,-58.467922346,VILLA GRAL. MITRE,COMUNA 11
748298,2016-06-27,22,Hurto,-34.6192490569999,-58.4668536409999,FLORES,COMUNA 7
751724,2016-06-27,14,Hurto,-34.5546592379999,-58.4632136449999,NUÑEZ,COMUNA 13
753602,2016-06-27,0,Hurto automotor,-34.547456352,-58.460305375,NUÑEZ,COMUNA 13
759779,2016-06-27,13,Hurto,-34.5669166939999,-58.452890209,COLEGIALES,COMUNA 13
762206,2016-06-27,10,Hurto,-34.556934569,-58.449803134,BELGRANO,COMUNA 13
766652,2016-06-27,13,Hurto,-34.6050326179999,-58.445994819,VILLA CRESPO,COMUNA 15
766670,2016-06-27,22,Hurto,-34.595100166,-58.445830294,VILLA CRESPO,COMUNA 15
768551,2016-06-27,0,Hurto,-34.603696293,-58.4440412669999,VILLA CRESPO,COMUNA 15
768593,2016-06-27,16,Hurto,-34.5706177829999,-58.4436935699999,COLEGIALES,COMUNA 13
768644,2016-06-27,18,Hurto,-34.600442259,-58.442903566,VILLA CRESPO,COMUNA 15
768680,2016-06-27,21,Hurto,-34.5832288569999,-58.442529588,PALERMO,COMUNA 14
770327,2016-06-27,22,Hurto,-34.6184676299999,-58.442173824,CABALLITO,COMUNA 6
771308,2016-06-27,18,Hurto,-34.5727442469999,-58.4407821619999,PALERMO,COMUNA 14
774557,2016-06-27,9,Hurto,-34.600115457,-58.4386384919999,VILLA CRESPO,COMUNA 15
774689,2016-06-27,8,Hurto automotor,-34.598104313,-58.437244038,VILLA CRESPO,COMUNA 15
774698,2016-06-27,11,Hurto,-34.568520206,-58.43718964,PALERMO,COMUNA 14
781919,2016-06-27,17,Hurto,-34.6292280019999,-58.431883919,PARQUE CHACABUCO,COMUNA 7
781988,2016-06-27,0,Hurto,-34.598657972,-58.4311798699999,VILLA CRESPO,COMUNA 15
783662,2016-06-27,23,Hurto,-34.6264551909999,-58.4296708209999,CABALLITO,COMUNA 6
785390,2016-06-27,21,Hurto,-34.6299010989999,-58.427966687,PARQUE CHACABUCO,COMUNA 7
785432,2016-06-27,23,Hurto,-34.629764887,-58.427367685,PARQUE CHACABUCO,COMUNA 7
785606,2016-06-27,11,Hurto,-34.6046013229999,-58.4249528089999,ALMAGRO,COMUNA 5
788240,2016-06-27,20,Hurto,-34.62223785,-58.4210342169999,BOEDO,COMUNA 5
788375,2016-06-27,18,Hurto automotor,-34.616194977,-58.420577048,ALMAGRO,COMUNA 5
790652,2016-06-27,17,Hurto,-34.611629375,-58.420151032,ALMAGRO,COMUNA 5
790682,2016-06-27,2,Hurto,-34.608156606,-58.419612302,ALMAGRO,COMUNA 5
790796,2016-06-27,12,Hurto,-34.624801695,-58.417501205,BOEDO,COMUNA 5
