#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1097283,2016-02-14,12,Lesiones Dolosas,-34.630389,-58.363359,BOCA,COMUNA 4
1097339,2016-02-14,11,Lesiones Dolosas,-34.638682,-58.362239,BOCA,COMUNA 4
1097422,2016-02-14,6,Lesiones Dolosas,-34.635632,-58.35956,BOCA,COMUNA 4
1097530,2016-02-14,20,Lesiones Dolosas,-34.6184108946371,-58.3563157456866,BOCA,COMUNA 4
1097645,2016-02-14,0,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
1097649,2016-02-14,17,Lesiones Dolosas,-34.638866,-58.529089,LINIERS,COMUNA 9
500550,2016-02-13,20,Robo,-34.6379797559999,-58.52847159,LINIERS,COMUNA 9
500568,2016-02-13,18,Robo,-34.6379643289999,-58.528406269,LINIERS,COMUNA 9
500856,2016-02-13,5,Robo,-34.6120189329999,-58.516198558,VILLA DEVOTO,COMUNA 11
500874,2016-02-13,7,Robo,-34.5957509469999,-58.5156789549999,VILLA DEVOTO,COMUNA 11
500901,2016-02-13,0,Robo,-34.6320029619999,-58.5150963529999,VERSALLES,COMUNA 10
505014,2016-02-13,8,Robo,-34.658034237,-58.511995379,MATADEROS,COMUNA 9
505206,2016-02-13,14,Robo,-34.649700358,-58.507744595,MATADEROS,COMUNA 9
507999,2016-02-13,11,Robo,-34.6193166749999,-58.5067195779999,MONTE CASTRO,COMUNA 10
508026,2016-02-13,17,Robo,-34.602812748,-58.505983558,VILLA DEVOTO,COMUNA 11
508095,2016-02-13,4,Robo,-34.6713639,-58.5051235,MATADEROS,COMUNA 9
508116,2016-02-13,7,Robo,-34.5845192849999,-58.5049701689999,VILLA PUEYRREDON,COMUNA 12
508269,2016-02-13,17,Robo automotor,-34.622913706,-58.501964266,MONTE CASTRO,COMUNA 10
508320,2016-02-13,8,Robo,-34.592599004,-58.500755758,AGRONOMIA,COMUNA 15
511956,2016-02-13,13,Robo,-34.593546895,-58.499871443,AGRONOMIA,COMUNA 15
512046,2016-02-13,20,Robo,-34.590196143,-58.498544517,VILLA PUEYRREDON,COMUNA 12
513822,2016-02-13,8,Robo,-34.603996636,-58.49546376,VILLA DEL PARQUE,COMUNA 11
513846,2016-02-13,21,Robo automotor,-34.609515163,-58.495054146,VILLA DEL PARQUE,COMUNA 11
513963,2016-02-13,17,Robo,-34.6718988919999,-58.494052137,VILLA LUGANO,COMUNA 8
519522,2016-02-13,23,Robo,-34.639710463,-58.4897535659999,VELEZ SARSFIELD,COMUNA 10
519618,2016-02-13,19,Robo,-34.5510487019999,-58.488244836,SAAVEDRA,COMUNA 12
519642,2016-02-13,23,Robo,-34.5757583179999,-58.4880093149999,VILLA URQUIZA,COMUNA 12
519720,2016-02-13,23,Robo,-34.638655507,-58.487039086,VELEZ SARSFIELD,COMUNA 10
519858,2016-02-13,21,Robo,-34.57906508,-58.485480309,VILLA URQUIZA,COMUNA 12
519942,2016-02-13,22,Robo,-34.612376291,-58.484665083,VILLA SANTA RITA,COMUNA 11
525708,2016-02-13,23,Robo,-34.5785034369999,-58.484443982,VILLA URQUIZA,COMUNA 12
525798,2016-02-13,12,Robo,-34.553983903,-58.483564573,SAAVEDRA,COMUNA 12
525852,2016-02-13,9,Robo,-34.6712901509999,-58.483157891,VILLA LUGANO,COMUNA 8
525882,2016-02-13,0,Robo,-34.589473041,-58.4828395819999,PARQUE CHAS,COMUNA 15
529353,2016-02-13,9,Robo,-34.584500068,-58.479672893,PARQUE CHAS,COMUNA 15
529449,2016-02-13,15,Robo,-34.631891593,-58.4787422219999,FLORESTA,COMUNA 10
529482,2016-02-13,21,Robo,-34.572695419,-58.478347608,VILLA URQUIZA,COMUNA 12
529506,2016-02-13,6,Robo automotor,-34.671900095,-58.477926408,VILLA LUGANO,COMUNA 8
529533,2016-02-13,21,Robo,-34.5529594189999,-58.477757711,SAAVEDRA,COMUNA 12
529587,2016-02-13,23,Robo automotor,-34.63218281,-58.477332529,FLORESTA,COMUNA 10
529662,2016-02-13,0,Robo,-34.668557941,-58.476538126,VILLA LUGANO,COMUNA 8
535497,2016-02-13,20,Robo automotor,-34.6505954039999,-58.474894255,PARQUE AVELLANEDA,COMUNA 9
535530,2016-02-13,4,Robo automotor,-34.671559712,-58.474607599,VILLA LUGANO,COMUNA 8
535620,2016-02-13,13,Robo,-34.6327138779999,-58.473490195,FLORESTA,COMUNA 10
540417,2016-02-13,13,Robo,-34.61201133,-58.4722034,VILLA GRAL. MITRE,COMUNA 11
540510,2016-02-13,4,Robo,-34.6713567049999,-58.4711367149999,VILLA LUGANO,COMUNA 8
540573,2016-02-13,0,Robo,-34.6333135749999,-58.470599126,FLORES,COMUNA 7
540609,2016-02-13,9,Robo,-34.649158165,-58.470318703,PARQUE AVELLANEDA,COMUNA 9
540624,2016-02-13,16,Robo,-34.630292808,-58.4702303609999,FLORES,COMUNA 7
540672,2016-02-13,14,Robo,-34.6306916,-58.469656,FLORES,COMUNA 7
540711,2016-02-13,20,Robo,-34.6202582839999,-58.469425727,FLORES,COMUNA 7
544956,2016-02-13,23,Robo,-34.6098859699999,-58.4692175759999,VILLA GRAL. MITRE,COMUNA 11
545142,2016-02-13,16,Robo,-34.563326107,-58.4673598329999,BELGRANO,COMUNA 13
545184,2016-02-13,2,Robo,-34.562405272,-58.466738489,BELGRANO,COMUNA 13
545187,2016-02-13,19,Robo,-34.65589497,-58.46673233,PARQUE AVELLANEDA,COMUNA 9
545202,2016-02-13,18,Robo,-34.5495338699999,-58.4664932919999,NUÑEZ,COMUNA 13
545232,2016-02-13,22,Robo,-34.6468146669999,-58.466275094,PARQUE AVELLANEDA,COMUNA 9
545280,2016-02-13,22,Robo,-34.5609547249999,-58.4655941459999,BELGRANO,COMUNA 13
545307,2016-02-13,20,Robo,-34.56013168,-58.4654045939999,BELGRANO,COMUNA 13
545319,2016-02-13,7,Robo,-34.605284954,-58.465213659,VILLA GRAL. MITRE,COMUNA 11
545325,2016-02-13,17,Robo,-34.6055376479999,-58.4650710399999,VILLA GRAL. MITRE,COMUNA 11
545334,2016-02-13,20,Robo,-34.615333721,-58.464992133,VILLA GRAL. MITRE,COMUNA 11
545388,2016-02-13,18,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
545391,2016-02-13,21,Robo,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
551367,2016-02-13,11,Robo,-34.608675106,-58.462511962,VILLA GRAL. MITRE,COMUNA 11
551457,2016-02-13,22,Robo,-34.6162415119999,-58.4616248369999,FLORES,COMUNA 7
551478,2016-02-13,23,Robo,-34.574072612,-58.461448348,COLEGIALES,COMUNA 13
556224,2016-02-13,3,Robo,-34.616159328,-58.458842821,FLORES,COMUNA 7
556329,2016-02-13,16,Robo,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
558753,2016-02-13,23,Robo,-34.5991268029999,-58.456409868,VILLA CRESPO,COMUNA 15
558819,2016-02-13,23,Robo,-34.6314273739999,-58.456080387,FLORES,COMUNA 7
558876,2016-02-13,12,Robo,-34.5652387989999,-58.455576588,BELGRANO,COMUNA 13
558891,2016-02-13,23,Robo,-34.6394946729999,-58.455506124,FLORES,COMUNA 7
558894,2016-02-13,15,Robo,-34.561981303,-58.455451834,BELGRANO,COMUNA 13
562218,2016-02-13,20,Robo,-34.55943573,-58.4535491189999,BELGRANO,COMUNA 13
562314,2016-02-13,2,Robo,-34.631426255,-58.452294014,PARQUE CHACABUCO,COMUNA 7
562338,2016-02-13,5,Robo,-34.5798913469999,-58.451825527,COLEGIALES,COMUNA 13
562386,2016-02-13,18,Robo,-34.617449262,-58.4513862479999,CABALLITO,COMUNA 6
562452,2016-02-13,14,Robo,-34.596128942,-58.4507950569999,VILLA CRESPO,COMUNA 15
566256,2016-02-13,5,Robo,-34.659240231,-58.450498792,VILLA SOLDATI,COMUNA 8
566301,2016-02-13,14,Robo,-34.584463628,-58.450129137,CHACARITA,COMUNA 15
566316,2016-02-13,8,Robo,-34.646792316,-58.4500146039999,FLORES,COMUNA 7
566400,2016-02-13,12,Robo,-34.625317599,-58.449004308,CABALLITO,COMUNA 6
566424,2016-02-13,20,Robo,-34.5578207959999,-58.44883041,BELGRANO,COMUNA 13
566475,2016-02-13,6,Robo,-34.663294771,-58.4485211109999,VILLA SOLDATI,COMUNA 8
569220,2016-02-13,17,Robo,-34.5959016099999,-58.447150799,VILLA CRESPO,COMUNA 15
569301,2016-02-13,21,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
569325,2016-02-13,15,Robo automotor,-34.639591316,-58.446390052,PARQUE CHACABUCO,COMUNA 7
573768,2016-02-13,22,Robo,-34.640765469,-58.444917012,PARQUE CHACABUCO,COMUNA 7
573783,2016-02-13,18,Robo,-34.6298255899999,-58.44485599,PARQUE CHACABUCO,COMUNA 7
576678,2016-02-13,6,Robo,-34.623637631,-58.443663762,CABALLITO,COMUNA 6
576708,2016-02-13,18,Robo,-34.6210244869999,-58.4433407229999,CABALLITO,COMUNA 6
576717,2016-02-13,21,Robo,-34.5838610769999,-58.4432659139999,PALERMO,COMUNA 14
576906,2016-02-13,18,Robo,-34.629157897,-58.441831282,CABALLITO,COMUNA 6
581661,2016-02-13,2,Robo,-34.574078781,-58.4401778669999,PALERMO,COMUNA 14
584556,2016-02-13,16,Robo,-34.566486357,-58.438317436,PALERMO,COMUNA 14
586368,2016-02-13,7,Robo,-34.579022304,-58.437276896,PALERMO,COMUNA 14
586443,2016-02-13,21,Robo,-34.562630323,-58.436632916,PALERMO,COMUNA 14
590721,2016-02-13,2,Robo,-34.637998012,-58.434783648,PARQUE CHACABUCO,COMUNA 7
590727,2016-02-13,21,Robo,-34.639190223,-58.434712407,PARQUE CHACABUCO,COMUNA 7
592506,2016-02-13,21,Robo,-34.6098055699999,-58.432829451,CABALLITO,COMUNA 6
594429,2016-02-13,11,Robo,-34.592917676,-58.431703243,PALERMO,COMUNA 14
594462,2016-02-13,18,Robo,-34.5932997099999,-58.431409203,PALERMO,COMUNA 14
596220,2016-02-13,18,Robo automotor,-34.640874852,-58.430492026,PARQUE CHACABUCO,COMUNA 7
596283,2016-02-13,14,Robo,-34.606755656,-58.429741903,ALMAGRO,COMUNA 5
596295,2016-02-13,21,Robo,-34.6592510909999,-58.4296526319999,VILLA SOLDATI,COMUNA 8
596415,2016-02-13,22,Robo automotor,-34.642813959,-58.428528259,NUEVA POMPEYA,COMUNA 4
598443,2016-02-13,3,Robo,-34.6172784899999,-58.4273112829999,ALMAGRO,COMUNA 5
598500,2016-02-13,14,Robo,-34.588257234,-58.426788151,PALERMO,COMUNA 14
600561,2016-02-13,13,Robo,-34.578038524,-58.426466197,PALERMO,COMUNA 14
600564,2016-02-13,5,Robo,-34.578229141,-58.426448509,PALERMO,COMUNA 14
600642,2016-02-13,17,Robo automotor,-34.649700476,-58.4258401179999,NUEVA POMPEYA,COMUNA 4
600702,2016-02-13,12,Robo,-34.624529504,-58.42509181,BOEDO,COMUNA 5
600753,2016-02-13,8,Robo,-34.601183932,-58.424522569,ALMAGRO,COMUNA 5
600783,2016-02-13,5,Robo,-34.577902324,-58.4241717159999,PALERMO,COMUNA 14
600831,2016-02-13,0,Robo,-34.590389858,-58.423779377,PALERMO,COMUNA 14
601347,2016-02-13,22,Robo,-34.638479032,-58.4226962399999,BOEDO,COMUNA 5
605379,2016-02-13,23,Robo,-34.6129546519999,-58.422560161,ALMAGRO,COMUNA 5
605391,2016-02-13,14,Robo,-34.6582584999999,-58.422449167,NUEVA POMPEYA,COMUNA 4
605421,2016-02-13,11,Robo,-34.6062351309999,-58.421974457,ALMAGRO,COMUNA 5
605457,2016-02-13,16,Robo,-34.6444405519999,-58.421662016,NUEVA POMPEYA,COMUNA 4
605637,2016-02-13,9,Robo,-34.593617493,-58.4201281049999,PALERMO,COMUNA 14
605829,2016-02-13,13,Robo,-34.5872369419999,-58.4197404779999,PALERMO,COMUNA 14
609618,2016-02-13,11,Robo,-34.6023518069999,-58.418619346,ALMAGRO,COMUNA 5
609642,2016-02-13,21,Robo,-34.587115855,-58.4185065349999,PALERMO,COMUNA 14
609741,2016-02-13,18,Robo,-34.5947787449999,-58.4173393149999,PALERMO,COMUNA 14
609780,2016-02-13,18,Robo,-34.649274207,-58.417054997,NUEVA POMPEYA,COMUNA 4
615807,2016-02-13,5,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
615849,2016-02-13,2,Robo,-34.6024885269999,-58.414900852,ALMAGRO,COMUNA 5
616008,2016-02-13,10,Robo,-34.6011885149999,-58.413197549,ALMAGRO,COMUNA 5
616056,2016-02-13,13,Robo,-34.6245507099999,-58.4126609109999,BOEDO,COMUNA 5
616074,2016-02-13,20,Robo,-34.571147942,-58.412440636,PALERMO,COMUNA 14
621045,2016-02-13,23,Robo,-34.5949279769999,-58.4117385069999,RECOLETA,COMUNA 2
621072,2016-02-13,18,Robo,-34.604650001,-58.411370984,BALVANERA,COMUNA 3
621093,2016-02-13,23,Robo,-34.6101089159999,-58.411275952,BALVANERA,COMUNA 3
621108,2016-02-13,5,Robo,-34.647711058,-58.411070635,PARQUE PATRICIOS,COMUNA 4
621180,2016-02-13,20,Robo,-34.644698317,-58.410357748,PARQUE PATRICIOS,COMUNA 4
625284,2016-02-13,21,Robo,-34.6513455809999,-58.409703037,NUEVA POMPEYA,COMUNA 4
625401,2016-02-13,23,Robo,-34.601581111,-58.4087227379999,BALVANERA,COMUNA 3
625422,2016-02-13,17,Robo,-34.566736851,-58.408416969,PALERMO,COMUNA 14
625485,2016-02-13,6,Robo,-34.623155181,-58.4078175019999,SAN CRISTOBAL,COMUNA 3
625500,2016-02-13,23,Robo,-34.58981605,-58.4075893849999,RECOLETA,COMUNA 2
625521,2016-02-13,14,Robo,-34.651081626,-58.407282075,NUEVA POMPEYA,COMUNA 4
625527,2016-02-13,9,Robo,-34.600341945,-58.407195928,BALVANERA,COMUNA 3
630276,2016-02-13,12,Robo,-34.595706734,-58.406042113,RECOLETA,COMUNA 2
630372,2016-02-13,8,Robo,-34.597060082,-58.404923911,RECOLETA,COMUNA 2
633594,2016-02-13,15,Robo,-34.6540184589999,-58.403825189,NUEVA POMPEYA,COMUNA 4
633609,2016-02-13,14,Robo,-34.612916684,-58.403742671,BALVANERA,COMUNA 3
633642,2016-02-13,20,Robo,-34.6554133409999,-58.403324917,NUEVA POMPEYA,COMUNA 4
633711,2016-02-13,13,Robo,-34.5988700899999,-58.402602422,RECOLETA,COMUNA 2
633903,2016-02-13,0,Robo,-34.6062468879999,-58.400477473,BALVANERA,COMUNA 3
634020,2016-02-13,19,Robo,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
641550,2016-02-13,2,Robo,-34.615455073,-58.395192144,BALVANERA,COMUNA 3
645363,2016-02-13,21,Robo,-34.588615423,-58.393396584,RECOLETA,COMUNA 2
645573,2016-02-13,7,Robo,-34.6248137279999,-58.3919012,SAN CRISTOBAL,COMUNA 3
651258,2016-02-13,20,Robo,-34.619724059,-58.390203645,CONSTITUCION,COMUNA 1
651300,2016-02-13,8,Robo,-34.647861711,-58.38983708,BARRACAS,COMUNA 4
651306,2016-02-13,23,Robo,-34.5852907889999,-58.389817686,RECOLETA,COMUNA 2
651342,2016-02-13,14,Robo,-34.61842984,-58.3894791549999,CONSTITUCION,COMUNA 1
651519,2016-02-13,0,Robo,-34.6089430449999,-58.387496997,MONSERRAT,COMUNA 1
655203,2016-02-13,14,Robo,-34.603565378,-58.387140604,SAN NICOLAS,COMUNA 1
655221,2016-02-13,16,Robo,-34.627392616,-58.386870476,CONSTITUCION,COMUNA 1
655275,2016-02-13,6,Robo,-34.5777444989999,-58.386233566,RECOLETA,COMUNA 2
655461,2016-02-13,22,Robo,-34.587337804,-58.384781313,RECOLETA,COMUNA 2
655512,2016-02-13,22,Robo,-34.624881692,-58.3840812189999,CONSTITUCION,COMUNA 1
659595,2016-02-13,6,Robo,-34.628615004,-58.383339499,CONSTITUCION,COMUNA 1
659658,2016-02-13,16,Robo,-34.626473513,-58.38279519,CONSTITUCION,COMUNA 1
659673,2016-02-13,7,Robo,-34.629677548,-58.382705943,CONSTITUCION,COMUNA 1
659688,2016-02-13,2,Robo,-34.605781249,-58.382654025,SAN NICOLAS,COMUNA 1
659691,2016-02-13,23,Robo,-34.605781249,-58.382654025,SAN NICOLAS,COMUNA 1
664587,2016-02-13,19,Robo,-34.621691058,-58.3805297499999,CONSTITUCION,COMUNA 1
664929,2016-02-13,0,Robo,-34.605213141,-58.378559604,SAN NICOLAS,COMUNA 1
668478,2016-02-13,19,Robo,-34.6205226119999,-58.378544721,CONSTITUCION,COMUNA 1
668547,2016-02-13,21,Robo,-34.6158753889999,-58.378020665,MONSERRAT,COMUNA 1
668553,2016-02-13,21,Robo,-34.618463402,-58.377963657,CONSTITUCION,COMUNA 1
668619,2016-02-13,17,Robo,-34.606614667,-58.3770729839999,SAN NICOLAS,COMUNA 1
672612,2016-02-13,10,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
674688,2016-02-13,20,Robo,-34.589707104,-58.373826647,RETIRO,COMUNA 1
677874,2016-02-13,22,Robo automotor,-34.627363126,-58.373017013,BARRACAS,COMUNA 4
678006,2016-02-13,15,Robo,-34.620240184,-58.3720202,SAN TELMO,COMUNA 1
678024,2016-02-13,23,Robo,-34.6388860599999,-58.371768432,BARRACAS,COMUNA 4
678048,2016-02-13,22,Robo,-34.636854558,-58.3714720629999,BARRACAS,COMUNA 4
678069,2016-02-13,0,Robo,-34.591197904,-58.370934785,RETIRO,COMUNA 1
678195,2016-02-13,15,Robo,-34.623191419,-58.369498542,SAN TELMO,COMUNA 1
683175,2016-02-13,16,Robo,-34.612278224,-58.366926657,PUERTO MADERO,COMUNA 1
683205,2016-02-13,0,Robo,-34.640836215,-58.365883664,BOCA,COMUNA 4
683250,2016-02-13,2,Robo,-34.6389121789999,-58.363172182,BOCA,COMUNA 4
685545,2016-02-13,10,Robo,-34.6981538969999,-58.471090073,VILLA RIACHUELO,COMUNA 8
685566,2016-02-13,17,Robo,-34.693842295,-58.470306071,VILLA RIACHUELO,COMUNA 8
685590,2016-02-13,19,Robo,-34.691143715,-58.473839329,VILLA RIACHUELO,COMUNA 8
685698,2016-02-13,21,Robo,-34.685271644,-58.467942175,VILLA LUGANO,COMUNA 8
685830,2016-02-13,17,Robo,-34.6773962189999,-58.4653367939999,VILLA LUGANO,COMUNA 8
685887,2016-02-13,22,Robo automotor,-34.674387043,-58.468989666,VILLA LUGANO,COMUNA 8
685929,2016-02-13,20,Robo,-34.673323161,-58.468731307,VILLA LUGANO,COMUNA 8
690747,2016-02-13,10,Robo,-34.650912369,-58.516696208,LINIERS,COMUNA 9
693180,2016-02-13,23,Robo,-34.6402400859999,-58.5029465979999,VILLA LURO,COMUNA 10
693186,2016-02-13,20,Robo,-34.64009416108105,-58.5298256047288,LINIERS,COMUNA 9
693198,2016-02-13,16,Robo,-34.640039233,-58.514082415,LINIERS,COMUNA 9
693207,2016-02-13,6,Robo,-34.639825704,-58.5234486219999,LINIERS,COMUNA 9
699753,2016-02-13,17,Robo,-34.5986792,-58.3753715,RETIRO,COMUNA 1
699786,2016-02-13,5,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
699903,2016-02-13,7,Robo,-34.5840826199999,-58.412463956,PALERMO,COMUNA 14
699984,2016-02-13,23,Robo,-34.580917927,-58.40409873,PALERMO,COMUNA 14
700008,2016-02-13,1,Robo,-34.578782595,-58.4158969929999,PALERMO,COMUNA 14
700020,2016-02-13,3,Robo,-34.5773518519999,-58.4065984709999,PALERMO,COMUNA 14
705198,2016-02-13,18,Robo,-34.647249,-58.449218,FLORES,COMUNA 7
705210,2016-02-13,0,Robo,-34.64784,-58.404728,NUEVA POMPEYA,COMUNA 4
705213,2016-02-13,10,Robo,-34.645485,-58.409562,PARQUE PATRICIOS,COMUNA 4
705471,2016-02-13,0,Robo,-34.593568,-58.373842,RETIRO,COMUNA 1
705474,2016-02-13,7,Robo,-34.591094,-58.374291,RETIRO,COMUNA 1
705606,2016-02-13,0,Robo,,,,
705609,2016-02-13,0,Robo,,,,
705615,2016-02-13,0,Robo,,,,
705618,2016-02-13,0,Robo,-34.543057,-58.478503,SAAVEDRA,COMUNA 12
705747,2016-02-13,17,Robo,-34.584095,-58.466228,VILLA ORTUZAR,COMUNA 15
705756,2016-02-13,15,Robo,-34.60458,-58.405402,BALVANERA,COMUNA 3
713945,2016-02-13,17,Hurto,-34.6250834579999,-58.527454698,VILLA REAL,COMUNA 10
713972,2016-02-13,10,Hurto,-34.631537255,-58.525376518,VERSALLES,COMUNA 10
714131,2016-02-13,19,Hurto,-34.609495954,-58.51644504,VILLA DEVOTO,COMUNA 11
719951,2016-02-13,23,Hurto,-34.620040294,-58.5052856089999,MONTE CASTRO,COMUNA 10
719960,2016-02-13,21,Hurto,-34.665930153,-58.505159815,MATADEROS,COMUNA 9
720074,2016-02-13,13,Hurto,-34.656963853,-58.5013414319999,MATADEROS,COMUNA 9
720080,2016-02-13,13,Hurto automotor,-34.575919067,-58.5012598009999,VILLA PUEYRREDON,COMUNA 12
723011,2016-02-13,13,Hurto automotor,-34.6201022779999,-58.499806631,MONTE CASTRO,COMUNA 10
726698,2016-02-13,5,Hurto,-34.603498654,-58.4919274119999,VILLA DEL PARQUE,COMUNA 11
728654,2016-02-13,21,Hurto,-34.6408392819999,-58.4884069789999,VILLA LURO,COMUNA 10
728663,2016-02-13,21,Hurto,-34.5745973159999,-58.488152903,VILLA URQUIZA,COMUNA 12
728747,2016-02-13,11,Hurto,-34.672635961,-58.486179114,VILLA LUGANO,COMUNA 8
728756,2016-02-13,9,Hurto,-34.574350387,-58.4861430939999,VILLA URQUIZA,COMUNA 12
728762,2016-02-13,13,Hurto,-34.5595181379999,-58.4858924009999,SAAVEDRA,COMUNA 12
732860,2016-02-13,10,Hurto,-34.633525167,-58.4829358069999,VELEZ SARSFIELD,COMUNA 10
732908,2016-02-13,18,Hurto,-34.6167245789999,-58.482250369,VILLA SANTA RITA,COMUNA 11
735365,2016-02-13,21,Hurto automotor,-34.666359158,-58.481297303,VILLA LUGANO,COMUNA 8
735533,2016-02-13,12,Hurto,-34.542283271,-58.478101323,SAAVEDRA,COMUNA 12
735599,2016-02-13,21,Hurto,-34.6700068719999,-58.477164256,VILLA LUGANO,COMUNA 8
735602,2016-02-13,13,Hurto automotor,-34.6700068719999,-58.477164256,VILLA LUGANO,COMUNA 8
735620,2016-02-13,14,Hurto,-34.608283839,-58.4769034679999,VILLA GRAL. MITRE,COMUNA 11
739898,2016-02-13,8,Hurto,-34.582369257,-58.472726854,VILLA ORTUZAR,COMUNA 15
743522,2016-02-13,15,Hurto automotor,-34.658184166,-58.471885113,PARQUE AVELLANEDA,COMUNA 9
743534,2016-02-13,11,Hurto,-34.626982509,-58.471718607,FLORES,COMUNA 7
743615,2016-02-13,8,Hurto,-34.630292808,-58.4702303609999,FLORES,COMUNA 7
743648,2016-02-13,23,Hurto,-34.549157006,-58.4698952049999,SAAVEDRA,COMUNA 12
743675,2016-02-13,0,Hurto automotor,-34.628668058,-58.4694550899999,FLORES,COMUNA 7
746930,2016-02-13,0,Hurto,-34.610117728,-58.4652396559999,VILLA GRAL. MITRE,COMUNA 11
746936,2016-02-13,14,Hurto,-34.627572217,-58.465174023,FLORES,COMUNA 7
747017,2016-02-13,21,Hurto,-34.620848547,-58.463635305,FLORES,COMUNA 7
751097,2016-02-13,19,Hurto,-34.601629476,-58.4630991889999,PATERNAL,COMUNA 15
756422,2016-02-13,20,Hurto,-34.657867563,-58.456574008,VILLA SOLDATI,COMUNA 8
756458,2016-02-13,18,Hurto automotor,-34.5772775029999,-58.456022295,COLEGIALES,COMUNA 13
756530,2016-02-13,21,Hurto,-34.633313394,-58.4551156539999,FLORES,COMUNA 7
758936,2016-02-13,4,Hurto,-34.5800474289999,-58.451520075,COLEGIALES,COMUNA 13
758960,2016-02-13,16,Hurto,-34.5571315129999,-58.451164099,BELGRANO,COMUNA 13
758978,2016-02-13,16,Hurto automotor,-34.596128942,-58.4507950569999,VILLA CRESPO,COMUNA 15
761678,2016-02-13,19,Hurto automotor,-34.578102181,-58.4493013489999,COLEGIALES,COMUNA 13
763430,2016-02-13,4,Hurto,-34.5562494559999,-58.448290723,BELGRANO,COMUNA 13
763433,2016-02-13,6,Hurto,-34.5562494559999,-58.448290723,BELGRANO,COMUNA 13
763442,2016-02-13,13,Hurto,-34.5912771719999,-58.448190853,CHACARITA,COMUNA 15
763493,2016-02-13,22,Hurto,-34.583281007,-58.447295805,CHACARITA,COMUNA 15
763514,2016-02-13,17,Hurto,-34.565453493,-58.4470025799999,BELGRANO,COMUNA 13
766259,2016-02-13,13,Hurto,-34.5699605839999,-58.4446454929999,PALERMO,COMUNA 14
770756,2016-02-13,21,Hurto,-34.5737373979999,-58.4399290169999,PALERMO,COMUNA 14
773657,2016-02-13,2,Hurto,-34.598682496,-58.43820313,VILLA CRESPO,COMUNA 15
773828,2016-02-13,21,Hurto,-34.5772368309999,-58.435403182,PALERMO,COMUNA 14
776708,2016-02-13,6,Hurto,-34.585878264,-58.434025963,PALERMO,COMUNA 14
777878,2016-02-13,18,Hurto automotor,-34.6551388629999,-58.433692546,VILLA SOLDATI,COMUNA 8
781337,2016-02-13,13,Hurto,-34.5569348229999,-58.4302297419999,PALERMO,COMUNA 14
781364,2016-02-13,13,Hurto,-34.6156384029999,-58.429706654,CABALLITO,COMUNA 6
783215,2016-02-13,12,Hurto,-34.6329812239999,-58.42738781,PARQUE CHACABUCO,COMUNA 7
783266,2016-02-13,17,Hurto,-34.588257234,-58.426788151,PALERMO,COMUNA 14
784598,2016-02-13,4,Hurto,-34.598141542,-58.424145223,ALMAGRO,COMUNA 5
784652,2016-02-13,7,Hurto,-34.5800791529999,-58.423069384,PALERMO,COMUNA 14
789491,2016-02-13,12,Hurto automotor,-34.606362315,-58.419208354,ALMAGRO,COMUNA 5
789599,2016-02-13,23,Hurto,-34.584179417,-58.417287377,PALERMO,COMUNA 14
789662,2016-02-13,16,Hurto,-34.60440807,-58.4164591219999,ALMAGRO,COMUNA 5
792509,2016-02-13,14,Hurto,-34.613686597,-58.4139331109999,ALMAGRO,COMUNA 5
792518,2016-02-13,21,Hurto,-34.5866005829999,-58.413694688,PALERMO,COMUNA 14
794990,2016-02-13,21,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
794993,2016-02-13,15,Hurto,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
795092,2016-02-13,14,Hurto,-34.594198916,-58.411391222,RECOLETA,COMUNA 2
795107,2016-02-13,19,Hurto,-34.588097056,-58.411344523,PALERMO,COMUNA 14
795158,2016-02-13,18,Hurto,-34.5767935709999,-58.4105206089999,PALERMO,COMUNA 14
797705,2016-02-13,11,Hurto,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
797714,2016-02-13,20,Hurto,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
797744,2016-02-13,5,Hurto,-34.609907896,-58.4094653349999,BALVANERA,COMUNA 3
797810,2016-02-13,22,Hurto,-34.651584108,-58.4079044709999,NUEVA POMPEYA,COMUNA 4
797888,2016-02-13,11,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
797960,2016-02-13,20,Hurto,-34.654831394,-58.406630805,NUEVA POMPEYA,COMUNA 4
797972,2016-02-13,14,Hurto,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
800570,2016-02-13,22,Hurto,-34.599330376,-58.4058967729999,BALVANERA,COMUNA 3
800600,2016-02-13,13,Hurto,-34.601412476,-58.405403738,BALVANERA,COMUNA 3
