#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
825092,2016-08-24,17,Hurto,-34.628201169,-58.378534873,CONSTITUCION,COMUNA 1
825194,2016-08-24,21,Hurto,-34.631792898,-58.376747881,BARRACAS,COMUNA 4
829370,2016-08-24,12,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
829373,2016-08-24,14,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
829511,2016-08-24,18,Hurto,-34.6199702559999,-58.374892169,SAN TELMO,COMUNA 1
832457,2016-08-24,8,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
832459,2016-08-24,9,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
832503,2016-08-24,18,Hurto,-34.6191569329999,-58.373545774,SAN TELMO,COMUNA 1
832535,2016-08-24,21,Hurto,-34.600490522,-58.373165042,SAN NICOLAS,COMUNA 1
832565,2016-08-24,10,Hurto,-34.6283734429999,-58.3726360169999,BARRACAS,COMUNA 4
832635,2016-08-24,19,Hurto automotor,-34.632374544,-58.371860806,BARRACAS,COMUNA 4
832699,2016-08-24,14,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
834163,2016-08-24,23,Hurto,-34.63704174,-58.364817622,BOCA,COMUNA 4
836863,2016-08-24,21,Hurto,-34.6534457129999,-58.524721585,LINIERS,COMUNA 9
836867,2016-08-24,7,Hurto,-34.652040331,-58.527396972,LINIERS,COMUNA 9
837798,2016-08-24,21,Hurto,-34.643312672,-58.526707566,LINIERS,COMUNA 9
837809,2016-08-24,14,Hurto,-34.642360907,-58.5118754969999,LINIERS,COMUNA 9
837819,2016-08-24,13,Hurto,-34.6412826489999,-58.529573801,LINIERS,COMUNA 9
837863,2016-08-24,15,Hurto,-34.6333189,-58.414401,BOEDO,COMUNA 5
838390,2016-08-24,21,Hurto,-34.6068779,-58.4848224,VILLA DEL PARQUE,COMUNA 11
838395,2016-08-24,22,Hurto,-34.6029478,-58.4339203,VILLA CRESPO,COMUNA 15
840510,2016-08-24,0,Hurto,-34.563927,-58.48155,VILLA URQUIZA,COMUNA 12
840511,2016-08-24,0,Hurto,-34.553859,-58.492028,SAAVEDRA,COMUNA 12
840584,2016-08-24,13,Hurto,-34.570013,-58.44467,PALERMO,COMUNA 14
840588,2016-08-24,9,Hurto,-34.601769,-58.37816,SAN NICOLAS,COMUNA 1
841507,2016-08-24,0,Lesiones en siniestros viales,-34.5956503178557,-58.4250289797657,PALERMO,COMUNA 14
843134,2016-08-24,14,Lesiones en siniestros viales,-34.5629428486578,-58.4462067214066,BELGRANO,COMUNA 13
845027,2016-08-24,16,Lesiones en siniestros viales,-34.6154409461471,-58.4028823901518,BALVANERA,COMUNA 3
846681,2016-08-24,0,Lesiones en siniestros viales,-34.6049718922677,-58.4147357850799,ALMAGRO,COMUNA 5
848315,2016-08-24,17,Lesiones en siniestros viales,-34.642946019552,-58.5010143457644,VILLA LURO,COMUNA 10
848572,2016-08-24,14,Lesiones en siniestros viales,-34.6424378877356,-58.4902086461327,VILLA LURO,COMUNA 10
850308,2016-08-24,14,Lesiones en siniestros viales,-34.6199754780938,-58.440034211005,CABALLITO,COMUNA 6
851948,2016-08-24,16,Lesiones en siniestros viales,-34.6401988576439,-58.4234937352995,PARQUE CHACABUCO,COMUNA 7
852260,2016-08-24,16,Lesiones en siniestros viales,-34.6590352479248,-58.5123222789932,MATADEROS,COMUNA 9
855565,2016-08-24,13,Lesiones en siniestros viales,-34.5978974612106,-58.4146303840301,RECOLETA,COMUNA 2
855988,2016-08-24,12,Lesiones en siniestros viales,-34.5637545226662,-58.4040999133578,PALERMO,COMUNA 14
858059,2016-08-24,7,Lesiones en siniestros viales,-34.6181189042511,-58.3664559450534,SAN TELMO,COMUNA 1
858465,2016-08-24,15,Lesiones en siniestros viales,-34.6107640538447,-58.3810488234479,MONSERRAT,COMUNA 1
859609,2016-08-24,3,Lesiones en siniestros viales,-34.6200223637448,-58.4092546531159,BALVANERA,COMUNA 3
861924,2016-08-24,14,Lesiones en siniestros viales,-34.5873102295403,-58.4708925361849,PARQUE CHAS,COMUNA 15
862782,2016-08-24,20,Lesiones en siniestros viales,-34.6323635657882,-58.5004987964057,VILLA LURO,COMUNA 10
864314,2016-08-24,19,Lesiones en siniestros viales,-34.604299742332,-58.4332209799423,CABALLITO,COMUNA 6
878764,2016-08-24,21,Lesiones en siniestros viales,-34.569998110357,-58.5090393861895,VILLA PUEYRREDON,COMUNA 12
881292,2016-08-24,17,Lesiones en siniestros viales,-34.6521542315914,-58.5012697378054,MATADEROS,COMUNA 9
882711,2016-08-24,17,Lesiones en siniestros viales,-34.6082229713165,-58.5111956244724,VILLA DEVOTO,COMUNA 11
888623,2016-08-24,0,Lesiones en siniestros viales,-34.6042567491582,-58.4078147840206,BALVANERA,COMUNA 3
890105,2016-08-24,12,Lesiones en siniestros viales,-34.5995397136734,-58.4190057507812,ALMAGRO,COMUNA 5
891700,2016-08-24,19,Lesiones en siniestros viales,-34.6444163741887,-58.4945312975079,VILLA LURO,COMUNA 10
891972,2016-08-24,10,Lesiones en siniestros viales,-34.6191959375587,-58.5302830825658,VILLA REAL,COMUNA 10
895265,2016-08-24,19,Lesiones en siniestros viales,-34.6430245274021,-58.463589622577,FLORES,COMUNA 7
898462,2016-08-24,11,Lesiones en siniestros viales,,,,
1036677,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036678,2016-08-24,17,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036679,2016-08-24,10,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036680,2016-08-24,19,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036681,2016-08-24,11,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036682,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036683,2016-08-24,23,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036684,2016-08-24,16,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036685,2016-08-24,1,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036686,2016-08-24,18,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036687,2016-08-24,18,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036688,2016-08-24,16,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036689,2016-08-24,12,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036690,2016-08-24,0:00,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036691,2016-08-24,9,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036692,2016-08-24,0:00,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036693,2016-08-24,16,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036694,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036695,2016-08-24,12,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036696,2016-08-24,12,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036697,2016-08-24,14,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036698,2016-08-24,15,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036699,2016-08-24,15,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036700,2016-08-24,4,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036701,2016-08-24,17,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036702,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036703,2016-08-24,10,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036704,2016-08-24,1,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036705,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036706,2016-08-24,19,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036707,2016-08-24,21,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036708,2016-08-24,21,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036709,2016-08-24,22,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036710,2016-08-24,12,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036711,2016-08-24,20,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1036712,2016-08-24,22,Amenazas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1079710,2016-08-24,13,Lesiones Dolosas,-34.640432,-58.527968,LINIERS,COMUNA 9
1079721,2016-08-24,5,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
1079766,2016-08-24,18,Lesiones Dolosas,-34.641676,-58.52751,LINIERS,COMUNA 9
1079796,2016-08-24,8,Lesiones Dolosas,-34.63725,-58.526623,LINIERS,COMUNA 9
1079941,2016-08-24,14,Lesiones Dolosas,-34.626415,-58.523429,VERSALLES,COMUNA 10
1080147,2016-08-24,15,Lesiones Dolosas,-34.633084,-58.517143,LINIERS,COMUNA 9
1080445,2016-08-24,17,Lesiones Dolosas,-34.591682,-58.511033,VILLA DEVOTO,COMUNA 11
1080551,2016-08-24,17,Lesiones Dolosas,-34.660544,-58.508909,MATADEROS,COMUNA 9
1081663,2016-08-24,11,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082128,2016-08-24,15,Lesiones Dolosas,-34.554806,-58.486313,SAAVEDRA,COMUNA 12
1082813,2016-08-24,16,Lesiones Dolosas,-34.602621,-58.477682,VILLA DEL PARQUE,COMUNA 11
1083001,2016-08-24,23,Lesiones Dolosas,-34.586348,-58.476025,PARQUE CHAS,COMUNA 15
1083106,2016-08-24,11,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
1083791,2016-08-24,15,Lesiones Dolosas,-34.618177,-58.469996,VILLA GRAL. MITRE,COMUNA 11
1084326,2016-08-24,19,Lesiones Dolosas,-34.537688,-58.466296,NUÑEZ,COMUNA 13
1084423,2016-08-24,18,Lesiones Dolosas,-34.629576,-58.465714,FLORES,COMUNA 7
1085418,2016-08-24,10,Lesiones Dolosas,-34.561086,-58.457509,BELGRANO,COMUNA 13
1085435,2016-08-24,16,Lesiones Dolosas,-34.561602,-58.457233,BELGRANO,COMUNA 13
1085691,2016-08-24,20,Lesiones Dolosas,-34.627647,-58.454712,FLORES,COMUNA 7
1086177,2016-08-24,15,Lesiones Dolosas,-34.638072,-58.452538,FLORES,COMUNA 7
1086594,2016-08-24,23,Lesiones Dolosas,-34.595271,-58.44833,VILLA CRESPO,COMUNA 15
1086621,2016-08-24,4,Lesiones Dolosas,-34.676455,-58.448065,VILLA SOLDATI,COMUNA 8
1087550,2016-08-24,18,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087642,2016-08-24,5,Lesiones Dolosas,-34.5791,-58.440536,COLEGIALES,COMUNA 13
1089508,2016-08-24,0,Lesiones Dolosas,-34.594087,-58.420445,PALERMO,COMUNA 14
1089540,2016-08-24,14,Lesiones Dolosas,-34.596966,-58.420106,PALERMO,COMUNA 14
1089598,2016-08-24,18,Lesiones Dolosas,-34.588567,-58.419518,PALERMO,COMUNA 14
1089635,2016-08-24,20,Lesiones Dolosas,-34.600557,-58.419082,ALMAGRO,COMUNA 5
1089974,2016-08-24,16,Lesiones Dolosas,-34.623856,-58.415705,BOEDO,COMUNA 5
1090158,2016-08-24,7,Lesiones Dolosas,-34.623332,-58.413734,BOEDO,COMUNA 5
1090307,2016-08-24,16,Lesiones Dolosas,-34.580157,-58.412394,PALERMO,COMUNA 14
1090643,2016-08-24,15,Lesiones Dolosas,-34.609182,-58.409935,BALVANERA,COMUNA 3
1091000,2016-08-24,18,Lesiones Dolosas,-34.614435,-58.407366,BALVANERA,COMUNA 3
1091023,2016-08-24,2,Lesiones Dolosas,-34.585812,-58.407213,RECOLETA,COMUNA 2
1091385,2016-08-24,18,Lesiones Dolosas,-34.633529,-58.405357,PARQUE PATRICIOS,COMUNA 4
1091781,2016-08-24,18,Lesiones Dolosas,-34.623957,-58.402953,SAN CRISTOBAL,COMUNA 3
1092644,2016-08-24,0,Lesiones Dolosas,-34.621431,-58.396841,SAN CRISTOBAL,COMUNA 3
1092897,2016-08-24,13,Lesiones Dolosas,-34.614442,-58.394616,BALVANERA,COMUNA 3
1093886,2016-08-24,21,Lesiones Dolosas,-34.63479,-58.38798,BARRACAS,COMUNA 4
1094552,2016-08-24,20,Lesiones Dolosas,-34.603526,-58.383683,SAN NICOLAS,COMUNA 1
1095686,2016-08-24,18,Lesiones Dolosas,-34.656216493337,-58.3774704458907,BARRACAS,COMUNA 4
1096122,2016-08-24,17,Lesiones Dolosas,-34.614998,-58.376044,MONSERRAT,COMUNA 1
1096888,2016-08-24,11,Lesiones Dolosas,-34.634084,-58.37027,BARRACAS,COMUNA 4
1097553,2016-08-24,11,Lesiones Dolosas,-34.635047,-58.355619,BOCA,COMUNA 4
1097688,2016-08-24,10,Lesiones Dolosas,-34.640449,-58.528158,LINIERS,COMUNA 9
502860,2016-08-23,9,Robo,-34.634176414,-58.5273869279999,VERSALLES,COMUNA 10
502917,2016-08-23,3,Robo,-34.613541324,-58.5257084789999,VILLA DEVOTO,COMUNA 11
502968,2016-08-23,20,Robo,-34.6199428689999,-58.523349684,VILLA REAL,COMUNA 10
506553,2016-08-23,7,Robo,-34.598203323,-58.5134511379999,VILLA DEVOTO,COMUNA 11
506664,2016-08-23,20,Robo automotor,-34.5865474079999,-58.51038805,VILLA DEVOTO,COMUNA 11
506733,2016-08-23,15,Robo,-34.634223316,-58.5089084759999,VERSALLES,COMUNA 10
507042,2016-08-23,7,Robo,-34.622271455,-58.5086373239999,MONTE CASTRO,COMUNA 10
510270,2016-08-23,17,Robo,-34.6095089259999,-58.507975105,VILLA DEVOTO,COMUNA 11
510501,2016-08-23,20,Robo,-34.64861719,-58.503738782,MATADEROS,COMUNA 9
515445,2016-08-23,19,Robo,-34.604281768,-58.497801464,VILLA DEL PARQUE,COMUNA 11
515487,2016-08-23,14,Robo,-34.5521142709999,-58.497266582,SAAVEDRA,COMUNA 12
515502,2016-08-23,14,Robo,-34.637881127,-58.496897754,VILLA LURO,COMUNA 10
515571,2016-08-23,1,Robo,-34.642901345,-58.4958670409999,VILLA LURO,COMUNA 10
515574,2016-08-23,18,Robo,-34.6103968909999,-58.49585231,VILLA DEL PARQUE,COMUNA 11
518013,2016-08-23,23,Robo,-34.614575964,-58.495389775,MONTE CASTRO,COMUNA 10
518022,2016-08-23,9,Robo,-34.571747504,-58.495311175,VILLA URQUIZA,COMUNA 12
518106,2016-08-23,6,Robo,-34.63222959,-58.4936372989999,VELEZ SARSFIELD,COMUNA 10
518184,2016-08-23,23,Robo,-34.62716534,-58.49247136,VELEZ SARSFIELD,COMUNA 10
522912,2016-08-23,19,Robo,-34.636487345,-58.489663631,VELEZ SARSFIELD,COMUNA 10
523110,2016-08-23,6,Robo,-34.6783413439999,-58.487423457,VILLA LUGANO,COMUNA 8
527451,2016-08-23,8,Robo,-34.680403269,-58.484998493,VILLA LUGANO,COMUNA 8
527460,2016-08-23,10,Robo,-34.6569213769999,-58.4849312649999,MATADEROS,COMUNA 9
527466,2016-08-23,9,Robo,-34.572649939,-58.484808567,VILLA URQUIZA,COMUNA 12
527478,2016-08-23,6,Robo,-34.634009772,-58.484802617,VELEZ SARSFIELD,COMUNA 10
527523,2016-08-23,4,Robo,-34.5827303629999,-58.484156782,PARQUE CHAS,COMUNA 15
527544,2016-08-23,0,Robo,-34.5651711359999,-58.483691999,VILLA URQUIZA,COMUNA 12
527592,2016-08-23,16,Robo,-34.6231181639999,-58.4832270699999,VILLA SANTA RITA,COMUNA 11
532428,2016-08-23,10,Robo,-34.60211263,-58.482778852,VILLA DEL PARQUE,COMUNA 11
532509,2016-08-23,20,Robo,-34.677795287,-58.4820296,VILLA LUGANO,COMUNA 8
532632,2016-08-23,17,Robo,-34.640843484,-58.4805318859999,PARQUE AVELLANEDA,COMUNA 9
532659,2016-08-23,23,Robo,-34.6329056549999,-58.48009475,FLORESTA,COMUNA 10
532887,2016-08-23,11,Robo,-34.650923335,-58.477466496,PARQUE AVELLANEDA,COMUNA 9
532890,2016-08-23,18,Robo,-34.572131267,-58.477407424,VILLA URQUIZA,COMUNA 12
537972,2016-08-23,15,Robo,-34.6280597159999,-58.475575561,FLORESTA,COMUNA 10
538029,2016-08-23,13,Robo,-34.6201864829999,-58.475211169,VILLA SANTA RITA,COMUNA 11
538047,2016-08-23,11,Robo,-34.560027221,-58.4751578729999,COGHLAN,COMUNA 12
538050,2016-08-23,11,Robo,-34.660992888,-58.47498401,VILLA LUGANO,COMUNA 8
538194,2016-08-23,5,Robo,-34.661977846,-58.473608988,VILLA LUGANO,COMUNA 8
542583,2016-08-23,3,Robo,-34.550099218,-58.471594936,SAAVEDRA,COMUNA 12
542706,2016-08-23,21,Robo,-34.671850365,-58.470580524,VILLA LUGANO,COMUNA 8
542727,2016-08-23,16,Robo,-34.649158166,-58.470318702,PARQUE AVELLANEDA,COMUNA 9
542847,2016-08-23,11,Robo,-34.611278098,-58.4691326349999,VILLA GRAL. MITRE,COMUNA 11
542850,2016-08-23,23,Robo,-34.592352058,-58.4691163049999,PATERNAL,COMUNA 15
542859,2016-08-23,18,Robo,-34.600286309,-58.4690617049999,PATERNAL,COMUNA 15
543006,2016-08-23,2,Robo,-34.611556218,-58.467567448,VILLA GRAL. MITRE,COMUNA 11
543012,2016-08-23,5,Robo automotor,-34.651294373,-58.467479864,PARQUE AVELLANEDA,COMUNA 9
548481,2016-08-23,19,Robo,-34.646124265,-58.467035799,PARQUE AVELLANEDA,COMUNA 9
548571,2016-08-23,16,Robo,-34.539463236,-58.46628942,NUÑEZ,COMUNA 13
548613,2016-08-23,11,Robo,-34.6263705969999,-58.465757901,FLORES,COMUNA 7
548709,2016-08-23,20,Robo,-34.5425794779999,-58.464902072,NUÑEZ,COMUNA 13
548778,2016-08-23,18,Robo,-34.5959561569999,-58.46451487,CHACARITA,COMUNA 15
548961,2016-08-23,18,Robo,-34.617841316,-58.4631687039999,FLORES,COMUNA 7
549006,2016-08-23,17,Robo,-34.5634013289999,-58.462737741,BELGRANO,COMUNA 13
555321,2016-08-23,19,Robo,-34.6310448199999,-58.4588185549999,FLORES,COMUNA 7
555372,2016-08-23,16,Robo,-34.636483249,-58.458324214,FLORES,COMUNA 7
555414,2016-08-23,11,Robo,-34.5591646409999,-58.45805367,BELGRANO,COMUNA 13
557316,2016-08-23,17,Robo,-34.578122327,-58.4578348009999,COLEGIALES,COMUNA 13
557388,2016-08-23,21,Robo,-34.653740645,-58.4575659829999,FLORES,COMUNA 7
557433,2016-08-23,13,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
557478,2016-08-23,10,Robo,-34.6196215529999,-58.457223896,FLORES,COMUNA 7
560655,2016-08-23,6,Robo,-34.642039554,-58.455970271,FLORES,COMUNA 7
560793,2016-08-23,6,Robo,-34.625166075,-58.454598456,FLORES,COMUNA 7
560805,2016-08-23,12,Robo,-34.5872731659999,-58.454567525,CHACARITA,COMUNA 15
560808,2016-08-23,20,Robo,-34.555692048,-58.4544939749999,BELGRANO,COMUNA 13
564570,2016-08-23,20,Robo,-34.581569045,-58.4523999849999,CHACARITA,COMUNA 15
564579,2016-08-23,13,Robo,-34.631426255,-58.452294014,PARQUE CHACABUCO,COMUNA 7
564621,2016-08-23,14,Robo,-34.6616664109999,-58.451910552,VILLA SOLDATI,COMUNA 8
567690,2016-08-23,21,Robo,-34.623905508,-58.451248413,CABALLITO,COMUNA 6
567753,2016-08-23,7,Robo,-34.659240231,-58.450498793,VILLA SOLDATI,COMUNA 8
567762,2016-08-23,17,Robo,-34.659240231,-58.450498792,VILLA SOLDATI,COMUNA 8
567855,2016-08-23,0,Robo,-34.558419893,-58.449687589,BELGRANO,COMUNA 13
571800,2016-08-23,15,Robo,-34.640973919,-58.448740448,FLORES,COMUNA 7
571812,2016-08-23,19,Robo,-34.557925541,-58.44865321,BELGRANO,COMUNA 13
571815,2016-08-23,3,Robo,-34.557925541,-58.44865321,BELGRANO,COMUNA 13
571887,2016-08-23,19,Robo automotor,-34.6245196789999,-58.448148122,CABALLITO,COMUNA 6
571911,2016-08-23,12,Robo,-34.568409876,-58.447930776,PALERMO,COMUNA 14
571935,2016-08-23,1,Robo,-34.622494333,-58.447572551,CABALLITO,COMUNA 6
571998,2016-08-23,23,Robo automotor,-34.613066067,-58.447091282,CABALLITO,COMUNA 6
575190,2016-08-23,17,Robo,-34.6291163609999,-58.4452275909999,CABALLITO,COMUNA 6
575241,2016-08-23,21,Robo,-34.639324659,-58.4450654149999,PARQUE CHACABUCO,COMUNA 7
575445,2016-08-23,5,Robo,-34.664569054,-58.443729632,VILLA SOLDATI,COMUNA 8
575448,2016-08-23,19,Robo,-34.664569054,-58.443729632,VILLA SOLDATI,COMUNA 8
579111,2016-08-23,5,Robo,-34.617769713,-58.442984258,CABALLITO,COMUNA 6
579255,2016-08-23,22,Robo,-34.600860074,-58.44168945,VILLA CRESPO,COMUNA 15
579414,2016-08-23,22,Robo,-34.632344943,-58.4404002809999,PARQUE CHACABUCO,COMUNA 7
583146,2016-08-23,16,Robo,-34.6321603489999,-58.439022644,PARQUE CHACABUCO,COMUNA 7
583275,2016-08-23,16,Robo,-34.5544490839999,-58.4380595279999,BELGRANO,COMUNA 13
583317,2016-08-23,21,Robo,-34.621836206,-58.437901003,CABALLITO,COMUNA 6
585402,2016-08-23,17,Robo,-34.6620167029999,-58.43733213,VILLA SOLDATI,COMUNA 8
585456,2016-08-23,19,Robo,-34.615111548,-58.436963685,CABALLITO,COMUNA 6
588732,2016-08-23,7,Robo,-34.6433516829999,-58.436397352,PARQUE CHACABUCO,COMUNA 7
588765,2016-08-23,11,Robo,-34.627860541,-58.436229542,CABALLITO,COMUNA 6
588804,2016-08-23,16,Robo,-34.590361437,-58.43587987,PALERMO,COMUNA 14
588930,2016-08-23,11,Robo,-34.6226312919999,-58.4352334879999,CABALLITO,COMUNA 6
589041,2016-08-23,14,Robo,-34.590126734,-58.434464372,PALERMO,COMUNA 14
591651,2016-08-23,11,Robo,-34.616442443,-58.43364453,CABALLITO,COMUNA 6
591738,2016-08-23,23,Robo,-34.5732514539999,-58.433027586,PALERMO,COMUNA 14
591744,2016-08-23,3,Robo,-34.640202224,-58.4329807129999,PARQUE CHACABUCO,COMUNA 7
593607,2016-08-23,14,Robo,-34.573668235,-58.4325774019999,PALERMO,COMUNA 14
593661,2016-08-23,9,Robo,-34.6314696759999,-58.43222121,PARQUE CHACABUCO,COMUNA 7
593712,2016-08-23,16,Robo,-34.5964320589999,-58.431868621,VILLA CRESPO,COMUNA 15
595494,2016-08-23,0,Robo,-34.649424831,-58.431004974,NUEVA POMPEYA,COMUNA 4
597471,2016-08-23,18,Robo,-34.6203822799999,-58.4300739459999,CABALLITO,COMUNA 6
597540,2016-08-23,16,Robo,-34.605512334,-58.429713906,ALMAGRO,COMUNA 5
599553,2016-08-23,10,Robo,-34.631096741,-58.427776555,PARQUE CHACABUCO,COMUNA 7
599592,2016-08-23,4,Robo,-34.6582192819999,-58.4273307949999,NUEVA POMPEYA,COMUNA 4
602850,2016-08-23,18,Robo,-34.588257233,-58.426788153,PALERMO,COMUNA 14
602871,2016-08-23,20,Robo,-34.605468812,-58.426586947,ALMAGRO,COMUNA 5
602985,2016-08-23,2,Robo automotor,-34.6228668049999,-58.425451924,BOEDO,COMUNA 5
607392,2016-08-23,12,Robo,-34.588790106,-58.4230051979999,PALERMO,COMUNA 14
607500,2016-08-23,21,Robo,-34.5948646859999,-58.4221914829999,PALERMO,COMUNA 14
607512,2016-08-23,23,Robo,-34.6167799039999,-58.4220844709999,ALMAGRO,COMUNA 5
607518,2016-08-23,10,Robo,-34.626318812,-58.422030944,BOEDO,COMUNA 5
607530,2016-08-23,22,Robo,-34.632867596,-58.421971614,BOEDO,COMUNA 5
607566,2016-08-23,17,Robo,-34.604432172,-58.421786196,ALMAGRO,COMUNA 5
612249,2016-08-23,21,Robo,-34.6372810899999,-58.420890598,BOEDO,COMUNA 5
612282,2016-08-23,21,Robo,-34.587333518,-58.420730034,PALERMO,COMUNA 14
612351,2016-08-23,8,Robo,-34.594979006,-58.4203882369999,PALERMO,COMUNA 14
612435,2016-08-23,21,Robo automotor,-34.6353074589999,-58.419887939,BOEDO,COMUNA 5
612591,2016-08-23,21,Robo,-34.587875885,-58.418928508,PALERMO,COMUNA 14
612732,2016-08-23,23,Robo,-34.602446589,-58.417658429,ALMAGRO,COMUNA 5
612753,2016-08-23,4,Robo,-34.615285877,-58.417614519,ALMAGRO,COMUNA 5
612831,2016-08-23,20,Robo,-34.5862743609999,-58.417138305,PALERMO,COMUNA 14
612837,2016-08-23,9,Robo,-34.5973730059999,-58.4171125999999,PALERMO,COMUNA 14
612903,2016-08-23,17,Robo,-34.651399851,-58.416842931,NUEVA POMPEYA,COMUNA 4
618183,2016-08-23,0,Robo,-34.6131366389999,-58.41679486,ALMAGRO,COMUNA 5
618324,2016-08-23,23,Robo,-34.6003456349999,-58.4158192959999,ALMAGRO,COMUNA 5
618561,2016-08-23,9,Robo,-34.6047037239999,-58.4140006,ALMAGRO,COMUNA 5
618636,2016-08-23,17,Robo,-34.6027995219999,-58.41358208,ALMAGRO,COMUNA 5
618693,2016-08-23,22,Robo,-34.6011885139999,-58.41319755,ALMAGRO,COMUNA 5
622923,2016-08-23,18,Robo,-34.6305246269999,-58.41279385,BOEDO,COMUNA 5
622959,2016-08-23,17,Robo,-34.5976076499999,-58.412570205,RECOLETA,COMUNA 2
623019,2016-08-23,3,Robo,-34.5964057429999,-58.412181585,RECOLETA,COMUNA 2
623073,2016-08-23,7,Robo,-34.6186483989999,-58.4115911659999,BALVANERA,COMUNA 3
623076,2016-08-23,9,Robo,-34.6186483989999,-58.4115911659999,BALVANERA,COMUNA 3
628008,2016-08-23,19,Robo,-34.6423235579999,-58.409932843,PARQUE PATRICIOS,COMUNA 4
628131,2016-08-23,21,Robo,-34.567721449,-58.409115346,PALERMO,COMUNA 14
628164,2016-08-23,18,Robo,-34.630425219,-58.408816653,PARQUE PATRICIOS,COMUNA 4
628230,2016-08-23,20,Robo,-34.6370576259999,-58.408214001,PARQUE PATRICIOS,COMUNA 4
631494,2016-08-23,14,Robo,-34.5965873489999,-58.407106524,RECOLETA,COMUNA 2
631593,2016-08-23,9,Robo,-34.592198045,-58.406700252,RECOLETA,COMUNA 2
631659,2016-08-23,15,Robo,-34.6097058839999,-58.4065398829999,BALVANERA,COMUNA 3
631689,2016-08-23,17,Robo,-34.613161524,-58.406479051,BALVANERA,COMUNA 3
637467,2016-08-23,10,Robo,-34.613004701,-58.405875926,BALVANERA,COMUNA 3
637479,2016-08-23,12,Robo,-34.596863464,-58.405763279,RECOLETA,COMUNA 2
637668,2016-08-23,22,Robo,-34.6166407929999,-58.404704196,BALVANERA,COMUNA 3
637671,2016-08-23,20,Robo,-34.635115867,-58.404680748,PARQUE PATRICIOS,COMUNA 4
637752,2016-08-23,19,Robo,-34.607119478,-58.4040606739999,BALVANERA,COMUNA 3
