#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
882865,2016-03-31,12,Lesiones en siniestros viales,-34.5859574824435,-58.5175990155059,VILLA DEVOTO,COMUNA 11
897114,2016-03-31,22,Lesiones en siniestros viales,-34.5950756187708,-58.5208082037394,VILLA DEVOTO,COMUNA 11
897427,2016-03-31,16,Lesiones en siniestros viales,-34.6242291031946,-58.4817866664371,VILLA SANTA RITA,COMUNA 11
1023067,2016-03-31,10,Amenazas,-34.58083,-58.403944,PALERMO,COMUNA 14
1024012,2016-03-31,11,Amenazas,-34.587674,-58.403486,RECOLETA,COMUNA 2
1024171,2016-03-31,12,Amenazas,-34.589079,-58.403751,RECOLETA,COMUNA 2
1024251,2016-03-31,18,Amenazas,-34.589935,-58.403741,RECOLETA,COMUNA 2
1024797,2016-03-31,22,Amenazas,-34.594627,-58.403939,RECOLETA,COMUNA 2
1024818,2016-03-31,20,Amenazas,-34.594825,-58.403935,RECOLETA,COMUNA 2
1025161,2016-03-31,20,Amenazas,-34.597531,-58.403667,RECOLETA,COMUNA 2
1025235,2016-03-31,18,Amenazas,-34.598054,-58.403693,RECOLETA,COMUNA 2
1025316,2016-03-31,12,Amenazas,-34.598454,-58.403727,BALVANERA,COMUNA 3
1025317,2016-03-31,20,Amenazas,-34.598454,-58.403727,BALVANERA,COMUNA 3
1025394,2016-03-31,8,Amenazas,-34.599027,-58.40381,BALVANERA,COMUNA 3
1025737,2016-03-31,11,Amenazas,-34.600966,-58.40344,BALVANERA,COMUNA 3
1026133,2016-03-31,6,Amenazas,-34.603054,-58.403577,BALVANERA,COMUNA 3
1026162,2016-03-31,14,Amenazas,-34.603208,-58.403667,BALVANERA,COMUNA 3
1026207,2016-03-31,12,Amenazas,-34.603402,-58.403629,BALVANERA,COMUNA 3
1026702,2016-03-31,15,Amenazas,-34.605974,-58.403519,BALVANERA,COMUNA 3
1026763,2016-03-31,11,Amenazas,-34.606435,-58.40375,BALVANERA,COMUNA 3
1026829,2016-03-31,11,Amenazas,-34.606808,-58.403559,BALVANERA,COMUNA 3
1027348,2016-03-31,11,Amenazas,-34.609049,-58.403335,BALVANERA,COMUNA 3
1027378,2016-03-31,22,Amenazas,-34.609266,-58.403417,BALVANERA,COMUNA 3
1027478,2016-03-31,15,Amenazas,-34.609924,-58.403925,BALVANERA,COMUNA 3
1028805,2016-03-31,2,Amenazas,-34.617766,-58.404004,BALVANERA,COMUNA 3
1029025,2016-03-31,6,Amenazas,-34.618838,-58.403518,BALVANERA,COMUNA 3
1029047,2016-03-31,22,Amenazas,-34.618991,-58.403835,SAN CRISTOBAL,COMUNA 3
1029169,2016-03-31,14,Amenazas,-34.619872,-58.403664,SAN CRISTOBAL,COMUNA 3
1029194,2016-03-31,14,Amenazas,-34.620027,-58.403888,SAN CRISTOBAL,COMUNA 3
1029693,2016-03-31,18,Amenazas,-34.622698,-58.40383,SAN CRISTOBAL,COMUNA 3
1030286,2016-03-31,10,Amenazas,-34.625594,-58.403821,SAN CRISTOBAL,COMUNA 3
1031075,2016-03-31,11,Amenazas,-34.629313,-58.403559,PARQUE PATRICIOS,COMUNA 4
1031076,2016-03-31,19,Amenazas,-34.629313,-58.403559,PARQUE PATRICIOS,COMUNA 4
1031160,2016-03-31,21,Amenazas,-34.629773,-58.403386,PARQUE PATRICIOS,COMUNA 4
1031178,2016-03-31,11,Amenazas,-34.62985,-58.403377,PARQUE PATRICIOS,COMUNA 4
1031179,2016-03-31,21,Amenazas,-34.62985,-58.403377,PARQUE PATRICIOS,COMUNA 4
1031180,2016-03-31,15,Amenazas,-34.62985,-58.403377,PARQUE PATRICIOS,COMUNA 4
1031181,2016-03-31,22,Amenazas,-34.62985,-58.403377,PARQUE PATRICIOS,COMUNA 4
1031182,2016-03-31,12,Amenazas,-34.62985,-58.403377,PARQUE PATRICIOS,COMUNA 4
1031270,2016-03-31,11,Amenazas,-34.630333,-58.403918,PARQUE PATRICIOS,COMUNA 4
1031825,2016-03-31,19,Amenazas,-34.633271,-58.403677,PARQUE PATRICIOS,COMUNA 4
1032206,2016-03-31,21,Amenazas,-34.635631,-58.403975,PARQUE PATRICIOS,COMUNA 4
1032305,2016-03-31,16,Amenazas,-34.63613,-58.40399,PARQUE PATRICIOS,COMUNA 4
1032474,2016-03-31,21,Amenazas,-34.637432,-58.403707,PARQUE PATRICIOS,COMUNA 4
1034061,2016-03-31,11,Amenazas,-34.647673,-58.403556,NUEVA POMPEYA,COMUNA 4
1035195,2016-03-31,15,Amenazas,-34.654415,-58.403366,NUEVA POMPEYA,COMUNA 4
1035196,2016-03-31,12,Amenazas,-34.654415,-58.403366,NUEVA POMPEYA,COMUNA 4
1035197,2016-03-31,20,Amenazas,-34.654415,-58.403366,NUEVA POMPEYA,COMUNA 4
1079687,2016-03-31,22,Lesiones Dolosas,-34.616467,-58.528299,VILLA REAL,COMUNA 10
1080129,2016-03-31,22,Lesiones Dolosas,-34.661982,-58.517471,MATADEROS,COMUNA 9
1081244,2016-03-31,16,Lesiones Dolosas,-34.670059,-58.495735,MATADEROS,COMUNA 9
1081264,2016-03-31,20,Lesiones Dolosas,-34.6769734921264,-58.4953368398631,VILLA LUGANO,COMUNA 8
1081853,2016-03-31,11,Lesiones Dolosas,-34.609319,-58.48944,VILLA DEL PARQUE,COMUNA 11
1081899,2016-03-31,16,Lesiones Dolosas,-34.577172,-58.489134,VILLA URQUIZA,COMUNA 12
1082315,2016-03-31,21,Lesiones Dolosas,-34.599732,-58.48436,VILLA DEL PARQUE,COMUNA 11
1083227,2016-03-31,9,Lesiones Dolosas,-34.621372,-58.474366,FLORES,COMUNA 7
1083717,2016-03-31,14,Lesiones Dolosas,-34.650592,-58.470685,PARQUE AVELLANEDA,COMUNA 9
1083827,2016-03-31,15,Lesiones Dolosas,-34.630706,-58.46964,FLORES,COMUNA 7
1084766,2016-03-31,18,Lesiones Dolosas,-34.687668,-58.464142,VILLA LUGANO,COMUNA 8
1084767,2016-03-31,2,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
1084867,2016-03-31,16,Lesiones Dolosas,-34.643116,-58.463544,FLORES,COMUNA 7
1085290,2016-03-31,18,Lesiones Dolosas,-34.57839,-58.45854,CHACARITA,COMUNA 15
1085653,2016-03-31,11,Lesiones Dolosas,-34.563928,-58.455066,BELGRANO,COMUNA 13
1086074,2016-03-31,22,Lesiones Dolosas,-34.646188,-58.453454,FLORES,COMUNA 7
1086158,2016-03-31,20,Lesiones Dolosas,-34.591852,-58.452646,CHACARITA,COMUNA 15
1086484,2016-03-31,11,Lesiones Dolosas,-34.569354,-58.449682,COLEGIALES,COMUNA 13
1087649,2016-03-31,10,Lesiones Dolosas,-34.571012,-58.440456,PALERMO,COMUNA 14
1088674,2016-03-31,19,Lesiones Dolosas,-34.571184,-58.430425,PALERMO,COMUNA 14
1089394,2016-03-31,22,Lesiones Dolosas,-34.597302,-58.421756,PALERMO,COMUNA 14
1089416,2016-03-31,13,Lesiones Dolosas,-34.581303,-58.421715,PALERMO,COMUNA 14
1089552,2016-03-31,17,Lesiones Dolosas,-34.616082,-58.419928,ALMAGRO,COMUNA 5
1091318,2016-03-31,14,Lesiones Dolosas,-34.605745,-58.405659,BALVANERA,COMUNA 3
1091655,2016-03-31,17,Lesiones Dolosas,-34.599246,-58.40388,BALVANERA,COMUNA 3
1091742,2016-03-31,2,Lesiones Dolosas,-34.594262,-58.403308,RECOLETA,COMUNA 2
1092090,2016-03-31,16,Lesiones Dolosas,-34.591562,-58.401039,RECOLETA,COMUNA 2
1093034,2016-03-31,17,Lesiones Dolosas,-34.648497,-58.393332,BARRACAS,COMUNA 4
1093147,2016-03-31,18,Lesiones Dolosas,-34.648449,-58.392467,BARRACAS,COMUNA 4
1093352,2016-03-31,0,Lesiones Dolosas,-34.650405,-58.391468,BARRACAS,COMUNA 4
1093400,2016-03-31,15,Lesiones Dolosas,-34.62633,-58.391249,SAN CRISTOBAL,COMUNA 3
1093613,2016-03-31,5,Lesiones Dolosas,-34.640202,-58.389888,PARQUE PATRICIOS,COMUNA 4
1094015,2016-03-31,14,Lesiones Dolosas,-34.622544,-58.387058,CONSTITUCION,COMUNA 1
1094376,2016-03-31,9,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
1095785,2016-03-31,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095786,2016-03-31,15,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095787,2016-03-31,23,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095788,2016-03-31,13,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095789,2016-03-31,13,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095790,2016-03-31,7,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096165,2016-03-31,4,Lesiones Dolosas,-34.619673,-58.375808,SAN TELMO,COMUNA 1
1096566,2016-03-31,16,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1096749,2016-03-31,14,Lesiones Dolosas,-34.618682,-58.371551,SAN TELMO,COMUNA 1
501174,2016-03-30,9,Robo,-34.6198611899999,-58.525341257,VILLA REAL,COMUNA 10
505314,2016-03-30,11,Robo,-34.661591707,-58.518030019,MATADEROS,COMUNA 9
508377,2016-03-30,23,Robo,-34.593918894,-58.511965757,VILLA DEVOTO,COMUNA 11
508551,2016-03-30,10,Robo,-34.5947668709999,-58.5091891019999,VILLA DEVOTO,COMUNA 11
508581,2016-03-30,3,Robo automotor,-34.6686970229999,-58.5087102489999,MATADEROS,COMUNA 9
508596,2016-03-30,19,Robo,-34.654547572,-58.5084467299999,MATADEROS,COMUNA 9
508719,2016-03-30,8,Robo,-34.6552470849999,-58.506231568,MATADEROS,COMUNA 9
512112,2016-03-30,10,Robo,-34.649943735,-58.5039322179999,MATADEROS,COMUNA 9
512187,2016-03-30,22,Robo,-34.608584056,-58.502849345,VILLA DEVOTO,COMUNA 11
514041,2016-03-30,17,Robo,-34.626706972,-58.5001524629999,VELEZ SARSFIELD,COMUNA 10
514095,2016-03-30,21,Robo,-34.570855031,-58.499179892,VILLA URQUIZA,COMUNA 12
514161,2016-03-30,23,Robo,-34.601048104,-58.497700676,VILLA DEL PARQUE,COMUNA 11
514164,2016-03-30,16,Robo,-34.636715707,-58.4976729219999,VILLA LURO,COMUNA 10
516945,2016-03-30,14,Robo,-34.588128304,-58.4953876009999,VILLA PUEYRREDON,COMUNA 12
517059,2016-03-30,22,Robo,-34.667500548,-58.494200727,MATADEROS,COMUNA 9
520098,2016-03-30,21,Robo,-34.5546561639999,-58.4917813769999,SAAVEDRA,COMUNA 12
520113,2016-03-30,18,Robo,-34.6648669159999,-58.491598971,MATADEROS,COMUNA 9
520134,2016-03-30,7,Robo,-34.6709092679999,-58.491514426,VILLA LUGANO,COMUNA 8
520323,2016-03-30,20,Robo,-34.625589041,-58.489195732,FLORESTA,COMUNA 10
520362,2016-03-30,22,Robo,-34.559038675,-58.488710274,SAAVEDRA,COMUNA 12
520824,2016-03-30,8,Robo,-34.637218994,-58.487623786,VELEZ SARSFIELD,COMUNA 10
526050,2016-03-30,10,Robo,-34.683372263,-58.486816577,VILLA LUGANO,COMUNA 8
529797,2016-03-30,20,Robo,-34.6735129429999,-58.48386601,VILLA LUGANO,COMUNA 8
529983,2016-03-30,14,Robo,-34.6527215099999,-58.481885394,PARQUE AVELLANEDA,COMUNA 9
530061,2016-03-30,17,Robo,-34.6695230939999,-58.4810768259999,VILLA LUGANO,COMUNA 8
530187,2016-03-30,14,Robo,-34.657385705,-58.479342076,PARQUE AVELLANEDA,COMUNA 9
535776,2016-03-30,20,Robo,-34.552010858,-58.477856663,SAAVEDRA,COMUNA 12
535869,2016-03-30,18,Robo,-34.6581849309999,-58.4770354199999,PARQUE AVELLANEDA,COMUNA 9
535944,2016-03-30,12,Robo,-34.64945475,-58.475985953,PARQUE AVELLANEDA,COMUNA 9
535977,2016-03-30,19,Robo,-34.684881307,-58.475532748,VILLA RIACHUELO,COMUNA 8
536055,2016-03-30,23,Robo,-34.6419041249999,-58.47483585,PARQUE AVELLANEDA,COMUNA 9
536151,2016-03-30,17,Robo,-34.5903320469999,-58.4738427189999,PATERNAL,COMUNA 15
540783,2016-03-30,11,Robo,-34.547163408,-58.472749272,SAAVEDRA,COMUNA 12
541074,2016-03-30,5,Robo,-34.678042789,-58.470041322,VILLA LUGANO,COMUNA 8
541107,2016-03-30,19,Robo,-34.644354617,-58.469561378,PARQUE AVELLANEDA,COMUNA 9
541116,2016-03-30,21,Robo,-34.681723919,-58.469533252,VILLA LUGANO,COMUNA 8
545553,2016-03-30,7,Robo,-34.6299423909999,-58.4689014799999,FLORES,COMUNA 7
545772,2016-03-30,16,Robo,-34.6309152069999,-58.466911641,FLORES,COMUNA 7
545880,2016-03-30,23,Robo automotor,-34.586161752,-58.466109644,VILLA ORTUZAR,COMUNA 15
545898,2016-03-30,12,Robo,-34.6780296319999,-58.465956424,VILLA LUGANO,COMUNA 8
545937,2016-03-30,18,Robo,-34.552551412,-58.4654876179999,NUÑEZ,COMUNA 13
545997,2016-03-30,11,Robo,-34.5661792399999,-58.464936192,BELGRANO,COMUNA 13
551535,2016-03-30,18,Robo,-34.68831137,-58.4643047929999,VILLA LUGANO,COMUNA 8
551595,2016-03-30,19,Robo,-34.631232547,-58.463695211,FLORES,COMUNA 7
551607,2016-03-30,17,Robo,-34.6307960029999,-58.463353593,FLORES,COMUNA 7
551688,2016-03-30,10,Robo,-34.577871731,-58.4623760169999,VILLA ORTUZAR,COMUNA 15
554430,2016-03-30,1,Robo,-34.6278707,-58.460337292,FLORES,COMUNA 7
554544,2016-03-30,13,Robo,-34.550190232,-58.4593529869999,NUÑEZ,COMUNA 13
556398,2016-03-30,15,Robo,-34.5607201129999,-58.4579751479999,BELGRANO,COMUNA 13
559044,2016-03-30,14,Robo,-34.5475898839999,-58.45638056,NUÑEZ,COMUNA 13
562473,2016-03-30,11,Robo,-34.6437232179999,-58.454284753,FLORES,COMUNA 7
562566,2016-03-30,22,Robo,-34.681638925,-58.4535593919999,VILLA LUGANO,COMUNA 8
562626,2016-03-30,19,Robo,-34.5505269,-58.4530773,NUÑEZ,COMUNA 13
562641,2016-03-30,23,Robo,-34.586683513,-58.45281059,CHACARITA,COMUNA 15
562686,2016-03-30,23,Robo,-34.592161076,-58.452493338,CHACARITA,COMUNA 15
566622,2016-03-30,10,Robo,-34.561168621,-58.4492637939999,BELGRANO,COMUNA 13
566682,2016-03-30,18,Robo,-34.6295636409999,-58.4488471619999,CABALLITO,COMUNA 6
569781,2016-03-30,7,Robo,-34.5732769319999,-58.446489845,COLEGIALES,COMUNA 13
569907,2016-03-30,10,Robo,-34.6124146929999,-58.445415267,CABALLITO,COMUNA 6
570132,2016-03-30,12,Robo,-34.570895989,-58.444966617,COLEGIALES,COMUNA 13
577104,2016-03-30,8,Robo,-34.6073969609999,-58.4426896689999,CABALLITO,COMUNA 6
577209,2016-03-30,10,Robo,-34.664648229,-58.4419048629999,VILLA SOLDATI,COMUNA 8
577302,2016-03-30,22,Robo,-34.6224774309999,-58.4414556529999,CABALLITO,COMUNA 6
581898,2016-03-30,6,Robo,-34.586148145,-58.4397834339999,PALERMO,COMUNA 14
581916,2016-03-30,20,Robo,-34.632627301,-58.439743423,PARQUE CHACABUCO,COMUNA 7
584664,2016-03-30,7,Robo,-34.646901753,-58.438029047,FLORES,COMUNA 7
586716,2016-03-30,19,Robo,-34.609864547,-58.436294988,CABALLITO,COMUNA 6
586776,2016-03-30,15,Robo automotor,-34.656446783,-58.435759931,VILLA SOLDATI,COMUNA 8
586872,2016-03-30,18,Robo,-34.618695857,-58.435097484,CABALLITO,COMUNA 6
586962,2016-03-30,21,Robo,-34.588255682,-58.434567108,PALERMO,COMUNA 14
587034,2016-03-30,12,Robo,-34.6074738149999,-58.433890643,CABALLITO,COMUNA 6
590835,2016-03-30,10,Robo,-34.6551388629999,-58.433692546,VILLA SOLDATI,COMUNA 8
590883,2016-03-30,9,Robo,-34.6645504169999,-58.433266563,VILLA SOLDATI,COMUNA 8
590886,2016-03-30,21,Robo,-34.587412843,-58.4332611579999,PALERMO,COMUNA 14
590946,2016-03-30,13,Robo,-34.60047629,-58.432796426,VILLA CRESPO,COMUNA 15
594681,2016-03-30,18,Robo,-34.5722196199999,-58.430722149,PALERMO,COMUNA 14
596475,2016-03-30,7,Robo,-34.643263009,-58.429911422,NUEVA POMPEYA,COMUNA 4
596487,2016-03-30,19,Robo,-34.6147097959999,-58.429865864,ALMAGRO,COMUNA 5
596490,2016-03-30,11,Robo,-34.5917247259999,-58.429772536,PALERMO,COMUNA 14
596505,2016-03-30,18,Robo,-34.6219207419999,-58.4297285979999,CABALLITO,COMUNA 6
596547,2016-03-30,13,Robo,-34.582912375,-58.4292780339999,PALERMO,COMUNA 14
596604,2016-03-30,22,Robo,-34.612737705,-58.42900852,ALMAGRO,COMUNA 5
596634,2016-03-30,19,Robo,-34.626751637,-58.42872886,CABALLITO,COMUNA 6
598551,2016-03-30,15,Robo,-34.61407973,-58.4282364759999,ALMAGRO,COMUNA 5
598557,2016-03-30,19,Robo,-34.629133694,-58.428197857,PARQUE CHACABUCO,COMUNA 7
598614,2016-03-30,4,Robo,-34.586250524,-58.4276446169999,PALERMO,COMUNA 14
600990,2016-03-30,23,Robo,-34.588257234,-58.426788151,PALERMO,COMUNA 14
601017,2016-03-30,13,Robo,-34.591070966,-58.4264693009999,PALERMO,COMUNA 14
601140,2016-03-30,22,Robo,-34.609688626,-58.4251376519999,ALMAGRO,COMUNA 5
601245,2016-03-30,15,Robo,-34.605393012,-58.4242083619999,ALMAGRO,COMUNA 5
601284,2016-03-30,19,Robo,-34.624438508,-58.423798061,BOEDO,COMUNA 5
601290,2016-03-30,18,Robo,-34.5959443689999,-58.4237553949999,PALERMO,COMUNA 14
601293,2016-03-30,18,Robo,-34.6143317689999,-58.4236297689999,ALMAGRO,COMUNA 5
605823,2016-03-30,15,Robo,-34.611109084,-58.421642156,ALMAGRO,COMUNA 5
605901,2016-03-30,20,Robo,-34.599086883,-58.42104855,ALMAGRO,COMUNA 5
605925,2016-03-30,0,Robo,-34.597762014,-58.4208518529999,ALMAGRO,COMUNA 5
605967,2016-03-30,20,Robo,-34.602141316,-58.420531003,ALMAGRO,COMUNA 5
609951,2016-03-30,17,Robo,-34.60602612,-58.419851873,ALMAGRO,COMUNA 5
609984,2016-03-30,12,Robo,-34.5990692409999,-58.419622241,ALMAGRO,COMUNA 5
610002,2016-03-30,23,Robo,-34.651320945,-58.41933949,NUEVA POMPEYA,COMUNA 4
610011,2016-03-30,11,Robo,-34.606372366,-58.419276227,ALMAGRO,COMUNA 5
610059,2016-03-30,17,Robo,-34.604830507,-58.418985866,ALMAGRO,COMUNA 5
610125,2016-03-30,21,Robo,-34.631166089,-58.41836631,BOEDO,COMUNA 5
610131,2016-03-30,18,Robo,-34.620693676,-58.418332095,ALMAGRO,COMUNA 5
610173,2016-03-30,17,Robo,-34.614127292,-58.4177094679999,ALMAGRO,COMUNA 5
610188,2016-03-30,18,Robo,-34.615338198,-58.4175721129999,ALMAGRO,COMUNA 5
610224,2016-03-30,22,Robo,-34.612283512,-58.417109188,ALMAGRO,COMUNA 5
610296,2016-03-30,15,Robo,-34.6140571249999,-58.416514438,ALMAGRO,COMUNA 5
610311,2016-03-30,19,Robo,-34.60440807,-58.4164591219999,ALMAGRO,COMUNA 5
610329,2016-03-30,19,Robo,-34.6043787519999,-58.4162800829999,ALMAGRO,COMUNA 5
610401,2016-03-30,21,Robo,-34.599016709,-58.4158187589999,ALMAGRO,COMUNA 5
612108,2016-03-30,16,Robo,-34.591319429,-58.41575433,PALERMO,COMUNA 14
616239,2016-03-30,11,Robo,-34.626212263,-58.414432167,BOEDO,COMUNA 5
616374,2016-03-30,21,Robo,-34.6062708059999,-58.413350892,BALVANERA,COMUNA 3
616401,2016-03-30,22,Robo,-34.6011885149999,-58.413197549,ALMAGRO,COMUNA 5
616443,2016-03-30,15,Robo,-34.5924498099999,-58.4127600539999,RECOLETA,COMUNA 2
621303,2016-03-30,13,Robo,-34.650296558,-58.4120486149999,NUEVA POMPEYA,COMUNA 4
621360,2016-03-30,15,Robo,-34.6149288839999,-58.411732732,BALVANERA,COMUNA 3
621477,2016-03-30,18,Robo,-34.588625839,-58.4106570439999,PALERMO,COMUNA 14
625908,2016-03-30,0,Robo,-34.626836539,-58.408271908,SAN CRISTOBAL,COMUNA 3
626028,2016-03-30,18,Robo,-34.594988593,-58.407282681,RECOLETA,COMUNA 2
626043,2016-03-30,23,Robo,-34.6039804559999,-58.4072382909999,BALVANERA,COMUNA 3
630534,2016-03-30,17,Robo,-34.6090828559999,-58.4057428529999,BALVANERA,COMUNA 3
634179,2016-03-30,13,Robo,-34.621039127,-58.405071902,SAN CRISTOBAL,COMUNA 3
634275,2016-03-30,20,Robo,-34.598070063,-58.404328779,RECOLETA,COMUNA 2
634335,2016-03-30,13,Robo,-34.647559674,-58.404011613,NUEVA POMPEYA,COMUNA 4
634377,2016-03-30,22,Robo,-34.612916684,-58.403742671,BALVANERA,COMUNA 3
634620,2016-03-30,23,Robo,-34.591175463,-58.4016555379999,RECOLETA,COMUNA 2
634725,2016-03-30,9,Robo,-34.5949584639999,-58.4003964199999,RECOLETA,COMUNA 2
641724,2016-03-30,4,Robo,-34.6227931949999,-58.398387514,SAN CRISTOBAL,COMUNA 3
641856,2016-03-30,7,Robo,-34.629904966,-58.396844809,PARQUE PATRICIOS,COMUNA 4
641865,2016-03-30,11,Robo,-34.595276575,-58.3967420079999,RECOLETA,COMUNA 2
646008,2016-03-30,20,Robo,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
651591,2016-03-30,2,Robo,-34.612173057,-58.390935672,MONSERRAT,COMUNA 1
651687,2016-03-30,15,Robo,-34.5954517389999,-58.390485121,RECOLETA,COMUNA 2
651729,2016-03-30,15,Robo,-34.595443315,-58.390046646,RECOLETA,COMUNA 2
651753,2016-03-30,16,Robo,-34.5872630339999,-58.389794813,RECOLETA,COMUNA 2
655638,2016-03-30,10,Robo,-34.597828219,-58.3880379509999,RECOLETA,COMUNA 2
655749,2016-03-30,8,Robo,-34.636581587,-58.3871272919999,BARRACAS,COMUNA 4
655851,2016-03-30,18,Robo,-34.5898550549999,-58.385853493,RETIRO,COMUNA 1
659874,2016-03-30,19,Robo,-34.626566248,-58.3849094449999,CONSTITUCION,COMUNA 1
659883,2016-03-30,14,Robo,-34.627708344,-58.384890425,CONSTITUCION,COMUNA 1
659952,2016-03-30,18,Robo,-34.6034727279999,-58.384221785,SAN NICOLAS,COMUNA 1
659994,2016-03-30,4,Robo,-34.590523477,-58.3836756159999,RETIRO,COMUNA 1
659997,2016-03-30,8,Robo,-34.6149412939999,-58.383670498,MONSERRAT,COMUNA 1
664785,2016-03-30,16,Robo,-34.60869135,-58.382549529,MONSERRAT,COMUNA 1
664827,2016-03-30,5,Robo,-34.616113943,-58.382221065,MONSERRAT,COMUNA 1
664908,2016-03-30,20,Robo,-34.592962268,-58.381740592,RETIRO,COMUNA 1
668757,2016-03-30,7,Robo,-34.621691058,-58.3805297499999,CONSTITUCION,COMUNA 1
668823,2016-03-30,3,Robo,-34.592563484,-58.379820439,RETIRO,COMUNA 1
668877,2016-03-30,0,Robo,-34.620452235,-58.379275494,CONSTITUCION,COMUNA 1
669006,2016-03-30,14,Robo automotor,-34.637733536,-58.37823818,BARRACAS,COMUNA 4
669057,2016-03-30,17,Robo,-34.632069359,-58.377972829,BARRACAS,COMUNA 4
669069,2016-03-30,19,Robo,-34.605555376,-58.377972208,SAN NICOLAS,COMUNA 1
669087,2016-03-30,9,Robo,-34.626431832,-58.377859605,CONSTITUCION,COMUNA 1
669096,2016-03-30,2,Robo,-34.624802033,-58.377743084,CONSTITUCION,COMUNA 1
672741,2016-03-30,19,Robo,-34.631792897,-58.376747881,BARRACAS,COMUNA 4
672852,2016-03-30,14,Robo,-34.592284392,-58.376029209,RETIRO,COMUNA 1
674838,2016-03-30,13,Robo,-34.615689075,-58.375120613,MONSERRAT,COMUNA 1
674913,2016-03-30,12,Robo,-34.5970714869999,-58.374853317,RETIRO,COMUNA 1
674937,2016-03-30,9,Robo,-34.6401507479999,-58.374772557,BARRACAS,COMUNA 4
678306,2016-03-30,8,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
678360,2016-03-30,16,Robo,-34.605703188,-58.374264243,SAN NICOLAS,COMUNA 1
678369,2016-03-30,16,Robo,-34.6554241599999,-58.374088688,BARRACAS,COMUNA 4
678480,2016-03-30,22,Robo,-34.6510569829999,-58.3732837049999,BARRACAS,COMUNA 4
678603,2016-03-30,17,Robo,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
683352,2016-03-30,21,Robo,-34.59799989,-58.37168722,RETIRO,COMUNA 1
683442,2016-03-30,21,Robo,-34.590133797,-58.371004129,RETIRO,COMUNA 1
683484,2016-03-30,7,Robo,-34.602718567,-58.3707277779999,SAN NICOLAS,COMUNA 1
686031,2016-03-30,0,Robo,-34.637680804,-58.3692373489999,BOCA,COMUNA 4
686052,2016-03-30,9,Robo,-34.6201710619999,-58.3690347089999,SAN TELMO,COMUNA 1
686196,2016-03-30,16,Robo,-34.597772774,-58.3643471629999,RETIRO,COMUNA 1
686223,2016-03-30,19,Robo,-34.6261793469999,-58.362710626,BOCA,COMUNA 4
686361,2016-03-30,13,Robo,-34.634108633,-58.355039091,BOCA,COMUNA 4
686472,2016-03-30,13,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
690900,2016-03-30,6,Robo,-34.6571853,-58.4288021,NUEVA POMPEYA,COMUNA 4
690903,2016-03-30,9,Robo,-34.6571844,-58.4235107,NUEVA POMPEYA,COMUNA 4
690975,2016-03-30,12,Robo,-34.644363413,-58.5278761659999,LINIERS,COMUNA 9
690984,2016-03-30,20,Robo automotor,-34.6432361249999,-58.524724888,LINIERS,COMUNA 9
690996,2016-03-30,19,Robo,-34.6403754689999,-58.5224642119999,LINIERS,COMUNA 9
690999,2016-03-30,20,Robo,-34.639754436,-58.5256601039999,LINIERS,COMUNA 9
691005,2016-03-30,22,Robo,-34.6397231559999,-58.52594213,LINIERS,COMUNA 9
691029,2016-03-30,20,Robo,-34.6373557,-58.4271936,PARQUE CHACABUCO,COMUNA 7
693498,2016-03-30,21,Robo,-34.6285474,-58.3999179,SAN CRISTOBAL,COMUNA 3
693582,2016-03-30,14,Robo,-34.625472056,-58.4755007539999,FLORES,COMUNA 7
697506,2016-03-30,20,Robo,-34.6142875859999,-58.472140071,VILLA GRAL. MITRE,COMUNA 11
697617,2016-03-30,22,Robo,-34.6035611,-58.435152,VILLA CRESPO,COMUNA 15
700071,2016-03-30,20,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
700092,2016-03-30,17,Robo,-34.599812,-58.393599,BALVANERA,COMUNA 3
700170,2016-03-30,19,Robo,-34.5982538,-58.4835879,VILLA DEL PARQUE,COMUNA 11
700176,2016-03-30,21,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
700251,2016-03-30,19,Robo,-34.5811071,-58.4094757,PALERMO,COMUNA 14
700260,2016-03-30,23,Robo,-34.5780541,-58.4056284,PALERMO,COMUNA 14
700272,2016-03-30,22,Robo,-34.5701844,-58.4571539,COLEGIALES,COMUNA 13
700290,2016-03-30,17,Robo,-34.5621815,-58.4665116,COGHLAN,COMUNA 12
700305,2016-03-30,10,Robo,-34.5591265859999,-58.447728739,BELGRANO,COMUNA 13
