#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
782777,2016-11-30,23,Hurto,-34.6278702709999,-58.427029905,PARQUE CHACABUCO,COMUNA 7
789104,2016-11-30,0,Hurto,-34.604092179,-58.4188289859999,ALMAGRO,COMUNA 5
791699,2016-11-30,14,Hurto,-34.584179416,-58.417287377,PALERMO,COMUNA 14
792005,2016-11-30,0,Hurto,-34.630022561,-58.415594026,BOEDO,COMUNA 5
794324,2016-11-30,10,Hurto,-34.606334198,-58.415484872,ALMAGRO,COMUNA 5
794393,2016-11-30,19,Hurto,-34.585980669,-58.4146430609999,PALERMO,COMUNA 14
794549,2016-11-30,16,Hurto,-34.576014949,-58.412294859,PALERMO,COMUNA 14
800015,2016-11-30,11,Hurto,-34.591733432,-58.407126508,RECOLETA,COMUNA 2
802118,2016-11-30,15,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
806768,2016-11-30,9,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
806771,2016-11-30,13,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
806792,2016-11-30,13,Hurto,-34.607119478,-58.404060675,BALVANERA,COMUNA 3
806810,2016-11-30,4,Hurto,-34.6105123629999,-58.4038320729999,BALVANERA,COMUNA 3
807020,2016-11-30,17,Hurto,-34.60076326,-58.401559005,BALVANERA,COMUNA 3
809183,2016-11-30,15,Hurto,-34.604222485,-58.399496628,BALVANERA,COMUNA 3
812660,2016-11-30,8,Hurto,-34.601557951,-58.39767668,BALVANERA,COMUNA 3
812813,2016-11-30,3,Hurto,-34.602735174,-58.394983875,BALVANERA,COMUNA 3
812948,2016-11-30,9,Hurto,-34.59921399,-58.393499364,RECOLETA,COMUNA 2
812984,2016-11-30,12,Hurto,-34.604491437,-58.392921316,BALVANERA,COMUNA 3
813047,2016-11-30,11,Hurto,-34.608851053,-58.392487386,BALVANERA,COMUNA 3
815384,2016-11-30,17,Hurto,-34.6299614609999,-58.392201386,PARQUE PATRICIOS,COMUNA 4
818135,2016-11-30,9,Hurto,-34.602468065,-58.38852852,SAN NICOLAS,COMUNA 1
818186,2016-11-30,5,Hurto,-34.62083582,-58.387804375,CONSTITUCION,COMUNA 1
818255,2016-11-30,16,Hurto,-34.6001879149999,-58.3867900559999,SAN NICOLAS,COMUNA 1
818288,2016-11-30,17,Hurto,-34.595331384,-58.3862725399999,RETIRO,COMUNA 1
820628,2016-11-30,0,Hurto,-34.6244449719999,-58.385038642,CONSTITUCION,COMUNA 1
820658,2016-11-30,1,Hurto,-34.619329266,-58.3848821299999,CONSTITUCION,COMUNA 1
820823,2016-11-30,17,Hurto,-34.5999034619999,-58.382589848,SAN NICOLAS,COMUNA 1
823022,2016-11-30,6,Hurto,-34.6036389989999,-58.381569833,SAN NICOLAS,COMUNA 1
825644,2016-11-30,20,Hurto,-34.6328411339999,-58.376352975,BARRACAS,COMUNA 4
825716,2016-11-30,14,Hurto,-34.600642133,-58.3759281709999,SAN NICOLAS,COMUNA 1
830036,2016-11-30,18,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
833181,2016-11-30,9,Hurto,-34.603918251,-58.3706660729999,SAN NICOLAS,COMUNA 1
833199,2016-11-30,0,Hurto,-34.602529498,-58.369967658,SAN NICOLAS,COMUNA 1
833223,2016-11-30,14,Hurto,-34.6167127209999,-58.369570583,SAN TELMO,COMUNA 1
833267,2016-11-30,0,Hurto,-34.6278175969999,-58.367157837,BOCA,COMUNA 4
834281,2016-11-30,7,Hurto automotor,-34.617834618,-58.356714874,PUERTO MADERO,COMUNA 1
837099,2016-11-30,2,Hurto,-34.626409285,-58.4656907679999,FLORES,COMUNA 7
837101,2016-11-30,1,Hurto,-34.6263391429999,-58.4697658269999,FLORES,COMUNA 7
838447,2016-11-30,6,Hurto automotor,-34.60950567,-58.463135565,VILLA GRAL. MITRE,COMUNA 11
838453,2016-11-30,20,Hurto,-34.607734216,-58.464486473,VILLA GRAL. MITRE,COMUNA 11
838455,2016-11-30,19,Hurto automotor,-34.6074331,-58.4617349,CABALLITO,COMUNA 6
838473,2016-11-30,7,Hurto,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
839401,2016-11-30,8,Hurto,-34.5820379,-58.4471191,CHACARITA,COMUNA 15
840967,2016-11-30,18,Hurto,-34.618124,-58.380177,CONSTITUCION,COMUNA 1
841034,2016-11-30,0,Hurto,-34.545231,-58.483796,SAAVEDRA,COMUNA 12
841090,2016-11-30,21,Hurto,-34.583331,-58.452768,CHACARITA,COMUNA 15
844892,2016-11-30,19,Lesiones en siniestros viales,-34.6185180093472,-58.3806454167144,CONSTITUCION,COMUNA 1
847777,2016-11-30,10,Lesiones en siniestros viales,-34.5853505007484,-58.4883758274534,AGRONOMIA,COMUNA 15
849785,2016-11-30,18,Lesiones en siniestros viales,-34.569998110357,-58.5090393861895,VILLA PUEYRREDON,COMUNA 12
851030,2016-11-30,12,Lesiones en siniestros viales,-34.6729703748297,-58.4963624704532,VILLA LUGANO,COMUNA 8
853144,2016-11-30,17,Lesiones en siniestros viales,-34.6573541496178,-58.4988140180149,MATADEROS,COMUNA 9
854923,2016-11-30,10,Lesiones en siniestros viales,-34.6273077152842,-58.370971062735,BARRACAS,COMUNA 4
870326,2016-11-30,14,Lesiones en siniestros viales,-34.5861033551545,-58.4198877158896,PALERMO,COMUNA 14
873623,2016-11-30,13,Lesiones en siniestros viales,-34.6123287856382,-58.369562053941,MONSERRAT,COMUNA 1
884720,2016-11-30,15,Lesiones en siniestros viales,-34.5824747084974,-58.4002041279228,PALERMO,COMUNA 14
885539,2016-11-30,11,Lesiones en siniestros viales,-34.5766091159103,-58.4315615193285,PALERMO,COMUNA 14
886275,2016-11-30,11,Lesiones en siniestros viales,-34.5473689531303,-58.4565145347404,NUÑEZ,COMUNA 13
896987,2016-11-30,20,Lesiones en siniestros viales,-34.5892822739148,-58.5191176585276,VILLA DEVOTO,COMUNA 11
898531,2016-11-30,21,Lesiones en siniestros viales,,,,
903119,2016-11-30,11,Lesiones en siniestros viales,-34.6315960386573,-58.4005311768655,PARQUE PATRICIOS,COMUNA 4
1022518,2016-11-30,5,Amenazas,-34.571642,-58.506421,VILLA PUEYRREDON,COMUNA 12
1022519,2016-11-30,21,Amenazas,-34.571642,-58.506421,VILLA PUEYRREDON,COMUNA 12
1022520,2016-11-30,20,Amenazas,-34.571642,-58.506421,VILLA PUEYRREDON,COMUNA 12
1022820,2016-11-30,3,Amenazas,-34.577454,-58.506707,VILLA PUEYRREDON,COMUNA 12
1022995,2016-11-30,7,Amenazas,-34.579593,-58.506538,VILLA PUEYRREDON,COMUNA 12
1023035,2016-11-30,5,Amenazas,-34.580298,-58.506408,VILLA PUEYRREDON,COMUNA 12
1023127,2016-11-30,7,Amenazas,-34.581845,-58.506203,VILLA PUEYRREDON,COMUNA 12
1024428,2016-11-30,0:00,Amenazas,-34.59079,-58.50639,VILLA DEVOTO,COMUNA 11
1024882,2016-11-30,20,Amenazas,-34.595384,-58.50629,VILLA DEVOTO,COMUNA 11
1024883,2016-11-30,20,Amenazas,-34.595384,-58.50629,VILLA DEVOTO,COMUNA 11
1026680,2016-11-30,10,Amenazas,-34.605878,-58.506572,VILLA DEVOTO,COMUNA 11
1026758,2016-11-30,21,Amenazas,-34.60639,-58.506117,VILLA DEVOTO,COMUNA 11
1027643,2016-11-30,9,Amenazas,-34.610988,-58.506453,VILLA DEVOTO,COMUNA 11
1028134,2016-11-30,17,Amenazas,-34.613757,-58.506563,MONTE CASTRO,COMUNA 10
1028189,2016-11-30,21,Amenazas,-34.614109,-58.506168,MONTE CASTRO,COMUNA 10
1029609,2016-11-30,21,Amenazas,-34.622323,-58.506778,MONTE CASTRO,COMUNA 10
1029610,2016-11-30,22,Amenazas,-34.622323,-58.506778,MONTE CASTRO,COMUNA 10
1030117,2016-11-30,14,Amenazas,-34.624904,-58.506301,MONTE CASTRO,COMUNA 10
1031185,2016-11-30,20,Amenazas,-34.629873,-58.5063,VILLA LURO,COMUNA 10
1031269,2016-11-30,13,Amenazas,-34.630328,-58.506745,VILLA LURO,COMUNA 10
1031468,2016-11-30,18,Amenazas,-34.631167,-58.506609,VILLA LURO,COMUNA 10
1031469,2016-11-30,22,Amenazas,-34.631167,-58.506609,VILLA LURO,COMUNA 10
1031984,2016-11-30,20,Amenazas,-34.634339,-58.506726,VILLA LURO,COMUNA 10
1032652,2016-11-30,15,Amenazas,-34.638415,-58.506626,VILLA LURO,COMUNA 10
1032821,2016-11-30,22,Amenazas,-34.639388,-58.506469,VILLA LURO,COMUNA 10
1034077,2016-11-30,11,Amenazas,-34.647777,-58.506297,MATADEROS,COMUNA 9
1034081,2016-11-30,17,Amenazas,-34.647801,-58.506501,LINIERS,COMUNA 9
1035261,2016-11-30,22,Amenazas,-34.654896,-58.506439,MATADEROS,COMUNA 9
1035262,2016-11-30,2,Amenazas,-34.654896,-58.506439,MATADEROS,COMUNA 9
1035401,2016-11-30,17,Amenazas,-34.656294,-58.506152,MATADEROS,COMUNA 9
1035732,2016-11-30,5,Amenazas,-34.659941,-58.506518,MATADEROS,COMUNA 9
1035836,2016-11-30,18,Amenazas,-34.661379,-58.506402,MATADEROS,COMUNA 9
1035906,2016-11-30,14,Amenazas,-34.662755,-58.506261,MATADEROS,COMUNA 9
1035997,2016-11-30,15,Amenazas,-34.663969,-58.506323,MATADEROS,COMUNA 9
1036199,2016-11-30,0:00,Amenazas,-34.668087,-58.506611,MATADEROS,COMUNA 9
1079695,2016-11-30,22,Lesiones Dolosas,-34.611798,-58.528155,VILLA DEVOTO,COMUNA 11
1080525,2016-11-30,17,Lesiones Dolosas,-34.5701925216683,-58.5094297189109,VILLA PUEYRREDON,COMUNA 12
1081214,2016-11-30,18,Lesiones Dolosas,-34.570534,-58.496126,VILLA URQUIZA,COMUNA 12
1081290,2016-11-30,12,Lesiones Dolosas,-34.588828,-58.495042,AGRONOMIA,COMUNA 15
1081705,2016-11-30,17,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081896,2016-11-30,20,Lesiones Dolosas,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
1081897,2016-11-30,0,Lesiones Dolosas,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
1081998,2016-11-30,18,Lesiones Dolosas,-34.677872,-58.487834,VILLA LUGANO,COMUNA 8
1082733,2016-11-30,14,Lesiones Dolosas,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
1082879,2016-11-30,0,Lesiones Dolosas,-34.540613,-58.477035,SAAVEDRA,COMUNA 12
1083023,2016-11-30,17,Lesiones Dolosas,-34.608444,-58.475718,VILLA GRAL. MITRE,COMUNA 11
1083817,2016-11-30,22,Lesiones Dolosas,-34.610939,-58.469734,VILLA GRAL. MITRE,COMUNA 11
1084171,2016-11-30,18,Lesiones Dolosas,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
1084420,2016-11-30,10,Lesiones Dolosas,-34.679503,-58.465718,VILLA LUGANO,COMUNA 8
1084672,2016-11-30,2,Lesiones Dolosas,-34.62683,-58.465056,FLORES,COMUNA 7
1085237,2016-11-30,18,Lesiones Dolosas,-34.638828,-58.459212,FLORES,COMUNA 7
1085357,2016-11-30,0,Lesiones Dolosas,-34.55864,-58.458108,BELGRANO,COMUNA 13
1085627,2016-11-30,9,Lesiones Dolosas,-34.548829,-58.45531,NUÑEZ,COMUNA 13
1085669,2016-11-30,12,Lesiones Dolosas,-34.630162,-58.454928,FLORES,COMUNA 7
1086131,2016-11-30,9,Lesiones Dolosas,-34.591281,-58.452942,CHACARITA,COMUNA 15
1086132,2016-11-30,10,Lesiones Dolosas,-34.591281,-58.452942,CHACARITA,COMUNA 15
1086709,2016-11-30,13,Lesiones Dolosas,-34.662734,-58.446938,VILLA SOLDATI,COMUNA 8
1086824,2016-11-30,17,Lesiones Dolosas,-34.557016,-58.445834,BELGRANO,COMUNA 13
1087370,2016-11-30,3,Lesiones Dolosas,-34.566375,-58.441302,PALERMO,COMUNA 14
1087588,2016-11-30,21,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088146,2016-11-30,15,Lesiones Dolosas,-34.570405,-58.435688,PALERMO,COMUNA 14
1088386,2016-11-30,18,Lesiones Dolosas,-34.64142,-58.433354,PARQUE CHACABUCO,COMUNA 7
1089010,2016-11-30,15,Lesiones Dolosas,-34.644904,-58.42638,NUEVA POMPEYA,COMUNA 4
1089205,2016-11-30,23,Lesiones Dolosas,-34.622404,-58.423589,BOEDO,COMUNA 5
1089408,2016-11-30,18,Lesiones Dolosas,-34.597302,-58.421756,PALERMO,COMUNA 14
1089666,2016-11-30,18,Lesiones Dolosas,-34.609634,-58.418656,ALMAGRO,COMUNA 5
1090117,2016-11-30,7,Lesiones Dolosas,-34.634713,-58.414171,BOEDO,COMUNA 5
1090377,2016-11-30,14,Lesiones Dolosas,-34.580386,-58.411839,PALERMO,COMUNA 14
1090925,2016-11-30,17,Lesiones Dolosas,-34.614934,-58.407868,BALVANERA,COMUNA 3
1091252,2016-11-30,21,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
1091326,2016-11-30,12,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1091555,2016-11-30,10,Lesiones Dolosas,-34.598071,-58.404253,RECOLETA,COMUNA 2
1091783,2016-11-30,15,Lesiones Dolosas,-34.576692,-58.402935,PALERMO,COMUNA 14
1091832,2016-11-30,0,Lesiones Dolosas,-34.642046,-58.402676,PARQUE PATRICIOS,COMUNA 4
1092306,2016-11-30,15,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092729,2016-11-30,22,Lesiones Dolosas,-34.596577,-58.396067,RECOLETA,COMUNA 2
1092964,2016-11-30,20,Lesiones Dolosas,-34.648529,-58.393909,BARRACAS,COMUNA 4
1093632,2016-11-30,13,Lesiones Dolosas,-34.595878,-58.389759,RECOLETA,COMUNA 2
1093937,2016-11-30,13,Lesiones Dolosas,-34.610028,-58.387567,MONSERRAT,COMUNA 1
1094152,2016-11-30,15,Lesiones Dolosas,-34.619622,-58.385799,CONSTITUCION,COMUNA 1
1094284,2016-11-30,22,Lesiones Dolosas,-34.623569,-58.384985,CONSTITUCION,COMUNA 1
1095184,2016-11-30,17,Lesiones Dolosas,-34.642113,-58.380919,BARRACAS,COMUNA 4
1095488,2016-11-30,23,Lesiones Dolosas,-34.645431,-58.378594,BARRACAS,COMUNA 4
1096339,2016-11-30,16,Lesiones Dolosas,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
1096588,2016-11-30,16,Lesiones Dolosas,-34.607998,-58.373176,SAN NICOLAS,COMUNA 1
1096664,2016-11-30,14,Lesiones Dolosas,-34.585967,-58.372532,RETIRO,COMUNA 1
1096943,2016-11-30,0,Lesiones Dolosas,-34.638269,-58.369539,BARRACAS,COMUNA 4
1097183,2016-11-30,7,Lesiones Dolosas,-34.627842,-58.365939,BOCA,COMUNA 4
503901,2016-11-29,8,Robo,-34.623043625,-58.523411547,VILLA REAL,COMUNA 10
504054,2016-11-29,21,Robo automotor,-34.660681637,-58.5177061219999,MATADEROS,COMUNA 9
504072,2016-11-29,12,Robo automotor,-34.5869550689999,-58.517313594,VILLA DEVOTO,COMUNA 11
507045,2016-11-29,14,Robo,-34.6600838599999,-58.5155309259999,MATADEROS,COMUNA 9
507252,2016-11-29,15,Robo,-34.660744845,-58.510328734,MATADEROS,COMUNA 9
511107,2016-11-29,22,Robo,-34.6571134,-58.5082945629999,MATADEROS,COMUNA 9
511155,2016-11-29,16,Robo,-34.658458046,-58.507634954,MATADEROS,COMUNA 9
511365,2016-11-29,8,Robo,-34.597890047,-58.504375716,VILLA DEVOTO,COMUNA 11
511431,2016-11-29,23,Robo automotor,-34.5789097959999,-58.503582901,VILLA PUEYRREDON,COMUNA 12
513192,2016-11-29,13,Robo,-34.602295591,-58.502669752,VILLA DEL PARQUE,COMUNA 11
516141,2016-11-29,21,Robo,-34.575593378,-58.498285553,VILLA URQUIZA,COMUNA 12
516213,2016-11-29,3,Robo,-34.6550238369999,-58.497121396,MATADEROS,COMUNA 9
518562,2016-11-29,12,Robo automotor,-34.5708066789999,-58.496100611,VILLA URQUIZA,COMUNA 12
518679,2016-11-29,16,Robo automotor,-34.6795374279999,-58.4944335769999,VILLA LUGANO,COMUNA 8
518691,2016-11-29,3,Robo automotor,-34.68074477424315,-58.49415038564838,VILLA LUGANO,COMUNA 8
518715,2016-11-29,10,Robo,-34.667500547,-58.494200727,MATADEROS,COMUNA 9
518718,2016-11-29,5,Robo,-34.667500547,-58.494200727,MATADEROS,COMUNA 9
518742,2016-11-29,15,Robo,-34.672892094,-58.4938487589999,VILLA LUGANO,COMUNA 8
524121,2016-11-29,21,Robo automotor,-34.653085768,-58.4929664759999,MATADEROS,COMUNA 9
524187,2016-11-29,7,Robo,-34.673787391,-58.492294638,VILLA LUGANO,COMUNA 8
524223,2016-11-29,20,Robo,-34.6505911319999,-58.4917192249999,MATADEROS,COMUNA 9
524400,2016-11-29,20,Robo,-34.676076155,-58.489963167,VILLA LUGANO,COMUNA 8
524484,2016-11-29,10,Robo,-34.668362072,-58.488753414,VILLA LUGANO,COMUNA 8
524646,2016-11-29,19,Robo,-34.6783413439999,-58.487423457,VILLA LUGANO,COMUNA 8
524661,2016-11-29,12,Robo,-34.6537035269999,-58.4872367199999,MATADEROS,COMUNA 9
528105,2016-11-29,22,Robo,-34.6343136739999,-58.4860504819999,VELEZ SARSFIELD,COMUNA 10
528150,2016-11-29,2,Robo,-34.639192024,-58.485613037,VELEZ SARSFIELD,COMUNA 10
528204,2016-11-29,11,Robo,-34.634114359,-58.4849998399999,VELEZ SARSFIELD,COMUNA 10
528369,2016-11-29,0,Robo,-34.6241991119999,-58.483397893,FLORESTA,COMUNA 10
528375,2016-11-29,20,Robo,-34.561569692,-58.483377197,VILLA URQUIZA,COMUNA 12
528456,2016-11-29,9,Robo,-34.642614862,-58.482637594,PARQUE AVELLANEDA,COMUNA 9
533886,2016-11-29,12,Robo,-34.610494805,-58.482403984,VILLA SANTA RITA,COMUNA 11
533916,2016-11-29,9,Robo,-34.6109818529999,-58.48202615,VILLA SANTA RITA,COMUNA 11
533928,2016-11-29,13,Robo,-34.631046496,-58.481922284,FLORESTA,COMUNA 10
533961,2016-11-29,11,Robo,-34.614826563,-58.481352386,VILLA SANTA RITA,COMUNA 11
533997,2016-11-29,23,Robo,-34.599653463,-58.480850736,VILLA DEL PARQUE,COMUNA 11
534063,2016-11-29,12,Robo,-34.649798548,-58.480350447,PARQUE AVELLANEDA,COMUNA 9
534396,2016-11-29,9,Robo,-34.570662897,-58.47714654,VILLA URQUIZA,COMUNA 12
534405,2016-11-29,12,Robo,-34.686236175,-58.477058722,VILLA RIACHUELO,COMUNA 8
539076,2016-11-29,15,Robo,-34.65448369,-58.476115869,PARQUE AVELLANEDA,COMUNA 9
539160,2016-11-29,14,Robo,-34.6396017169999,-58.4752750439999,PARQUE AVELLANEDA,COMUNA 9
539166,2016-11-29,18,Robo,-34.690249869,-58.475018985,VILLA RIACHUELO,COMUNA 8
539208,2016-11-29,19,Robo,-34.549216385,-58.474624448,SAAVEDRA,COMUNA 12
539322,2016-11-29,14,Robo,-34.685037252,-58.473621232,VILLA RIACHUELO,COMUNA 8
539484,2016-11-29,7,Robo,-34.6937288579999,-58.472259444,VILLA RIACHUELO,COMUNA 8
543678,2016-11-29,0,Robo automotor,-34.60226205,-58.4721321759999,PATERNAL,COMUNA 15
543777,2016-11-29,22,Robo automotor,-34.688333207,-58.4710687689999,VILLA RIACHUELO,COMUNA 8
543900,2016-11-29,18,Robo,-34.537258838,-58.4702820099999,NUÑEZ,COMUNA 13
543936,2016-11-29,21,Robo,-34.630292808,-58.4702303619999,FLORES,COMUNA 7
544041,2016-11-29,21,Robo,-34.64783383,-58.4694070479999,PARQUE AVELLANEDA,COMUNA 9
549903,2016-11-29,13,Robo,-34.542586334,-58.469041788,NUÑEZ,COMUNA 13
549951,2016-11-29,6,Robo,-34.629942392,-58.4689014809999,FLORES,COMUNA 7
550008,2016-11-29,21,Robo,-34.5359738719999,-58.4685309939999,NUÑEZ,COMUNA 13
550176,2016-11-29,0,Robo,-34.603810688,-58.4673417769999,VILLA GRAL. MITRE,COMUNA 11
550254,2016-11-29,21,Robo,-34.5382647879999,-58.466799921,NUÑEZ,COMUNA 13
550275,2016-11-29,21,Robo,-34.646527073,-58.466531903,PARQUE AVELLANEDA,COMUNA 9
550440,2016-11-29,1,Robo,-34.6462350269999,-58.464821864,PARQUE AVELLANEDA,COMUNA 9
550548,2016-11-29,11,Robo,-34.558004371,-58.46454944,BELGRANO,COMUNA 13
553569,2016-11-29,10,Robo,-34.63003105,-58.464113625,FLORES,COMUNA 7
553806,2016-11-29,20,Robo,-34.600741688,-58.461212941,PATERNAL,COMUNA 15
555684,2016-11-29,5,Robo,-34.6363386309999,-58.460903689,FLORES,COMUNA 7
555696,2016-11-29,21,Robo,-34.645653583,-58.4608575779999,FLORES,COMUNA 7
555708,2016-11-29,19,Robo,-34.577836985,-58.4607740549999,VILLA ORTUZAR,COMUNA 15
555729,2016-11-29,19,Robo,-34.643059004,-58.4605448679999,FLORES,COMUNA 7
555801,2016-11-29,8,Robo,-34.686493367,-58.459847832,VILLA LUGANO,COMUNA 8
557802,2016-11-29,0,Robo,-34.558798774,-58.459697333,BELGRANO,COMUNA 13
557805,2016-11-29,14,Robo,-34.558798774,-58.459697333,BELGRANO,COMUNA 13
557886,2016-11-29,11,Robo,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
557901,2016-11-29,10,Robo,-34.559593397,-58.458941716,BELGRANO,COMUNA 13
558000,2016-11-29,23,Robo,-34.5507892709999,-58.457897476,NUÑEZ,COMUNA 13
561213,2016-11-29,19,Robo,-34.631774704,-58.457139292,FLORES,COMUNA 7
561294,2016-11-29,22,Robo,-34.6597264559999,-58.456469818,VILLA SOLDATI,COMUNA 8
561306,2016-11-29,21,Robo,-34.567645322,-58.456251074,BELGRANO,COMUNA 13
561342,2016-11-29,20,Robo,-34.556609862,-58.455977484,BELGRANO,COMUNA 13
561426,2016-11-29,9,Robo,-34.5858427969999,-58.4551795749999,CHACARITA,COMUNA 15
561429,2016-11-29,23,Robo,-34.624035498,-58.455149804,FLORES,COMUNA 7
561438,2016-11-29,14,Robo,-34.6334562549999,-58.455117174,FLORES,COMUNA 7
565308,2016-11-29,19,Robo,-34.606021136,-58.453026312,CABALLITO,COMUNA 6
565404,2016-11-29,6,Robo,-34.6189771479999,-58.452106912,CABALLITO,COMUNA 6
565416,2016-11-29,10,Robo,-34.576498965,-58.452054232,COLEGIALES,COMUNA 13
565467,2016-11-29,11,Robo,-34.6075633099999,-58.451570664,CABALLITO,COMUNA 6
568203,2016-11-29,22,Robo,-34.6644508489999,-58.45051603,VILLA SOLDATI,COMUNA 8
568245,2016-11-29,0,Robo,-34.5798312699999,-58.450223696,COLEGIALES,COMUNA 13
568275,2016-11-29,20,Robo,-34.571139548,-58.449994358,COLEGIALES,COMUNA 13
568311,2016-11-29,14,Robo,-34.640206044,-58.449736391,FLORES,COMUNA 7
568314,2016-11-29,4,Robo,-34.616866729,-58.449704899,CABALLITO,COMUNA 6
568386,2016-11-29,14,Robo,-34.661917693,-58.449077045,VILLA SOLDATI,COMUNA 8
572583,2016-11-29,21,Robo,-34.5663107669999,-58.448432281,BELGRANO,COMUNA 13
572613,2016-11-29,21,Robo,-34.633528547,-58.448203807,PARQUE CHACABUCO,COMUNA 7
572724,2016-11-29,11,Robo,-34.608555457,-58.44704547,CABALLITO,COMUNA 6
572748,2016-11-29,21,Robo,-34.6620315339999,-58.44693555,VILLA SOLDATI,COMUNA 8
572766,2016-11-29,18,Robo,-34.642462818,-58.4467888199999,FLORES,COMUNA 7
572940,2016-11-29,6,Robo,-34.5860971289999,-58.4453755919999,CHACARITA,COMUNA 15
572967,2016-11-29,22,Robo,-34.66046392,-58.4451834879999,VILLA SOLDATI,COMUNA 8
579870,2016-11-29,13,Robo,-34.6431431779999,-58.442082152,FLORES,COMUNA 7
579879,2016-11-29,11,Robo,-34.574022242,-58.4419890249999,PALERMO,COMUNA 14
579942,2016-11-29,12,Robo,-34.613500813,-58.441532033,CABALLITO,COMUNA 6
579954,2016-11-29,10,Robo,-34.6663002,-58.441517526,VILLA SOLDATI,COMUNA 8
580023,2016-11-29,10,Robo,-34.665920313,-58.4410109029999,VILLA SOLDATI,COMUNA 8
580353,2016-11-29,9,Robo,-34.6185637789999,-58.439692189,CABALLITO,COMUNA 6
581283,2016-11-29,17,Robo,-34.619026516,-58.4395732799999,CABALLITO,COMUNA 6
583683,2016-11-29,22,Robo,-34.612437526,-58.4390299029999,CABALLITO,COMUNA 6
583797,2016-11-29,20,Robo,-34.613652273,-58.438419659,CABALLITO,COMUNA 6
583950,2016-11-29,15,Robo,-34.632627312,-58.437338016,PARQUE CHACABUCO,COMUNA 7
583968,2016-11-29,6,Robo automotor,-34.6304763969999,-58.4372464259999,PARQUE CHACABUCO,COMUNA 7
585660,2016-11-29,2,Robo,-34.582072302,-58.4369821609999,PALERMO,COMUNA 14
589644,2016-11-29,9,Robo,-34.6619070369999,-58.4354780699999,VILLA SOLDATI,COMUNA 8
589713,2016-11-29,8,Robo,-34.629049272,-58.4350564979999,PARQUE CHACABUCO,COMUNA 7
589743,2016-11-29,10,Robo,-34.625432695,-58.43490744,CABALLITO,COMUNA 6
589890,2016-11-29,22,Robo,-34.566663987,-58.433625956,PALERMO,COMUNA 14
589959,2016-11-29,13,Robo,-34.660817639,-58.433100914,VILLA SOLDATI,COMUNA 8
592023,2016-11-29,1,Robo,-34.5770898659999,-58.431355028,PALERMO,COMUNA 14
592026,2016-11-29,18,Robo,-34.6221233969999,-58.4313305269999,CABALLITO,COMUNA 6
593979,2016-11-29,16,Robo,-34.616808384,-58.430162783,CABALLITO,COMUNA 6
595863,2016-11-29,10,Robo,-34.577480345,-58.428099306,PALERMO,COMUNA 14
597882,2016-11-29,21,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
597924,2016-11-29,18,Robo,-34.638752736,-58.427052132,PARQUE CHACABUCO,COMUNA 7
600084,2016-11-29,17,Robo,-34.5904272229999,-58.4254757589999,PALERMO,COMUNA 14
600105,2016-11-29,21,Robo,-34.630388529,-58.4253199579999,BOEDO,COMUNA 5
604266,2016-11-29,3,Robo,-34.579281281,-58.424146644,PALERMO,COMUNA 14
604419,2016-11-29,19,Robo,-34.6272832769999,-58.423098156,BOEDO,COMUNA 5
604500,2016-11-29,23,Robo,-34.61424962,-58.422222652,ALMAGRO,COMUNA 5
604542,2016-11-29,1,Robo,-34.586549556,-58.4218380249999,PALERMO,COMUNA 14
614388,2016-11-29,10,Robo,-34.6064468989999,-58.41786581,ALMAGRO,COMUNA 5
614505,2016-11-29,10,Robo,-34.586274362,-58.417138305,PALERMO,COMUNA 14
614541,2016-11-29,18,Robo,-34.649274208,-58.417054997,NUEVA POMPEYA,COMUNA 4
614595,2016-11-29,21,Robo,-34.600030165,-58.4167455749999,ALMAGRO,COMUNA 5
619800,2016-11-29,2,Robo,-34.6239531329999,-58.415333531,BOEDO,COMUNA 5
619902,2016-11-29,20,Robo,-34.606919418,-58.414532688,ALMAGRO,COMUNA 5
620073,2016-11-29,10,Robo,-34.6020960979999,-58.4133957879999,ALMAGRO,COMUNA 5
620112,2016-11-29,13,Robo,-34.591110143,-58.413144238,PALERMO,COMUNA 14
620202,2016-11-29,9,Robo,-34.596923349,-58.4125049529999,RECOLETA,COMUNA 2
