#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
769526,2016-09-30,23,Hurto,-34.594507826,-58.3924375999999,RECOLETA,COMUNA 2
771662,2016-09-30,21,Hurto,-34.603894849,-58.390656958,SAN NICOLAS,COMUNA 1
771806,2016-09-30,11,Hurto,-34.598934438,-58.388708301,RECOLETA,COMUNA 2
771920,2016-09-30,7,Hurto,-34.629600533,-58.387479667,CONSTITUCION,COMUNA 1
773114,2016-09-30,20,Hurto,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
774821,2016-09-30,18,Hurto,-34.6089105259999,-58.385384851,MONSERRAT,COMUNA 1
775397,2016-09-30,7,Hurto,-34.6229376969999,-58.383591278,CONSTITUCION,COMUNA 1
775439,2016-09-30,19,Hurto,-34.6046145939999,-58.382722413,SAN NICOLAS,COMUNA 1
775457,2016-09-30,20,Hurto,-34.6033025949999,-58.382687045,SAN NICOLAS,COMUNA 1
775463,2016-09-30,20,Hurto,-34.6010184529999,-58.382540068,SAN NICOLAS,COMUNA 1
775472,2016-09-30,23,Hurto,-34.6069297019999,-58.382181158,SAN NICOLAS,COMUNA 1
775577,2016-09-30,13,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
775604,2016-09-30,18,Hurto,-34.596152681,-58.381125697,RETIRO,COMUNA 1
775784,2016-09-30,18,Hurto,-34.600217944,-58.378712373,SAN NICOLAS,COMUNA 1
775793,2016-09-30,10,Hurto,-34.606690939,-58.378468644,SAN NICOLAS,COMUNA 1
777263,2016-09-30,14,Hurto,-34.5931055,-58.376649454,RETIRO,COMUNA 1
777275,2016-09-30,18,Hurto,-34.617692034,-58.3765305119999,SAN TELMO,COMUNA 1
777314,2016-09-30,8,Hurto,-34.628600095,-58.3761808519999,BARRACAS,COMUNA 4
777338,2016-09-30,20,Hurto,-34.5958621359999,-58.376009059,RETIRO,COMUNA 1
778790,2016-09-30,15,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
778793,2016-09-30,22,Hurto,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
778856,2016-09-30,8,Hurto,-34.6068559459999,-58.375610664,SAN NICOLAS,COMUNA 1
778889,2016-09-30,20,Hurto,-34.5915700379999,-58.375494117,RETIRO,COMUNA 1
778916,2016-09-30,19,Hurto,-34.611054312,-58.375376861,MONSERRAT,COMUNA 1
778937,2016-09-30,10,Hurto,-34.599949707,-58.375130472,SAN NICOLAS,COMUNA 1
780551,2016-09-30,10,Hurto,-34.607614046,-58.374138003,SAN NICOLAS,COMUNA 1
780593,2016-09-30,21,Hurto,-34.595802068,-58.3737110069999,RETIRO,COMUNA 1
782333,2016-09-30,10,Hurto,-34.615484394,-58.370851877,MONSERRAT,COMUNA 1
782378,2016-09-30,9,Hurto,-34.6031112329999,-58.3702454749999,SAN NICOLAS,COMUNA 1
794069,2016-09-30,21,Hurto,-34.6405094,-58.4935502,VILLA LURO,COMUNA 10
796733,2016-09-30,21,Hurto,-34.6352055,-58.4644921,FLORES,COMUNA 7
799628,2016-09-30,23,Hurto,-34.6349131,-58.4735236,FLORESTA,COMUNA 10
806105,2016-09-30,13,Hurto,-34.6251250789999,-58.474440377,FLORES,COMUNA 7
806270,2016-09-30,7,Hurto,-34.623860652,-58.4700294959999,FLORES,COMUNA 7
808889,2016-09-30,8,Hurto automotor,-34.622165641,-58.475729541,FLORES,COMUNA 7
812282,2016-09-30,19,Hurto,-34.61818075,-58.4724400109999,VILLA SANTA RITA,COMUNA 11
820319,2016-09-30,22,Hurto,-34.6075206,-58.4754616,VILLA GRAL. MITRE,COMUNA 11
820322,2016-09-30,9,Hurto,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
822707,2016-09-30,16,Hurto,-34.603544,-58.4015296,BALVANERA,COMUNA 3
825200,2016-09-30,13,Hurto,-34.5998238,-58.3967148,BALVANERA,COMUNA 3
832743,2016-09-30,9,Hurto,-34.5927777,-58.3754864,RETIRO,COMUNA 1
835765,2016-09-30,1,Hurto,-34.5871163,-58.3863228,RECOLETA,COMUNA 2
839272,2016-09-30,23,Hurto automotor,-34.553224238,-58.452711904,BELGRANO,COMUNA 13
840662,2016-09-30,0,Hurto,-34.563592,-58.501518,SAAVEDRA,COMUNA 12
840663,2016-09-30,0,Hurto,-34.552657,-58.481706,SAAVEDRA,COMUNA 12
840664,2016-09-30,0,Hurto,-34.544711,-58.471601,SAAVEDRA,COMUNA 12
840665,2016-09-30,0,Hurto,-34.542826,-58.476335,SAAVEDRA,COMUNA 12
840700,2016-09-30,20,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
840701,2016-09-30,7,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
840761,2016-09-30,7,Hurto,-34.649399,-58.404546,NUEVA POMPEYA,COMUNA 4
840767,2016-09-30,0,Hurto,-34.587458,-58.45029,CHACARITA,COMUNA 15
840768,2016-09-30,0,Hurto,-34.5843,-58.450772,CHACARITA,COMUNA 15
847764,2016-09-30,11,Lesiones en siniestros viales,-34.5862228450092,-58.4874429654397,PARQUE CHAS,COMUNA 15
848471,2016-09-30,8,Lesiones en siniestros viales,-34.6234688533343,-58.5147940544196,MONTE CASTRO,COMUNA 10
849812,2016-09-30,12,Lesiones en siniestros viales,-34.5585725810183,-58.4862202792538,SAAVEDRA,COMUNA 12
850651,2016-09-30,11,Lesiones en siniestros viales,-34.6561353953602,-58.4506666045694,VILLA SOLDATI,COMUNA 8
855868,2016-09-30,6,Lesiones en siniestros viales,-34.5859943447712,-58.4403798557992,PALERMO,COMUNA 14
856798,2016-09-30,18,Lesiones en siniestros viales,-34.5525804331964,-58.4718725598364,NUÑEZ,COMUNA 13
857298,2016-09-30,7,Lesiones en siniestros viales,-34.5655435465979,-58.4533138967571,BELGRANO,COMUNA 13
862219,2016-09-30,18,Lesiones en siniestros viales,-34.5963675952041,-58.4983836992595,AGRONOMIA,COMUNA 15
862892,2016-09-30,22,Lesiones en siniestros viales,-34.6251145259022,-58.5105612051427,MONTE CASTRO,COMUNA 10
868244,2016-09-30,17,Lesiones en siniestros viales,-34.6082229713165,-58.5111956244724,VILLA DEVOTO,COMUNA 11
871541,2016-09-30,18,Lesiones en siniestros viales,-34.5508472079422,-58.4292182312786,BELGRANO,COMUNA 13
871640,2016-09-30,9,Lesiones en siniestros viales,-34.5366878720029,-58.4663036885226,NUÑEZ,COMUNA 13
885621,2016-09-30,1,Lesiones en siniestros viales,-34.5772396963961,-58.4099585490909,PALERMO,COMUNA 14
895621,2016-09-30,15,Lesiones en siniestros viales,-34.6192388398733,-58.4583074913301,FLORES,COMUNA 7
898486,2016-09-30,15,Lesiones en siniestros viales,,,,
898487,2016-09-30,22,Lesiones en siniestros viales,,,,
1022348,2016-09-30,15,Amenazas,-34.568315,-58.47601,VILLA URQUIZA,COMUNA 12
1023194,2016-09-30,14,Amenazas,-34.582504,-58.47606,PARQUE CHAS,COMUNA 15
1025103,2016-09-30,11,Amenazas,-34.597124,-58.475889,PATERNAL,COMUNA 15
1025104,2016-09-30,9,Amenazas,-34.597129,-58.476092,PATERNAL,COMUNA 15
1026194,2016-09-30,9,Amenazas,-34.603358,-58.475869,VILLA DEL PARQUE,COMUNA 11
1026214,2016-09-30,20,Amenazas,-34.603445,-58.476026,VILLA DEL PARQUE,COMUNA 11
1027332,2016-09-30,17,Amenazas,-34.608951,-58.476071,VILLA GRAL. MITRE,COMUNA 11
1027370,2016-09-30,17,Amenazas,-34.609217,-58.475995,VILLA GRAL. MITRE,COMUNA 11
1027371,2016-09-30,9,Amenazas,-34.609217,-58.475995,VILLA GRAL. MITRE,COMUNA 11
1028436,2016-09-30,22,Amenazas,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
1028437,2016-09-30,14,Amenazas,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
1029332,2016-09-30,17,Amenazas,-34.620808,-58.475838,VILLA SANTA RITA,COMUNA 11
1029340,2016-09-30,1,Amenazas,-34.620848,-58.475807,VILLA SANTA RITA,COMUNA 11
1029341,2016-09-30,12,Amenazas,-34.620848,-58.475807,VILLA SANTA RITA,COMUNA 11
1029916,2016-09-30,16,Amenazas,-34.623919,-58.475813,FLORES,COMUNA 7
1031006,2016-09-30,18,Amenazas,-34.629025,-58.475952,FLORESTA,COMUNA 10
1032033,2016-09-30,11,Amenazas,-34.634569,-58.475944,FLORESTA,COMUNA 10
1032730,2016-09-30,12,Amenazas,-34.638932,-58.476071,FLORESTA,COMUNA 10
1033394,2016-09-30,15,Amenazas,-34.642487,-58.475831,PARQUE AVELLANEDA,COMUNA 9
1035580,2016-09-30,19,Amenazas,-34.658252,-58.475925,PARQUE AVELLANEDA,COMUNA 9
1036633,2016-09-30,17,Amenazas,-34.676721,-58.475906,VILLA LUGANO,COMUNA 8
1036760,2016-09-30,9,Amenazas,-34.678015,-58.47602,VILLA LUGANO,COMUNA 8
1037045,2016-09-30,10,Amenazas,-34.686087,-58.475875,VILLA RIACHUELO,COMUNA 8
1037090,2016-09-30,13,Amenazas,-34.687139,-58.475837,VILLA RIACHUELO,COMUNA 8
1079741,2016-09-30,17,Lesiones Dolosas,-34.639252,-58.527708,LINIERS,COMUNA 9
1080526,2016-09-30,16,Lesiones Dolosas,-34.589748,-58.509401,VILLA DEVOTO,COMUNA 11
1080641,2016-09-30,0,Lesiones Dolosas,-34.578768,-58.507175,VILLA PUEYRREDON,COMUNA 12
1080800,2016-09-30,17,Lesiones Dolosas,-34.653493,-58.503602,MATADEROS,COMUNA 9
1081764,2016-09-30,16,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1081980,2016-09-30,13,Lesiones Dolosas,-34.64841,-58.488157,PARQUE AVELLANEDA,COMUNA 9
1082604,2016-09-30,19,Lesiones Dolosas,-34.612141,-58.480715000000004,VILLA SANTA RITA,COMUNA 11
1083059,2016-09-30,1,Lesiones Dolosas,-34.632777,-58.475508,FLORESTA,COMUNA 10
1083231,2016-09-30,6,Lesiones Dolosas,-34.635218,-58.474336,FLORESTA,COMUNA 10
1084154,2016-09-30,17,Lesiones Dolosas,-34.566985,-58.467571,BELGRANO,COMUNA 13
1084365,2016-09-30,21,Lesiones Dolosas,-34.675505,-58.466042,VILLA LUGANO,COMUNA 8
1084560,2016-09-30,22,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1085352,2016-09-30,11,Lesiones Dolosas,-34.604968,-58.458202,CABALLITO,COMUNA 6
1085426,2016-09-30,21,Lesiones Dolosas,-34.624366,-58.457399,FLORES,COMUNA 7
1086823,2016-09-30,8,Lesiones Dolosas,-34.569598,-58.445869,COLEGIALES,COMUNA 13
1087012,2016-09-30,0,Lesiones Dolosas,-34.645654,-58.444483,FLORES,COMUNA 7
1087055,2016-09-30,19,Lesiones Dolosas,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
1087262,2016-09-30,10,Lesiones Dolosas,-34.656334,-58.442492,VILLA SOLDATI,COMUNA 8
1087274,2016-09-30,4,Lesiones Dolosas,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
1087333,2016-09-30,16,Lesiones Dolosas,-34.569129,-58.44163,PALERMO,COMUNA 14
1087570,2016-09-30,11,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087821,2016-09-30,23,Lesiones Dolosas,-34.5482486269509,-58.438563632404,BELGRANO,COMUNA 13
1088079,2016-09-30,20,Lesiones Dolosas,-34.60864,-58.436217,CABALLITO,COMUNA 6
1088331,2016-09-30,12,Lesiones Dolosas,-34.656214,-58.434189,VILLA SOLDATI,COMUNA 8
1089490,2016-09-30,16,Lesiones Dolosas,-34.608469,-58.420612,ALMAGRO,COMUNA 5
1090106,2016-09-30,10,Lesiones Dolosas,-34.587896,-58.414327,PALERMO,COMUNA 14
1090886,2016-09-30,21,Lesiones Dolosas,-34.575254,-58.408221,PALERMO,COMUNA 14
1091027,2016-09-30,17,Lesiones Dolosas,-34.583159,-58.4072,PALERMO,COMUNA 14
1091041,2016-09-30,17,Lesiones Dolosas,-34.584798,-58.407097,PALERMO,COMUNA 14
1092162,2016-09-30,22,Lesiones Dolosas,-34.588145,-58.400562,RECOLETA,COMUNA 2
1092201,2016-09-30,21,Lesiones Dolosas,-34.60858,-58.400309,BALVANERA,COMUNA 3
1092448,2016-09-30,10,Lesiones Dolosas,-34.599759,-58.398729,RECOLETA,COMUNA 2
1092666,2016-09-30,9,Lesiones Dolosas,-34.65143,-58.396622,BARRACAS,COMUNA 4
1092778,2016-09-30,1,Lesiones Dolosas,-34.620981,-58.395714,SAN CRISTOBAL,COMUNA 3
1093902,2016-09-30,19,Lesiones Dolosas,-34.634915,-58.38789,BARRACAS,COMUNA 4
1094110,2016-09-30,14,Lesiones Dolosas,-34.612558,-58.386109,MONSERRAT,COMUNA 1
1094160,2016-09-30,4,Lesiones Dolosas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
1095285,2016-09-30,8,Lesiones Dolosas,-34.593379,-58.380119,RETIRO,COMUNA 1
1095949,2016-09-30,10,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096285,2016-09-30,22,Lesiones Dolosas,-34.62398,-58.375474,SAN TELMO,COMUNA 1
1096777,2016-09-30,18,Lesiones Dolosas,-34.621834,-58.371341,SAN TELMO,COMUNA 1
503217,2016-09-29,8,Robo,-34.6117123669999,-58.527066087,VILLA DEVOTO,COMUNA 11
503280,2016-09-29,12,Robo automotor,-34.6604019929999,-58.5161650329999,MATADEROS,COMUNA 9
503283,2016-09-29,13,Robo,-34.627169938,-58.516055809,MONTE CASTRO,COMUNA 10
510567,2016-09-29,18,Robo automotor,-34.621571478,-58.502654892,MONTE CASTRO,COMUNA 10
510573,2016-09-29,18,Robo,-34.5666498859999,-58.5022396749999,VILLA URQUIZA,COMUNA 12
510591,2016-09-29,0,Robo,-34.6463702579999,-58.499970764,MATADEROS,COMUNA 9
510594,2016-09-29,10,Robo,-34.57235308,-58.499854553,VILLA URQUIZA,COMUNA 12
512994,2016-09-29,19,Robo,-34.663153892,-58.491903596,MATADEROS,COMUNA 9
518259,2016-09-29,18,Robo,-34.683444099,-58.482507331,VILLA LUGANO,COMUNA 8
523170,2016-09-29,7,Robo automotor,-34.677615884,-58.481717794,VILLA LUGANO,COMUNA 8
523311,2016-09-29,21,Robo,-34.613649148,-58.476265065,VILLA SANTA RITA,COMUNA 11
523467,2016-09-29,19,Robo,-34.57763039,-58.470821781,VILLA ORTUZAR,COMUNA 15
527661,2016-09-29,11,Robo,-34.6224857089999,-58.469086881,FLORES,COMUNA 7
533046,2016-09-29,20,Robo automotor,-34.578252097,-58.465230076,VILLA ORTUZAR,COMUNA 15
533103,2016-09-29,14,Robo,-34.635037801,-58.463527255,FLORES,COMUNA 7
533244,2016-09-29,9,Robo,-34.578607053,-58.459955968,CHACARITA,COMUNA 15
533250,2016-09-29,14,Robo automotor,-34.6296924399999,-58.459531947,FLORES,COMUNA 7
533331,2016-09-29,12,Robo,-34.6245932,-58.4581481,FLORES,COMUNA 7
538404,2016-09-29,17,Robo,-34.5622659109999,-58.456384075,BELGRANO,COMUNA 13
538422,2016-09-29,2,Robo,-34.631082976,-58.454963011,FLORES,COMUNA 7
538482,2016-09-29,21,Robo,-34.609612205,-58.4512286619999,CABALLITO,COMUNA 6
543045,2016-09-29,12,Robo,-34.5588781079999,-58.4478521619999,BELGRANO,COMUNA 13
543231,2016-09-29,14,Robo,-34.5660706209999,-58.4406583799999,PALERMO,COMUNA 14
549180,2016-09-29,21,Robo,-34.6248695369999,-58.437590295,CABALLITO,COMUNA 6
549267,2016-09-29,11,Robo,-34.5987958279999,-58.432533494,VILLA CRESPO,COMUNA 15
550278,2016-09-29,18,Robo,-34.606095167,-58.4312739,CABALLITO,COMUNA 6
553134,2016-09-29,14,Robo,-34.5938571999999,-58.430650262,PALERMO,COMUNA 14
553203,2016-09-29,21,Robo,-34.626569773,-58.4273433129999,CABALLITO,COMUNA 6
553266,2016-09-29,21,Robo,-34.584515418,-58.426661295,PALERMO,COMUNA 14
555450,2016-09-29,22,Robo,-34.654043531,-58.425060399,NUEVA POMPEYA,COMUNA 4
555483,2016-09-29,19,Robo,-34.5784804429999,-58.4232236409999,PALERMO,COMUNA 14
564729,2016-09-29,10,Robo,-34.620890109,-58.4123094459999,SAN CRISTOBAL,COMUNA 3
564744,2016-09-29,8,Robo,-34.570646471,-58.4120182629999,PALERMO,COMUNA 14
567885,2016-09-29,18,Robo,-34.594606832,-58.408468625,RECOLETA,COMUNA 2
572226,2016-09-29,21,Robo,-34.574411466,-58.402471496,PALERMO,COMUNA 14
575508,2016-09-29,21,Robo automotor,-34.6240457599999,-58.398658796,SAN CRISTOBAL,COMUNA 3
589188,2016-09-29,6,Robo,-34.624082969,-58.382641141,CONSTITUCION,COMUNA 1
593745,2016-09-29,18,Robo,-34.5965505259999,-58.3757144099999,RETIRO,COMUNA 1
597678,2016-09-29,23,Robo,-34.5885747089999,-58.371379513,RETIRO,COMUNA 1
597684,2016-09-29,20,Robo,-34.6020439829999,-58.3709802939999,SAN NICOLAS,COMUNA 1
597702,2016-09-29,0,Robo,-34.613176805,-58.369857912,MONSERRAT,COMUNA 1
597708,2016-09-29,18,Robo,-34.63079069,-58.362644748,BOCA,COMUNA 4
599661,2016-09-29,21,Robo automotor,-34.6886176,-58.482059,VILLA RIACHUELO,COMUNA 8
599715,2016-09-29,3,Robo,-34.6842055,-58.4781124,VILLA LUGANO,COMUNA 8
599817,2016-09-29,14,Robo,-34.6786886,-58.4818955,VILLA LUGANO,COMUNA 8
603204,2016-09-29,20,Robo,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
603324,2016-09-29,20,Robo,-34.6679332,-58.5096795,MATADEROS,COMUNA 9
603390,2016-09-29,16,Robo,-34.6660637,-58.4452924,VILLA SOLDATI,COMUNA 8
603429,2016-09-29,9,Robo,-34.6650164,-58.4431386,VILLA SOLDATI,COMUNA 8
603735,2016-09-29,18,Robo,-34.6595593,-58.4342461,VILLA SOLDATI,COMUNA 8
607701,2016-09-29,13,Robo,-34.6578406,-58.4788124,PARQUE AVELLANEDA,COMUNA 9
607749,2016-09-29,5,Robo,-34.6570787,-58.506527,MATADEROS,COMUNA 9
607917,2016-09-29,21,Robo,-34.6544511,-58.4846783,MATADEROS,COMUNA 9
607968,2016-09-29,6,Robo,-34.6534845,-58.4189391,NUEVA POMPEYA,COMUNA 4
607995,2016-09-29,9,Robo,-34.6531282,-58.5039815,MATADEROS,COMUNA 9
608019,2016-09-29,12,Robo,-34.6522345,-58.416476,NUEVA POMPEYA,COMUNA 4
608127,2016-09-29,14,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
612981,2016-09-29,18,Robo,-34.6497237,-58.4445459,FLORES,COMUNA 7
613011,2016-09-29,21,Robo,-34.6493043,-58.4346948,FLORES,COMUNA 7
613077,2016-09-29,7,Robo,-34.6482367,-58.400256,BARRACAS,COMUNA 4
613143,2016-09-29,2,Robo,-34.6473079,-58.470119,PARQUE AVELLANEDA,COMUNA 9
613179,2016-09-29,14,Robo,-34.6471681,-58.461762,FLORES,COMUNA 7
613248,2016-09-29,14,Robo,-34.6465474,-58.4609236,FLORES,COMUNA 7
613251,2016-09-29,21,Robo automotor,-34.646545,-58.5005106,MATADEROS,COMUNA 9
613587,2016-09-29,20,Robo,-34.6430255,-58.4992698,VILLA LURO,COMUNA 10
613827,2016-09-29,19,Robo,-34.6424047,-58.4679999,FLORES,COMUNA 7
618786,2016-09-29,18,Robo,-34.641734,-58.5269349,LINIERS,COMUNA 9
618807,2016-09-29,13,Robo,-34.6416207,-58.4329266,PARQUE CHACABUCO,COMUNA 7
618828,2016-09-29,11,Robo,-34.6414697,-58.5234442,LINIERS,COMUNA 9
618897,2016-09-29,20,Robo,-34.6408815,-58.5003555,VILLA LURO,COMUNA 10
618942,2016-09-29,22,Robo,-34.6404984,-58.5290395,LINIERS,COMUNA 9
618954,2016-09-29,11,Robo,-34.6404404,-58.5170813,LINIERS,COMUNA 9
619008,2016-09-29,5,Robo,-34.640026,-58.522319,LINIERS,COMUNA 9
619113,2016-09-29,4,Robo,-34.6391479,-58.4237661,PARQUE CHACABUCO,COMUNA 7
619125,2016-09-29,18,Robo,-34.6391346,-58.5264371,LINIERS,COMUNA 9
619155,2016-09-29,19,Robo,-34.639054,-58.4515417,FLORES,COMUNA 7
619269,2016-09-29,1,Robo,-34.6386323,-58.5073574,VILLA LURO,COMUNA 10
619287,2016-09-29,22,Robo,-34.6384871,-58.3733914,BARRACAS,COMUNA 4
623310,2016-09-29,19,Robo,-34.6378694,-58.4228539,BOEDO,COMUNA 5
623322,2016-09-29,16,Robo,-34.6378245,-58.3746905,BARRACAS,COMUNA 4
623334,2016-09-29,21,Robo,-34.637748,-58.4090462,PARQUE PATRICIOS,COMUNA 4
623340,2016-09-29,20,Robo,-34.6376445,-58.4363155,PARQUE CHACABUCO,COMUNA 7
623466,2016-09-29,15,Robo,-34.6370029,-58.3736908,BARRACAS,COMUNA 4
623502,2016-09-29,23,Robo,-34.6366866,-58.445834,PARQUE CHACABUCO,COMUNA 7
628461,2016-09-29,16,Robo,-34.6343397,-58.4999741,VILLA LURO,COMUNA 10
628533,2016-09-29,8,Robo,-34.6337231,-58.3887505,CONSTITUCION,COMUNA 1
628665,2016-09-29,10,Robo,-34.6328119,-58.4626369,FLORES,COMUNA 7
628794,2016-09-29,20,Robo,-34.6318847,-58.5032997,VILLA LURO,COMUNA 10
628809,2016-09-29,1,Robo,-34.6318489,-58.4707904,FLORES,COMUNA 7
631800,2016-09-29,21,Robo,-34.6313467,-58.4814126,FLORESTA,COMUNA 10
632070,2016-09-29,19,Robo,-34.629765,-58.465304,FLORES,COMUNA 7
632154,2016-09-29,17,Robo,-34.6293877,-58.459543,FLORES,COMUNA 7
638199,2016-09-29,15,Robo,-34.6289695,-58.5297076,VERSALLES,COMUNA 10
638334,2016-09-29,13,Robo,-34.6283497,-58.4450008,CABALLITO,COMUNA 6
638481,2016-09-29,23,Robo,-34.6277505,-58.4037583,SAN CRISTOBAL,COMUNA 3
638577,2016-09-29,14,Robo,-34.6272462,-58.4413858,CABALLITO,COMUNA 6
638586,2016-09-29,7,Robo,-34.6271823,-58.4281626,CABALLITO,COMUNA 6
638589,2016-09-29,7,Robo,-34.6271685,-58.3883078,CONSTITUCION,COMUNA 1
638604,2016-09-29,9,Robo,-34.6270311,-58.3911956,SAN CRISTOBAL,COMUNA 3
638613,2016-09-29,14,Robo,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
638658,2016-09-29,16,Robo,-34.6269382,-58.4911572,FLORESTA,COMUNA 10
638682,2016-09-29,16,Robo,-34.6267896,-58.414598,BOEDO,COMUNA 5
638727,2016-09-29,17,Robo,-34.6266722,-58.4567262,FLORES,COMUNA 7
638847,2016-09-29,0,Robo,-34.6259707,-58.4361908,CABALLITO,COMUNA 6
638883,2016-09-29,19,Robo,-34.6256168,-58.45403,CABALLITO,COMUNA 6
638916,2016-09-29,14,Robo,-34.6252805,-58.5186989,MONTE CASTRO,COMUNA 10
639021,2016-09-29,12,Robo,-34.6247004,-58.4377154,CABALLITO,COMUNA 6
639072,2016-09-29,21,Robo,-34.6244687,-58.3975128,SAN CRISTOBAL,COMUNA 3
639159,2016-09-29,22,Robo,-34.6240087,-58.3948079,SAN CRISTOBAL,COMUNA 3
643557,2016-09-29,19,Robo,-34.6227267,-58.3914786,CONSTITUCION,COMUNA 1
643593,2016-09-29,5,Robo,-34.6224679,-58.3871821,CONSTITUCION,COMUNA 1
643599,2016-09-29,19,Robo,-34.622451,-58.4455894,CABALLITO,COMUNA 6
643608,2016-09-29,17,Robo,-34.6224382,-58.4024823,SAN CRISTOBAL,COMUNA 3
643653,2016-09-29,14,Robo,-34.6222483,-58.5285517,VILLA REAL,COMUNA 10
648735,2016-09-29,1,Robo,-34.6208091,-58.5077306,MONTE CASTRO,COMUNA 10
648768,2016-09-29,12,Robo,-34.6204128,-58.4354988,CABALLITO,COMUNA 6
648813,2016-09-29,17,Robo,-34.6198527,-58.385827,CONSTITUCION,COMUNA 1
648882,2016-09-29,2,Robo,-34.619291,-58.3918262,SAN CRISTOBAL,COMUNA 3
648888,2016-09-29,21,Robo,-34.6192665,-58.4010158,SAN CRISTOBAL,COMUNA 3
648915,2016-09-29,13,Robo,-34.6190508,-58.418324,ALMAGRO,COMUNA 5
648978,2016-09-29,19,Robo,-34.6185291,-58.398952,BALVANERA,COMUNA 3
649020,2016-09-29,14,Robo,-34.6182947,-58.3945087,BALVANERA,COMUNA 3
649059,2016-09-29,9,Robo,-34.6180594,-58.4126893,ALMAGRO,COMUNA 5
649113,2016-09-29,13,Robo,-34.6172962,-58.5047968,MONTE CASTRO,COMUNA 10
649314,2016-09-29,12,Robo,-34.615877,-58.395961,BALVANERA,COMUNA 3
653352,2016-09-29,21,Robo,-34.6150809,-58.5284653,VILLA REAL,COMUNA 10
653589,2016-09-29,20,Robo,-34.613416,-58.4131085,BALVANERA,COMUNA 3
653805,2016-09-29,20,Robo,-34.6115734,-58.4180781,ALMAGRO,COMUNA 5
657573,2016-09-29,20,Robo,-34.6106888,-58.4367115,CABALLITO,COMUNA 6
657591,2016-09-29,17,Robo,-34.610564,-58.4852344,VILLA SANTA RITA,COMUNA 11
657636,2016-09-29,6,Robo,-34.6103984,-58.4822241,VILLA SANTA RITA,COMUNA 11
657675,2016-09-29,12,Robo,-34.610194,-58.447375,CABALLITO,COMUNA 6
657897,2016-09-29,8,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
657906,2016-09-29,11,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
657975,2016-09-29,8,Robo,-34.6089371,-58.5168164,VILLA DEVOTO,COMUNA 11
658047,2016-09-29,11,Robo,-34.6086881,-58.4033976,BALVANERA,COMUNA 3
662070,2016-09-29,23,Robo,-34.6081015,-58.4589558,CABALLITO,COMUNA 6
662196,2016-09-29,7,Robo,-34.6074301,-58.3835105,SAN NICOLAS,COMUNA 1
662271,2016-09-29,19,Robo,-34.6071282,-58.4291605,ALMAGRO,COMUNA 5
662388,2016-09-29,18,Robo,-34.6064935,-58.4320661,CABALLITO,COMUNA 6
662463,2016-09-29,22,Robo,-34.606026,-58.4274276,ALMAGRO,COMUNA 5
662508,2016-09-29,19,Robo,-34.6058845,-58.4403751,VILLA CRESPO,COMUNA 15
662514,2016-09-29,18,Robo,-34.6058353,-58.42915,ALMAGRO,COMUNA 5
662526,2016-09-29,9,Robo,-34.6057359,-58.4861998,VILLA DEL PARQUE,COMUNA 11
662529,2016-09-29,9,Robo,-34.6057359,-58.4861998,VILLA DEL PARQUE,COMUNA 11
662589,2016-09-29,21,Robo,-34.6053872,-58.4069508,BALVANERA,COMUNA 3
662610,2016-09-29,14,Robo,-34.6052681,-58.3864751,SAN NICOLAS,COMUNA 1
663120,2016-09-29,14,Robo,-34.6046324,-58.3994837,BALVANERA,COMUNA 3
666564,2016-09-29,15,Robo,-34.6044814,-58.4526835,VILLA CRESPO,COMUNA 15
666612,2016-09-29,17,Robo,-34.6043237,-58.3908198,SAN NICOLAS,COMUNA 1
666621,2016-09-29,19,Robo,-34.604288,-58.4365543,CABALLITO,COMUNA 6
666642,2016-09-29,23,Robo,-34.6041893,-58.4273448,ALMAGRO,COMUNA 5
666717,2016-09-29,23,Robo,-34.6039712,-58.4313194,ALMAGRO,COMUNA 5
666771,2016-09-29,19,Robo,-34.6036702,-58.3809935,SAN NICOLAS,COMUNA 1
