#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1090638,2016-12-10,21,Lesiones Dolosas,-34.606716,-58.40998,BALVANERA,COMUNA 3
1090748,2016-12-10,11,Lesiones Dolosas,-34.617623,-58.409401,BALVANERA,COMUNA 3
1090881,2016-12-10,13,Lesiones Dolosas,-34.611471,-58.408267,BALVANERA,COMUNA 3
1091202,2016-12-10,20,Lesiones Dolosas,-34.59257,-58.406087,RECOLETA,COMUNA 2
1091304,2016-12-10,15,Lesiones Dolosas,-34.647902,-58.405789,NUEVA POMPEYA,COMUNA 4
1091348,2016-12-10,0,Lesiones Dolosas,-34.644348,-58.405513,PARQUE PATRICIOS,COMUNA 4
1092578,2016-12-10,19,Lesiones Dolosas,-34.616171,-58.39741,BALVANERA,COMUNA 3
1092694,2016-12-10,21,Lesiones Dolosas,-34.623057,-58.396368,SAN CRISTOBAL,COMUNA 3
1092816,2016-12-10,7,Lesiones Dolosas,-34.619504,-58.395369,SAN CRISTOBAL,COMUNA 3
1093416,2016-12-10,5,Lesiones Dolosas,-34.605601,-58.391179,SAN NICOLAS,COMUNA 1
1093846,2016-12-10,16,Lesiones Dolosas,-34.626201,-58.388314,CONSTITUCION,COMUNA 1
1093930,2016-12-10,22,Lesiones Dolosas,-34.5754719083465,-58.3876516635099,RECOLETA,COMUNA 2
1094142,2016-12-10,21,Lesiones Dolosas,-34.647208,-58.385843,BARRACAS,COMUNA 4
1094348,2016-12-10,13,Lesiones Dolosas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
1094437,2016-12-10,23,Lesiones Dolosas,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
1094740,2016-12-10,2,Lesiones Dolosas,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
1094785,2016-12-10,2,Lesiones Dolosas,-34.628162,-58.382743,CONSTITUCION,COMUNA 1
1094801,2016-12-10,15,Lesiones Dolosas,-34.628606,-58.38272,CONSTITUCION,COMUNA 1
1095223,2016-12-10,5,Lesiones Dolosas,-34.603729,-58.380654,SAN NICOLAS,COMUNA 1
1095343,2016-12-10,12,Lesiones Dolosas,-34.602508,-58.379715,SAN NICOLAS,COMUNA 1
1095563,2016-12-10,2,Lesiones Dolosas,-34.584079,-58.378272,RETIRO,COMUNA 1
1095605,2016-12-10,20,Lesiones Dolosas,-34.60349,-58.378079,SAN NICOLAS,COMUNA 1
1095992,2016-12-10,23,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095993,2016-12-10,23,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096633,2016-12-10,23,Lesiones Dolosas,-34.613715,-58.372804,MONSERRAT,COMUNA 1
1096840,2016-12-10,4,Lesiones Dolosas,-34.601003,-58.370759,SAN NICOLAS,COMUNA 1
1097120,2016-12-10,18,Lesiones Dolosas,-34.621193,-58.36623,SAN TELMO,COMUNA 1
1097207,2016-12-10,17,Lesiones Dolosas,-34.62733,-58.365675,BOCA,COMUNA 4
1097359,2016-12-10,17,Lesiones Dolosas,-34.637445,-58.361753,BOCA,COMUNA 4
504120,2016-12-09,17,Robo,-34.621256178,-58.530671688,VILLA REAL,COMUNA 10
504126,2016-12-09,23,Robo,-34.6284686889999,-58.5303089609999,VERSALLES,COMUNA 10
504336,2016-12-09,22,Robo,-34.6175841199999,-58.525804061,VILLA REAL,COMUNA 10
507357,2016-12-09,3,Robo,-34.6155312349999,-58.5173842359999,VILLA DEVOTO,COMUNA 11
507591,2016-12-09,11,Robo,-34.653444317,-58.5116290349999,MATADEROS,COMUNA 9
507663,2016-12-09,4,Robo,-34.664973888,-58.510045853,MATADEROS,COMUNA 9
511491,2016-12-09,13,Robo automotor,-34.603499523,-58.5092036,VILLA DEVOTO,COMUNA 11
511692,2016-12-09,10,Robo,-34.5952377089999,-58.50488455,VILLA DEVOTO,COMUNA 11
511710,2016-12-09,10,Robo,-34.6019004579999,-58.504321271,VILLA DEL PARQUE,COMUNA 11
513378,2016-12-09,11,Robo,-34.6038813169999,-58.5012309589999,VILLA DEL PARQUE,COMUNA 11
513423,2016-12-09,11,Robo,-34.673772642,-58.500519927,VILLA LUGANO,COMUNA 8
516324,2016-12-09,23,Robo,-34.599949038,-58.498526622,VILLA DEL PARQUE,COMUNA 11
518889,2016-12-09,18,Robo,-34.68074477424315,-58.49415038564838,VILLA LUGANO,COMUNA 8
518985,2016-12-09,8,Robo,-34.616287896,-58.4932412109999,MONTE CASTRO,COMUNA 10
524829,2016-12-09,14,Robo automotor,-34.5770540569999,-58.490441565,VILLA URQUIZA,COMUNA 12
524844,2016-12-09,18,Robo,-34.636642003,-58.490354789,VELEZ SARSFIELD,COMUNA 10
524922,2016-12-09,8,Robo,-34.669003843,-58.489484073,VILLA LUGANO,COMUNA 8
525018,2016-12-09,15,Robo,-34.6292431059999,-58.4883017069999,VELEZ SARSFIELD,COMUNA 10
525099,2016-12-09,11,Robo,-34.633758561,-58.487608833,VELEZ SARSFIELD,COMUNA 10
525102,2016-12-09,18,Robo automotor,-34.658561376,-58.4875737689999,MATADEROS,COMUNA 9
528447,2016-12-09,5,Robo,-34.6776617039999,-58.484817834,VILLA LUGANO,COMUNA 8
528513,2016-12-09,17,Robo,-34.679609715,-58.4840572429999,VILLA LUGANO,COMUNA 8
528624,2016-12-09,22,Robo automotor,-34.682167442,-58.482651943,VILLA LUGANO,COMUNA 8
528642,2016-12-09,12,Robo,-34.618290179,-58.482542939,VILLA SANTA RITA,COMUNA 11
528705,2016-12-09,21,Robo,-34.639714797,-58.481900364,PARQUE AVELLANEDA,COMUNA 9
534447,2016-12-09,21,Robo,-34.541437823,-58.48131581,SAAVEDRA,COMUNA 12
534459,2016-12-09,20,Robo,-34.54521532,-58.481137853,SAAVEDRA,COMUNA 12
534582,2016-12-09,2,Robo,-34.668687796,-58.4800145359999,VILLA LUGANO,COMUNA 8
534585,2016-12-09,11,Robo,-34.670346858,-58.4799894079999,VILLA LUGANO,COMUNA 8
534765,2016-12-09,3,Robo,-34.577624154,-58.4777381599999,VILLA URQUIZA,COMUNA 12
539544,2016-12-09,4,Robo,-34.563391225,-58.47512352,COGHLAN,COMUNA 12
539577,2016-12-09,14,Robo,-34.620053599,-58.4748322519999,VILLA SANTA RITA,COMUNA 11
539637,2016-12-09,16,Robo automotor,-34.676437995,-58.474200842,VILLA LUGANO,COMUNA 8
539655,2016-12-09,23,Robo,-34.6313438239999,-58.4740923539999,FLORESTA,COMUNA 10
539817,2016-12-09,21,Robo,-34.541918761,-58.4720245949999,NUÑEZ,COMUNA 13
540021,2016-12-09,19,Robo,-34.6381649419999,-58.470396684,FLORES,COMUNA 7
544224,2016-12-09,13,Robo,-34.5502410569999,-58.469051419,NUÑEZ,COMUNA 13
544326,2016-12-09,20,Robo,-34.5518192059999,-58.467810944,NUÑEZ,COMUNA 13
550692,2016-12-09,8,Robo,-34.5735361069999,-58.465702401,BELGRANO,COMUNA 13
553857,2016-12-09,6,Robo,-34.552518962,-58.4610886519999,NUÑEZ,COMUNA 13
553953,2016-12-09,13,Robo,-34.61581416,-58.460342356,FLORES,COMUNA 7
553968,2016-12-09,20,Robo,-34.57313181,-58.4602632579999,COLEGIALES,COMUNA 13
553977,2016-12-09,4,Robo,-34.575204006,-58.460154072,COLEGIALES,COMUNA 13
554061,2016-12-09,17,Robo,-34.557473719,-58.4592650009999,BELGRANO,COMUNA 13
555828,2016-12-09,11,Robo,-34.63910241,-58.459122361,FLORES,COMUNA 7
555906,2016-12-09,10,Robo,-34.5606716469999,-58.458179576,BELGRANO,COMUNA 13
558111,2016-12-09,14,Robo,-34.5581090659999,-58.4573414239999,BELGRANO,COMUNA 13
558219,2016-12-09,19,Robo,-34.55955786,-58.456182074,BELGRANO,COMUNA 13
561690,2016-12-09,7,Robo,-34.5865448919999,-58.454132811,CHACARITA,COMUNA 15
561861,2016-12-09,21,Robo,-34.611321022,-58.4522040269999,CABALLITO,COMUNA 6
565758,2016-12-09,17,Robo,-34.6613235249999,-58.449941489,VILLA SOLDATI,COMUNA 8
565878,2016-12-09,22,Robo,-34.629758371,-58.4488197049999,CABALLITO,COMUNA 6
565932,2016-12-09,10,Robo,-34.607789334,-58.4483613519999,CABALLITO,COMUNA 6
568569,2016-12-09,0,Robo automotor,-34.644052245,-58.446717346,FLORES,COMUNA 7
568650,2016-12-09,18,Robo,-34.576698806,-58.446336055,COLEGIALES,COMUNA 13
573036,2016-12-09,19,Robo,-34.650546337,-58.4451725329999,FLORES,COMUNA 7
576099,2016-12-09,19,Robo,-34.6203753629999,-58.441663046,CABALLITO,COMUNA 6
576132,2016-12-09,12,Robo,-34.641927021,-58.441473818,PARQUE CHACABUCO,COMUNA 7
576135,2016-12-09,12,Robo,-34.641927021,-58.441473818,PARQUE CHACABUCO,COMUNA 7
576339,2016-12-09,15,Robo,-34.574078781,-58.4401778669999,PALERMO,COMUNA 14
580311,2016-12-09,18,Robo,-34.64920817,-58.440033176,FLORES,COMUNA 7
580551,2016-12-09,12,Robo,-34.642392748,-58.438373827,PARQUE CHACABUCO,COMUNA 7
580575,2016-12-09,18,Robo,-34.624287806,-58.438309536,CABALLITO,COMUNA 6
581409,2016-12-09,14,Robo,-34.654587648,-58.437628665,FLORES,COMUNA 7
584001,2016-12-09,23,Robo automotor,-34.641172893,-58.437499089,PARQUE CHACABUCO,COMUNA 7
585834,2016-12-09,15,Robo,-34.643057655,-58.435302459,PARQUE CHACABUCO,COMUNA 7
590142,2016-12-09,22,Robo,-34.656584498,-58.4339941169999,VILLA SOLDATI,COMUNA 8
590385,2016-12-09,15,Robo,-34.5945850489999,-58.4318125629999,VILLA CRESPO,COMUNA 15
594114,2016-12-09,17,Robo,-34.6473637089999,-58.42901082,NUEVA POMPEYA,COMUNA 4
596010,2016-12-09,19,Robo,-34.569194394,-58.427077773,PALERMO,COMUNA 14
600291,2016-12-09,22,Robo,-34.5817337569999,-58.423495432,PALERMO,COMUNA 14
604935,2016-12-09,16,Robo,-34.6242413169999,-58.421107161,BOEDO,COMUNA 5
604956,2016-12-09,18,Robo,-34.59850698,-58.420954421,ALMAGRO,COMUNA 5
608883,2016-12-09,15,Robo,-34.628169499,-58.4186944539999,BOEDO,COMUNA 5
608922,2016-12-09,15,Robo,-34.6338517369999,-58.418470278,BOEDO,COMUNA 5
608934,2016-12-09,10,Robo,-34.600546314,-58.418395264,ALMAGRO,COMUNA 5
608994,2016-12-09,7,Robo,-34.61723606,-58.417347858,ALMAGRO,COMUNA 5
614769,2016-12-09,1,Robo,-34.6585550099999,-58.416990456,NUEVA POMPEYA,COMUNA 4
614853,2016-12-09,20,Robo,-34.608143927,-58.41666445,ALMAGRO,COMUNA 5
614919,2016-12-09,7,Robo,-34.616820487,-58.416119851,ALMAGRO,COMUNA 5
615039,2016-12-09,22,Robo,-34.626407119,-58.4151292889999,BOEDO,COMUNA 5
615198,2016-12-09,10,Robo,-34.5866005829999,-58.413694688,PALERMO,COMUNA 14
615201,2016-12-09,17,Robo,-34.6120323989999,-58.413674003,BALVANERA,COMUNA 3
615231,2016-12-09,10,Robo,-34.60244288,-58.413555801,ALMAGRO,COMUNA 5
615246,2016-12-09,8,Robo,-34.6020960979999,-58.4133957879999,ALMAGRO,COMUNA 5
615252,2016-12-09,12,Robo,-34.614505654,-58.413369991,ALMAGRO,COMUNA 5
620295,2016-12-09,4,Robo,-34.5909277809999,-58.412576282,PALERMO,COMUNA 14
620319,2016-12-09,0,Robo,-34.571147942,-58.412440636,PALERMO,COMUNA 14
620337,2016-12-09,19,Robo,-34.604714709,-58.412410085,BALVANERA,COMUNA 3
620349,2016-12-09,19,Robo,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
620388,2016-12-09,16,Robo,-34.603030958,-58.41220114,BALVANERA,COMUNA 3
620628,2016-12-09,5,Robo,-34.653687943,-58.410652187,NUEVA POMPEYA,COMUNA 4
620649,2016-12-09,22,Robo,-34.6048134389999,-58.410411177,BALVANERA,COMUNA 3
624549,2016-12-09,9,Robo,-34.5893583349999,-58.410188837,RECOLETA,COMUNA 2
624570,2016-12-09,3,Robo,-34.568680558,-58.410124186,PALERMO,COMUNA 14
624579,2016-12-09,4,Robo,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
624672,2016-12-09,15,Robo,-34.609907896,-58.4094653349999,BALVANERA,COMUNA 3
624741,2016-12-09,19,Robo,-34.592671336,-58.4089993919999,RECOLETA,COMUNA 2
629742,2016-12-09,12,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
629814,2016-12-09,19,Robo,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
632847,2016-12-09,15,Robo automotor,-34.654471536,-58.4053330049999,NUEVA POMPEYA,COMUNA 4
632871,2016-12-09,21,Robo,-34.595667272,-58.4051827869999,RECOLETA,COMUNA 2
632973,2016-12-09,10,Robo,-34.5974487509999,-58.404191343,RECOLETA,COMUNA 2
632979,2016-12-09,9,Robo,-34.597431193,-58.404185508,RECOLETA,COMUNA 2
633327,2016-12-09,20,Robo,-34.60593591,-58.4041276949999,BALVANERA,COMUNA 3
640596,2016-12-09,21,Robo,-34.645806029,-58.403855311,PARQUE PATRICIOS,COMUNA 4
640668,2016-12-09,11,Robo,-34.6105549829999,-58.4029720309999,BALVANERA,COMUNA 3
640713,2016-12-09,18,Robo,-34.619340082,-58.402750198,SAN CRISTOBAL,COMUNA 3
640878,2016-12-09,5,Robo,-34.613241,-58.400838118,BALVANERA,COMUNA 3
640923,2016-12-09,13,Robo,-34.620511141,-58.4001907689999,SAN CRISTOBAL,COMUNA 3
640926,2016-12-09,15,Robo,-34.5964664369999,-58.400162881,RECOLETA,COMUNA 2
640950,2016-12-09,7,Robo,-34.6147411699999,-58.399826102,BALVANERA,COMUNA 3
640968,2016-12-09,7,Robo,-34.6092666069999,-58.399631579,BALVANERA,COMUNA 3
644526,2016-12-09,20,Robo,-34.611388215,-58.397931037,BALVANERA,COMUNA 3
644541,2016-12-09,21,Robo,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
644574,2016-12-09,9,Robo,-34.5862230399999,-58.3975833229999,RECOLETA,COMUNA 2
650589,2016-12-09,15,Robo,-34.6086457649999,-58.3955203089999,BALVANERA,COMUNA 3
650616,2016-12-09,22,Robo,-34.593211964,-58.3953459429999,RECOLETA,COMUNA 2
650886,2016-12-09,16,Robo,-34.6051316379999,-58.392733872,BALVANERA,COMUNA 3
650910,2016-12-09,19,Robo,-34.595018309,-58.3924526129999,RECOLETA,COMUNA 2
650955,2016-12-09,23,Robo,-34.6177544879999,-58.392273127,BALVANERA,COMUNA 3
654705,2016-12-09,20,Robo,-34.5926845979999,-58.3908976279999,RECOLETA,COMUNA 2
654768,2016-12-09,3,Robo,-34.5955362789999,-58.390448492,RECOLETA,COMUNA 2
654792,2016-12-09,21,Robo,-34.6246114419999,-58.390226008,CONSTITUCION,COMUNA 1
654849,2016-12-09,7,Robo,-34.6074288839999,-58.389841035,SAN NICOLAS,COMUNA 1
654912,2016-12-09,23,Robo,-34.619660869,-58.3890298319999,CONSTITUCION,COMUNA 1
658938,2016-12-09,16,Robo,-34.632058811,-58.3880287489999,CONSTITUCION,COMUNA 1
658989,2016-12-09,3,Robo,-34.595348008,-58.38774936,RECOLETA,COMUNA 2
659139,2016-12-09,15,Robo,-34.590635995,-58.3862027,RETIRO,COMUNA 1
659241,2016-12-09,19,Robo,-34.62427473,-58.3849765969999,CONSTITUCION,COMUNA 1
663816,2016-12-09,19,Robo,-34.6149412939999,-58.383670498,MONSERRAT,COMUNA 1
663819,2016-12-09,18,Robo,-34.6173675009999,-58.3836629959999,MONSERRAT,COMUNA 1
663990,2016-12-09,2,Robo,-34.625543733,-58.3828602629999,CONSTITUCION,COMUNA 1
664041,2016-12-09,17,Robo,-34.6033025949999,-58.382687045,SAN NICOLAS,COMUNA 1
667779,2016-12-09,19,Robo,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
667836,2016-12-09,17,Robo,-34.599840859,-58.381767446,SAN NICOLAS,COMUNA 1
667860,2016-12-09,0,Robo,-34.619316563,-58.381652838,CONSTITUCION,COMUNA 1
672102,2016-12-09,15,Robo,-34.612225816,-58.378271738,MONSERRAT,COMUNA 1
672297,2016-12-09,15,Robo,-34.619240421,-58.376379979,SAN TELMO,COMUNA 1
674064,2016-12-09,4,Robo,-34.59835435,-58.3759497899999,RETIRO,COMUNA 1
674121,2016-12-09,19,Robo,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
677388,2016-12-09,17,Robo,-34.5947472469999,-58.374981761,RETIRO,COMUNA 1
677406,2016-12-09,0,Robo,-34.597574102,-58.3745824219999,RETIRO,COMUNA 1
682665,2016-12-09,8,Robo,-34.6200872489999,-58.373411781,SAN TELMO,COMUNA 1
682749,2016-12-09,17,Robo,-34.6334835649999,-58.372843651,BARRACAS,COMUNA 4
682788,2016-12-09,16,Robo,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
682818,2016-12-09,16,Robo,-34.6202401849999,-58.3720202009999,SAN TELMO,COMUNA 1
682839,2016-12-09,22,Robo,-34.6225958209999,-58.371879737,SAN TELMO,COMUNA 1
682971,2016-12-09,14,Robo,-34.609147757,-58.370100625,MONSERRAT,COMUNA 1
682983,2016-12-09,15,Robo,-34.650282728,-58.369959867,BARRACAS,COMUNA 4
683007,2016-12-09,15,Robo,-34.615403758,-58.369740811,MONSERRAT,COMUNA 1
684957,2016-12-09,23,Robo,-34.6377243389999,-58.369622867,BARRACAS,COMUNA 4
685050,2016-12-09,14,Robo,-34.61063827,-58.36782439,MONSERRAT,COMUNA 1
685077,2016-12-09,5,Robo,-34.6400789489999,-58.366665788,BOCA,COMUNA 4
690282,2016-12-09,22,Robo,-34.685533396,-58.481288954,VILLA LUGANO,COMUNA 8
690423,2016-12-09,20,Robo,-34.6781906909999,-58.4741087689999,VILLA LUGANO,COMUNA 8
690489,2016-12-09,17,Robo,-34.662435,-58.5184524,MATADEROS,COMUNA 9
690537,2016-12-09,13,Robo,-34.6542636,-58.5190956,MATADEROS,COMUNA 9
692601,2016-12-09,23,Robo,-34.65258689,-58.52677564,LINIERS,COMUNA 9
692625,2016-12-09,1,Robo,-34.6504457629999,-58.521752254,LINIERS,COMUNA 9
692628,2016-12-09,3,Robo,-34.6503942759999,-58.521822238,LINIERS,COMUNA 9
692661,2016-12-09,20,Robo,-34.6487708889999,-58.520791613,LINIERS,COMUNA 9
692688,2016-12-09,16,Robo,-34.6470597269999,-58.5089302119999,LINIERS,COMUNA 9
696774,2016-12-09,10,Robo,-34.642454425,-58.528006185,LINIERS,COMUNA 9
696798,2016-12-09,15,Robo,-34.6409438389999,-58.52159218,LINIERS,COMUNA 9
696816,2016-12-09,11,Robo,-34.639928453,-58.5282115489999,LINIERS,COMUNA 9
696975,2016-12-09,18,Robo,-34.6280837,-58.3968566,SAN CRISTOBAL,COMUNA 3
697020,2016-12-09,15,Robo,-34.618773,-58.457038,CABALLITO,COMUNA 6
699165,2016-12-09,16,Robo,-34.6035688,-58.4621729,VILLA GRAL. MITRE,COMUNA 11
699186,2016-12-09,17,Robo automotor,-34.6008736,-58.5245892,VILLA DEVOTO,COMUNA 11
699192,2016-12-09,21,Robo,-34.5997255,-58.3987951,RECOLETA,COMUNA 2
703962,2016-12-09,5,Robo,-34.582831773,-58.4120633209999,PALERMO,COMUNA 14
704025,2016-12-09,20,Robo,-34.5790023929999,-58.413196861,PALERMO,COMUNA 14
704058,2016-12-09,21,Robo,-34.5779393829999,-58.4111893479999,PALERMO,COMUNA 14
704100,2016-12-09,18,Robo,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
704247,2016-12-09,7,Robo,-34.554273268,-58.4946598229999,SAAVEDRA,COMUNA 12
713016,2016-12-09,0,Robo,-34.55077,-58.499618,SAAVEDRA,COMUNA 12
713019,2016-12-09,14,Robo,-34.570729,-58.502782,VILLA URQUIZA,COMUNA 12
713022,2016-12-09,15,Robo,-34.57644,-58.498207,VILLA URQUIZA,COMUNA 12
713223,2016-12-09,17,Robo,-34.596978,-58.467015,PATERNAL,COMUNA 15
713226,2016-12-09,19,Robo,-34.599753,-58.444751,VILLA CRESPO,COMUNA 15
713316,2016-12-09,0,Robo,-34.640112,-58.405048,PARQUE PATRICIOS,COMUNA 4
719513,2016-12-09,21,Hurto,-34.5928860559999,-58.514844408,VILLA DEVOTO,COMUNA 11
722912,2016-12-09,0,Hurto,-34.661511898,-58.5030138289999,MATADEROS,COMUNA 9
724133,2016-12-09,19,Hurto,-34.671691906,-58.5018838839999,MATADEROS,COMUNA 9
724184,2016-12-09,11,Hurto,-34.6302768259999,-58.500760497,VELEZ SARSFIELD,COMUNA 10
726437,2016-12-09,1,Hurto,-34.6442489899999,-58.497796949,MATADEROS,COMUNA 9
728201,2016-12-09,12,Hurto automotor,-34.6064258449999,-58.494532966,VILLA DEL PARQUE,COMUNA 11
728231,2016-12-09,22,Hurto,-34.6539489539999,-58.493670976,MATADEROS,COMUNA 9
728243,2016-12-09,19,Hurto,-34.58461871,-58.49320239,VILLA PUEYRREDON,COMUNA 12
728261,2016-12-09,21,Hurto automotor,-34.6583815669999,-58.49275319,MATADEROS,COMUNA 9
732287,2016-12-09,22,Hurto,-34.67767421,-58.491895249,VILLA LUGANO,COMUNA 8
732302,2016-12-09,23,Hurto,-34.643148647,-58.491628546,PARQUE AVELLANEDA,COMUNA 9
732347,2016-12-09,2,Hurto automotor,-34.6499035159999,-58.4908809469999,MATADEROS,COMUNA 9
732452,2016-12-09,10,Hurto,-34.6294430889999,-58.487951341,FLORESTA,COMUNA 10
732593,2016-12-09,3,Hurto,-34.680403269,-58.484998494,VILLA LUGANO,COMUNA 8
734873,2016-12-09,22,Hurto,-34.6134826369999,-58.4842272459999,VILLA SANTA RITA,COMUNA 11
734939,2016-12-09,19,Hurto,-34.6287211549999,-58.482916674,FLORESTA,COMUNA 10
735014,2016-12-09,15,Hurto,-34.6591141279999,-58.4820323559999,MATADEROS,COMUNA 9
735029,2016-12-09,9,Hurto,-34.652692886,-58.481902217,PARQUE AVELLANEDA,COMUNA 9
739082,2016-12-09,16,Hurto,-34.585775933,-58.4815562759999,PARQUE CHAS,COMUNA 15
739100,2016-12-09,18,Hurto,-34.61199227,-58.481215259,VILLA SANTA RITA,COMUNA 11
739109,2016-12-09,21,Hurto,-34.6373495469999,-58.480941518,VELEZ SARSFIELD,COMUNA 10
739223,2016-12-09,0,Hurto,-34.679672303,-58.478954889,VILLA LUGANO,COMUNA 8
739379,2016-12-09,22,Hurto,-34.631905887,-58.4762700589999,FLORESTA,COMUNA 10
743072,2016-12-09,21,Hurto,-34.5946141919999,-58.4723907859999,PATERNAL,COMUNA 15
746267,2016-12-09,6,Hurto,-34.6543715569999,-58.468324293,PARQUE AVELLANEDA,COMUNA 9
750620,2016-12-09,15,Hurto,-34.5519263369999,-58.466007143,NUÑEZ,COMUNA 13
750647,2016-12-09,1,Hurto automotor,-34.582199639,-58.465303459,VILLA ORTUZAR,COMUNA 15
750698,2016-12-09,20,Hurto,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
750779,2016-12-09,18,Hurto,-34.5501429079999,-58.463488914,NUÑEZ,COMUNA 13
754238,2016-12-09,23,Hurto,-34.5727299279999,-58.4591192949999,COLEGIALES,COMUNA 13
756089,2016-12-09,21,Hurto,-34.6014148949999,-58.456187106,VILLA CRESPO,COMUNA 15
767687,2016-12-09,12,Hurto,-34.62123539,-58.441650605,CABALLITO,COMUNA 6
767693,2016-12-09,18,Hurto,-34.571473864,-58.441598685,PALERMO,COMUNA 14
767741,2016-12-09,17,Hurto,-34.665955464,-58.4410470779999,VILLA SOLDATI,COMUNA 8
770081,2016-12-09,17,Hurto,-34.6296864409999,-58.4393028059999,PARQUE CHACABUCO,COMUNA 7
770090,2016-12-09,3,Hurto,-34.586842878,-58.439183026,PALERMO,COMUNA 14
770585,2016-12-09,20,Hurto,-34.615992827,-58.43797812,CABALLITO,COMUNA 6
770609,2016-12-09,1,Hurto,-34.6081303629999,-58.437869006,CABALLITO,COMUNA 6
776429,2016-12-09,2,Hurto,-34.6206422499999,-58.433830562,CABALLITO,COMUNA 6
776435,2016-12-09,0,Hurto,-34.587623315,-58.4337067279999,PALERMO,COMUNA 14
779564,2016-12-09,18,Hurto,-34.5687208959999,-58.4281199449999,PALERMO,COMUNA 14
779567,2016-12-09,18,Hurto,-34.5687208959999,-58.4281199449999,PALERMO,COMUNA 14
782855,2016-12-09,18,Hurto,-34.631103314,-58.426405904,PARQUE CHACABUCO,COMUNA 7
782864,2016-12-09,18,Hurto,-34.5797202109999,-58.426246668,PALERMO,COMUNA 14
782960,2016-12-09,21,Hurto automotor,-34.606839699,-58.425230948,ALMAGRO,COMUNA 5
782993,2016-12-09,19,Hurto,-34.585672167,-58.424761707,PALERMO,COMUNA 14
786872,2016-12-09,10,Hurto,-34.6094219089999,-58.421924566,ALMAGRO,COMUNA 5
786989,2016-12-09,3,Hurto,-34.56956366,-58.420910831,PALERMO,COMUNA 14
787031,2016-12-09,21,Hurto,-34.5796010679999,-58.420436039,PALERMO,COMUNA 14
791864,2016-12-09,3,Hurto,-34.606575447,-58.416937317,ALMAGRO,COMUNA 5
792059,2016-12-09,6,Hurto,-34.6035968909999,-58.41437669,ALMAGRO,COMUNA 5
792080,2016-12-09,7,Hurto,-34.624092945,-58.4141315799999,BOEDO,COMUNA 5
792089,2016-12-09,8,Hurto,-34.592155557,-58.4137906949999,PALERMO,COMUNA 14
792092,2016-12-09,16,Hurto,-34.5753956629999,-58.413720606,PALERMO,COMUNA 14
794624,2016-12-09,22,Hurto,-34.6377444829999,-58.412202693,BOEDO,COMUNA 5
794729,2016-12-09,19,Hurto,-34.588097056,-58.411344524,PALERMO,COMUNA 14
794732,2016-12-09,20,Hurto,-34.588097056,-58.411344524,PALERMO,COMUNA 14
794834,2016-12-09,11,Hurto,-34.602108663,-58.410376239,BALVANERA,COMUNA 3
797240,2016-12-09,9,Hurto,-34.627927707,-58.409075437,SAN CRISTOBAL,COMUNA 3
797345,2016-12-09,14,Hurto,-34.603880505,-58.4075524319999,BALVANERA,COMUNA 3
800078,2016-12-09,13,Hurto,-34.607323896,-58.406730392,BALVANERA,COMUNA 3
800216,2016-12-09,11,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
802367,2016-12-09,13,Hurto,-34.605225436,-58.4042984869999,BALVANERA,COMUNA 3
807221,2016-12-09,5,Hurto automotor,-34.5889278299999,-58.4024892959999,RECOLETA,COMUNA 2
807266,2016-12-09,12,Hurto,-34.5891947979999,-58.4019166309999,RECOLETA,COMUNA 2
809324,2016-12-09,17,Hurto,-34.5868286419999,-58.398140089,RECOLETA,COMUNA 2
809414,2016-12-09,20,Hurto automotor,-34.6167802209999,-58.3966599939999,BALVANERA,COMUNA 3
809420,2016-12-09,17,Hurto automotor,-34.582921218,-58.396617759,RECOLETA,COMUNA 2
813092,2016-12-09,18,Hurto,-34.608281152,-58.395419411,BALVANERA,COMUNA 3
813203,2016-12-09,5,Hurto,-34.5852188919999,-58.39405972,RECOLETA,COMUNA 2
813209,2016-12-09,17,Hurto,-34.591709532,-58.393964742,RECOLETA,COMUNA 2
813308,2016-12-09,12,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
813311,2016-12-09,12,Hurto,-34.6039887659999,-58.392896875,BALVANERA,COMUNA 3
815540,2016-12-09,11,Hurto,-34.603998089,-58.3922132399999,SAN NICOLAS,COMUNA 1
815639,2016-12-09,14,Hurto,-34.583726718,-58.391184056,RECOLETA,COMUNA 2
815663,2016-12-09,4,Hurto,-34.605131764,-58.390809815,SAN NICOLAS,COMUNA 1
