#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
829652,2016-10-23,14,Hurto,-34.589707104,-58.373826647,RETIRO,COMUNA 1
829658,2016-10-23,19,Hurto automotor,-34.589680732,-58.511028247,VILLA DEVOTO,COMUNA 11
829694,2016-10-23,14,Hurto automotor,-34.589221884,-58.479821085,PARQUE CHAS,COMUNA 15
829712,2016-10-23,18,Hurto,-34.587897,-58.3835581,RETIRO,COMUNA 1
829721,2016-10-23,18,Hurto automotor,-34.587452674,-58.501383169,VILLA PUEYRREDON,COMUNA 12
829736,2016-10-23,5,Hurto,-34.5872342,-58.40744,RECOLETA,COMUNA 2
829883,2016-10-23,22,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
832893,2016-10-23,6,Hurto,-34.580612049,-58.4334539389999,PALERMO,COMUNA 14
832917,2016-10-23,22,Hurto,-34.580093715,-58.41184895,PALERMO,COMUNA 14
832959,2016-10-23,16,Hurto,-34.578456993,-58.432743516,PALERMO,COMUNA 14
835805,2016-10-23,17,Hurto automotor,-34.5745795129999,-58.451027219,COLEGIALES,COMUNA 13
836975,2016-10-23,5,Hurto,-34.567448624,-58.44795744,PALERMO,COMUNA 14
836979,2016-10-23,2,Hurto,-34.567347598,-58.456431498,BELGRANO,COMUNA 13
837868,2016-10-23,16,Hurto,-34.564827119,-58.492896979,VILLA URQUIZA,COMUNA 12
837890,2016-10-23,18,Hurto automotor,-34.562735517,-58.4680107629999,COGHLAN,COMUNA 12
837893,2016-10-23,12,Hurto,-34.5625714399999,-58.4564774629999,BELGRANO,COMUNA 13
837909,2016-10-23,21,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
837939,2016-10-23,20,Hurto automotor,-34.5600686889999,-58.4683151899999,COGHLAN,COMUNA 12
839289,2016-10-23,18,Hurto,-34.5545768229999,-58.466409841,NUÑEZ,COMUNA 13
839319,2016-10-23,16,Hurto,-34.550055088,-58.467527241,NUÑEZ,COMUNA 13
839330,2016-10-23,15,Hurto automotor,-34.5485161889999,-58.481346187,SAAVEDRA,COMUNA 12
839346,2016-10-23,17,Hurto,-34.5457774779999,-58.4771793529999,SAAVEDRA,COMUNA 12
839357,2016-10-23,19,Hurto,-34.541521987,-58.4711241809999,NUÑEZ,COMUNA 13
840901,2016-10-23,4,Hurto,-34.589612,-58.437126,VILLA CRESPO,COMUNA 15
844744,2016-10-23,23,Lesiones en siniestros viales,-34.6278027842294,-58.3814358308414,CONSTITUCION,COMUNA 1
848592,2016-10-23,15,Lesiones en siniestros viales,-34.6165196176916,-58.5017779039482,MONTE CASTRO,COMUNA 10
849340,2016-10-23,7,Lesiones en siniestros viales,-34.5393702602891,-58.4754879547424,SAAVEDRA,COMUNA 12
850644,2016-10-23,0,Lesiones en siniestros viales,-34.6578955399621,-58.4448924463384,VILLA SOLDATI,COMUNA 8
852640,2016-10-23,17,Lesiones en siniestros viales,-34.642824551949,-58.5288308836286,LINIERS,COMUNA 9
866026,2016-10-23,19,Lesiones en siniestros viales,-34.6264045481885,-58.4594504509892,FLORES,COMUNA 7
868207,2016-10-23,7,Lesiones en siniestros viales,-34.6177971325622,-58.4690936148547,VILLA GRAL. MITRE,COMUNA 11
868507,2016-10-23,15,Lesiones en siniestros viales,-34.5988567021939,-58.5226264068612,VILLA DEVOTO,COMUNA 11
871767,2016-10-23,21,Lesiones en siniestros viales,-34.5683067601896,-58.4551435702932,COLEGIALES,COMUNA 13
873375,2016-10-23,20,Lesiones en siniestros viales,-34.6050997695247,-58.3836238971737,SAN NICOLAS,COMUNA 1
874211,2016-10-23,15,Lesiones en siniestros viales,-34.6200223637448,-58.4092546531159,BALVANERA,COMUNA 3
876719,2016-10-23,20,Lesiones en siniestros viales,-34.5803679902859,-58.4811289152248,PARQUE CHAS,COMUNA 15
876738,2016-10-23,8,Lesiones en siniestros viales,-34.5844188810816,-58.488103026748,PARQUE CHAS,COMUNA 15
883637,2016-10-23,18,Lesiones en siniestros viales,-34.6501279780064,-58.4054460044098,NUEVA POMPEYA,COMUNA 4
893066,2016-10-23,17,Lesiones en siniestros viales,-34.5507690262751,-58.4996183689885,SAAVEDRA,COMUNA 12
896376,2016-10-23,19,Lesiones en siniestros viales,-34.6493578781452,-58.5158021850508,LINIERS,COMUNA 9
898499,2016-10-23,4,Lesiones en siniestros viales,,,,
902845,2016-10-23,3,Lesiones en siniestros viales,-34.6370251651624,-58.3696488446908,BOCA,COMUNA 4
1021586,2016-10-23,12,Amenazas,-34.549498,-58.485936,SAAVEDRA,COMUNA 12
1021587,2016-10-23,21,Amenazas,-34.549498,-58.485936,SAAVEDRA,COMUNA 12
1021610,2016-10-23,1,Amenazas,-34.550264,-58.485759,SAAVEDRA,COMUNA 12
1021630,2016-10-23,20,Amenazas,-34.550561,-58.485902,SAAVEDRA,COMUNA 12
1022749,2016-10-23,22,Amenazas,-34.576181,-58.486148,VILLA URQUIZA,COMUNA 12
1022750,2016-10-23,14,Amenazas,-34.576181,-58.486148,VILLA URQUIZA,COMUNA 12
1023519,2016-10-23,4,Amenazas,-34.583523,-58.48574,PARQUE CHAS,COMUNA 15
1024228,2016-10-23,23,Amenazas,-34.589711,-58.485801,AGRONOMIA,COMUNA 15
1025439,2016-10-23,14,Amenazas,-34.599308,-58.485773,VILLA DEL PARQUE,COMUNA 11
1025746,2016-10-23,14,Amenazas,-34.601051,-58.485764,VILLA DEL PARQUE,COMUNA 11
1027029,2016-10-23,22,Amenazas,-34.60748,-58.486109,VILLA DEL PARQUE,COMUNA 11
1030207,2016-10-23,22,Amenazas,-34.625305,-58.485841,FLORESTA,COMUNA 10
1030208,2016-10-23,21,Amenazas,-34.625305,-58.485841,FLORESTA,COMUNA 10
1031360,2016-10-23,21,Amenazas,-34.630656,-58.485875,FLORESTA,COMUNA 10
1031466,2016-10-23,18,Amenazas,-34.63116,-58.485957,VELEZ SARSFIELD,COMUNA 10
1031500,2016-10-23,19,Amenazas,-34.631353,-58.485715,VELEZ SARSFIELD,COMUNA 10
1033112,2016-10-23,21,Amenazas,-34.641186,-58.486144,PARQUE AVELLANEDA,COMUNA 9
1033456,2016-10-23,14,Amenazas,-34.642957,-58.485708,PARQUE AVELLANEDA,COMUNA 9
1033686,2016-10-23,18,Amenazas,-34.644788,-58.485843,PARQUE AVELLANEDA,COMUNA 9
1036016,2016-10-23,20,Amenazas,-34.664788,-58.485994,VILLA LUGANO,COMUNA 8
1036431,2016-10-23,2,Amenazas,-34.672908,-58.485845,VILLA LUGANO,COMUNA 8
1036435,2016-10-23,14,Amenazas,-34.673026,-58.485884,VILLA LUGANO,COMUNA 8
1036436,2016-10-23,20,Amenazas,-34.673068,-58.48593,VILLA LUGANO,COMUNA 8
1036437,2016-10-23,13,Amenazas,-34.673068,-58.48593,VILLA LUGANO,COMUNA 8
1079842,2016-10-23,22,Lesiones Dolosas,-34.638245,-58.525845,LINIERS,COMUNA 9
1079858,2016-10-23,20,Lesiones Dolosas,-34.643683,-58.525492,LINIERS,COMUNA 9
1080635,2016-10-23,16,Lesiones Dolosas,-34.665927,-58.507227,MATADEROS,COMUNA 9
1080942,2016-10-23,12,Lesiones Dolosas,-34.655252,-58.501301,MATADEROS,COMUNA 9
1081768,2016-10-23,13,Lesiones Dolosas,-34.654836,-58.490705,MATADEROS,COMUNA 9
1081835,2016-10-23,5,Lesiones Dolosas,-34.662668,-58.489769,MATADEROS,COMUNA 9
1082027,2016-10-23,2,Lesiones Dolosas,-34.635017,-58.487481,VELEZ SARSFIELD,COMUNA 10
1082885,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082886,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082887,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082888,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082889,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082890,2016-10-23,0,Lesiones Dolosas,-34.550243,-58.476925,SAAVEDRA,COMUNA 12
1082895,2016-10-23,9,Lesiones Dolosas,-34.63231,-58.476823,FLORESTA,COMUNA 10
1083072,2016-10-23,7,Lesiones Dolosas,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
1083318,2016-10-23,22,Lesiones Dolosas,-34.661707,-58.473773,PARQUE AVELLANEDA,COMUNA 9
1083342,2016-10-23,15,Lesiones Dolosas,-34.670826,-58.473633,VILLA LUGANO,COMUNA 8
1083454,2016-10-23,1,Lesiones Dolosas,-34.658854,-58.472681,PARQUE AVELLANEDA,COMUNA 9
1083935,2016-10-23,6,Lesiones Dolosas,-34.632153,-58.468991,FLORES,COMUNA 7
1084141,2016-10-23,12,Lesiones Dolosas,-34.675339,-58.467728,VILLA LUGANO,COMUNA 8
1085451,2016-10-23,6,Lesiones Dolosas,-34.626355,-58.457034,FLORES,COMUNA 7
1086081,2016-10-23,6,Lesiones Dolosas,-34.638872,-58.453391,FLORES,COMUNA 7
1086124,2016-10-23,22,Lesiones Dolosas,-34.625229,-58.453004,CABALLITO,COMUNA 6
1086889,2016-10-23,13,Lesiones Dolosas,-34.604129,-58.445187,VILLA CRESPO,COMUNA 15
1086971,2016-10-23,20,Lesiones Dolosas,-34.650976,-58.444618,VILLA SOLDATI,COMUNA 8
1087129,2016-10-23,9,Lesiones Dolosas,-34.575446,-58.443743,PALERMO,COMUNA 14
1087398,2016-10-23,10,Lesiones Dolosas,-34.659955,-58.441053,VILLA SOLDATI,COMUNA 8
1087578,2016-10-23,0,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088021,2016-10-23,20,Lesiones Dolosas,-34.632815,-58.436825,PARQUE CHACABUCO,COMUNA 7
1090230,2016-10-23,15,Lesiones Dolosas,-34.611927,-58.413095,BALVANERA,COMUNA 3
1091161,2016-10-23,3,Lesiones Dolosas,-34.579161,-58.40633,PALERMO,COMUNA 14
1091954,2016-10-23,1,Lesiones Dolosas,-34.604712,-58.402143,BALVANERA,COMUNA 3
1092056,2016-10-23,15,Lesiones Dolosas,-34.613541,-58.401384,BALVANERA,COMUNA 3
1092296,2016-10-23,5,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1093594,2016-10-23,5,Lesiones Dolosas,-34.5958,-58.389956,RECOLETA,COMUNA 2
1094041,2016-10-23,11,Lesiones Dolosas,-34.621269,-58.386894,CONSTITUCION,COMUNA 1
1094333,2016-10-23,20,Lesiones Dolosas,-34.616639,-58.384405,MONSERRAT,COMUNA 1
1094619,2016-10-23,16,Lesiones Dolosas,-34.618873,-58.383027,CONSTITUCION,COMUNA 1
1094678,2016-10-23,3,Lesiones Dolosas,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1094872,2016-10-23,12,Lesiones Dolosas,-34.6267211619151,-58.3822598188447,CONSTITUCION,COMUNA 1
1095251,2016-10-23,18,Lesiones Dolosas,-34.595343,-58.380345,RETIRO,COMUNA 1
1095318,2016-10-23,22,Lesiones Dolosas,-34.61762,-58.379871,MONSERRAT,COMUNA 1
1095970,2016-10-23,21,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096620,2016-10-23,16,Lesiones Dolosas,-34.638512,-58.372879,BARRACAS,COMUNA 4
1096983,2016-10-23,7,Lesiones Dolosas,-34.643262,-58.368859,BARRACAS,COMUNA 4
1097232,2016-10-23,22,Lesiones Dolosas,-34.638509,-58.36477,BOCA,COMUNA 4
1097543,2016-10-23,0,Lesiones Dolosas,-34.628651,-58.35598,BOCA,COMUNA 4
1097544,2016-10-23,0,Lesiones Dolosas,-34.628651,-58.35598,BOCA,COMUNA 4
503304,2016-10-22,13,Robo,-34.6160154,-58.5304712,VILLA REAL,COMUNA 10
503331,2016-10-22,15,Robo,-34.650720146,-58.526148258,LINIERS,COMUNA 9
503340,2016-10-22,20,Robo,-34.638595214,-58.525688767,LINIERS,COMUNA 9
503400,2016-10-22,10,Robo,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
503406,2016-10-22,21,Robo automotor,-34.636316079,-58.502488435,VILLA LURO,COMUNA 10
503433,2016-10-22,9,Robo,-34.6206698999999,-58.481548185,VILLA SANTA RITA,COMUNA 11
503484,2016-10-22,16,Robo,-34.617658676,-58.476693788,VILLA SANTA RITA,COMUNA 11
503496,2016-10-22,8,Robo,-34.624635547,-58.4763435739999,FLORES,COMUNA 7
506817,2016-10-22,7,Robo,-34.6169150229999,-58.4638278269999,FLORES,COMUNA 7
506832,2016-10-22,16,Robo,-34.6218010269999,-58.4633948749999,FLORES,COMUNA 7
510753,2016-10-22,10,Robo automotor,-34.595539472,-58.4532866069999,CHACARITA,COMUNA 15
510834,2016-10-22,8,Robo,-34.603378961,-58.4515300049999,VILLA CRESPO,COMUNA 15
510888,2016-10-22,3,Robo,-34.608936947,-58.4505161449999,CABALLITO,COMUNA 6
510951,2016-10-22,16,Robo,-34.613218118,-58.449569674,CABALLITO,COMUNA 6
510969,2016-10-22,11,Robo,-34.536900386,-58.4492845039999,BELGRANO,COMUNA 13
513126,2016-10-22,1,Robo,-34.622360333,-58.446105125,CABALLITO,COMUNA 6
515673,2016-10-22,15,Robo,-34.594772451,-58.4454416899999,VILLA CRESPO,COMUNA 15
515748,2016-10-22,16,Robo,-34.6053079819999,-58.444385891,VILLA CRESPO,COMUNA 15
515811,2016-10-22,0,Robo,-34.6276409929999,-58.443803277,CABALLITO,COMUNA 6
515829,2016-10-22,21,Robo,-34.628930324,-58.443514701,CABALLITO,COMUNA 6
515871,2016-10-22,21,Robo,-34.6307947339999,-58.443004249,PARQUE CHACABUCO,COMUNA 7
518286,2016-10-22,20,Robo,-34.629707335,-58.441487528,PARQUE CHACABUCO,COMUNA 7
518355,2016-10-22,21,Robo,-34.595935561,-58.440869252,VILLA CRESPO,COMUNA 15
518460,2016-10-22,20,Robo,-34.5937065259999,-58.439524132,VILLA CRESPO,COMUNA 15
523557,2016-10-22,6,Robo,-34.602684884,-58.438550627,VILLA CRESPO,COMUNA 15
523566,2016-10-22,17,Robo,-34.622173603,-58.438528503,CABALLITO,COMUNA 6
523734,2016-10-22,10,Robo,-34.641275214,-58.4371794369999,PARQUE CHACABUCO,COMUNA 7
523758,2016-10-22,2,Robo,-34.590962482,-58.43692084,VILLA CRESPO,COMUNA 15
523773,2016-10-22,5,Robo,-34.600251945,-58.43680288,VILLA CRESPO,COMUNA 15
523884,2016-10-22,9,Robo,-34.614775881,-58.435828608,CABALLITO,COMUNA 6
523917,2016-10-22,2,Robo,-34.5876174059999,-58.4354522249999,PALERMO,COMUNA 14
523920,2016-10-22,1,Robo,-34.5876174059999,-58.4354522249999,PALERMO,COMUNA 14
523935,2016-10-22,13,Robo,-34.58491,-58.435320503,PALERMO,COMUNA 14
523947,2016-10-22,17,Robo,-34.622631293,-58.4352334879999,CABALLITO,COMUNA 6
524100,2016-10-22,20,Robo,-34.6324461629999,-58.433400069,PARQUE CHACABUCO,COMUNA 7
527979,2016-10-22,14,Robo,-34.6151190419999,-58.430653836,CABALLITO,COMUNA 6
528015,2016-10-22,23,Robo,-34.5569348229999,-58.4302297419999,PALERMO,COMUNA 14
533304,2016-10-22,19,Robo,-34.580491684,-58.429588425,PALERMO,COMUNA 14
533454,2016-10-22,5,Robo,-34.6145954679999,-58.428020767,ALMAGRO,COMUNA 5
533565,2016-10-22,17,Robo,-34.596079043,-58.426860022,PALERMO,COMUNA 14
533805,2016-10-22,8,Robo,-34.598141542,-58.4241452219999,ALMAGRO,COMUNA 5
538644,2016-10-22,22,Robo,-34.6062675759999,-58.421910467,ALMAGRO,COMUNA 5
538647,2016-10-22,17,Robo,-34.594929587,-58.42190513,PALERMO,COMUNA 14
538812,2016-10-22,22,Robo,-34.57375422,-58.4205074449999,PALERMO,COMUNA 14
538866,2016-10-22,19,Robo,-34.602861601,-58.420109055,ALMAGRO,COMUNA 5
538896,2016-10-22,2,Robo,-34.572617722,-58.419778686,PALERMO,COMUNA 14
543246,2016-10-22,16,Robo,-34.591103034,-58.4184778389999,PALERMO,COMUNA 14
543375,2016-10-22,14,Robo,-34.613758273,-58.416682507,ALMAGRO,COMUNA 5
543405,2016-10-22,8,Robo,-34.6090614139999,-58.416544662,ALMAGRO,COMUNA 5
543423,2016-10-22,22,Robo,-34.610398657,-58.4163877139999,ALMAGRO,COMUNA 5
543441,2016-10-22,20,Robo,-34.630122554,-58.416023174,BOEDO,COMUNA 5
543501,2016-10-22,2,Robo,-34.585376846,-58.415529127,PALERMO,COMUNA 14
543540,2016-10-22,15,Robo,-34.627357517,-58.415147164,BOEDO,COMUNA 5
543597,2016-10-22,3,Robo,-34.607476227,-58.414692676,ALMAGRO,COMUNA 5
543642,2016-10-22,9,Robo,-34.6056867839999,-58.4142394849999,ALMAGRO,COMUNA 5
543645,2016-10-22,21,Robo,-34.6056867839999,-58.4142394849999,ALMAGRO,COMUNA 5
549498,2016-10-22,6,Robo,-34.571147942,-58.412440636,PALERMO,COMUNA 14
549540,2016-10-22,6,Robo,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
549639,2016-10-22,22,Robo,-34.589892102,-58.411775709,PALERMO,COMUNA 14
549744,2016-10-22,13,Robo,-34.6009839989999,-58.4109021,BALVANERA,COMUNA 3
549792,2016-10-22,15,Robo,-34.6135963639999,-58.410460466,BALVANERA,COMUNA 3
549849,2016-10-22,5,Robo,-34.6328066309999,-58.4101028649999,PARQUE PATRICIOS,COMUNA 4
549966,2016-10-22,8,Robo,-34.5913839529999,-58.409711908,RECOLETA,COMUNA 2
553248,2016-10-22,22,Robo,-34.609907896,-58.4094653349999,BALVANERA,COMUNA 3
553293,2016-10-22,6,Robo,-34.608686683,-58.409201949,BALVANERA,COMUNA 3
553377,2016-10-22,17,Robo,-34.6098113369999,-58.408280321,BALVANERA,COMUNA 3
553401,2016-10-22,16,Robo,-34.600180194,-58.40814385,BALVANERA,COMUNA 3
553479,2016-10-22,3,Robo,-34.612091114,-58.4075487709999,BALVANERA,COMUNA 3
553521,2016-10-22,17,Robo,-34.5965873489999,-58.407106524,RECOLETA,COMUNA 2
555513,2016-10-22,18,Robo,-34.607323896,-58.406730392,BALVANERA,COMUNA 3
555519,2016-10-22,13,Robo,-34.607323896,-58.406730392,BALVANERA,COMUNA 3
555624,2016-10-22,22,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
555627,2016-10-22,19,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
557631,2016-10-22,20,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
557667,2016-10-22,20,Robo,-34.610609041,-58.4064116929999,BALVANERA,COMUNA 3
557730,2016-10-22,20,Robo,-34.604163747,-58.406043333,BALVANERA,COMUNA 3
560919,2016-10-22,13,Robo,-34.6202737369999,-58.4053199479999,SAN CRISTOBAL,COMUNA 3
560961,2016-10-22,15,Robo,-34.612444895,-58.404963691,BALVANERA,COMUNA 3
560994,2016-10-22,22,Robo automotor,-34.6263089459999,-58.4045277659999,SAN CRISTOBAL,COMUNA 3
561144,2016-10-22,1,Robo,-34.619340082,-58.402750198,SAN CRISTOBAL,COMUNA 3
564822,2016-10-22,0,Robo,-34.6218812289999,-58.401975862,SAN CRISTOBAL,COMUNA 3
572469,2016-10-22,1,Robo,-34.584305774,-58.3923521,RECOLETA,COMUNA 2
575541,2016-10-22,17,Robo,-34.607604287,-58.391773332,SAN NICOLAS,COMUNA 1
575655,2016-10-22,14,Robo,-34.619699822,-58.390775181,CONSTITUCION,COMUNA 1
575694,2016-10-22,12,Robo,-34.595034831,-58.390510116,RECOLETA,COMUNA 2
575757,2016-10-22,15,Robo,-34.5873276999999,-58.3898021269999,RECOLETA,COMUNA 2
579666,2016-10-22,13,Robo,-34.5885756979999,-58.387802829,RECOLETA,COMUNA 2
579675,2016-10-22,15,Robo,-34.6266841,-58.387774819,CONSTITUCION,COMUNA 1
581247,2016-10-22,20,Robo,-34.605901053,-58.385581725,SAN NICOLAS,COMUNA 1
581268,2016-10-22,23,Robo,-34.6128699129999,-58.3852090939999,MONSERRAT,COMUNA 1
583446,2016-10-22,9,Robo,-34.626566247,-58.3849094449999,CONSTITUCION,COMUNA 1
583584,2016-10-22,6,Robo,-34.6274342249999,-58.383393414,CONSTITUCION,COMUNA 1
585492,2016-10-22,22,Robo,-34.627289461,-58.38276245,CONSTITUCION,COMUNA 1
585519,2016-10-22,23,Robo,-34.6069437859999,-58.3825944989999,SAN NICOLAS,COMUNA 1
585570,2016-10-22,9,Robo,-34.624193208,-58.382032723,CONSTITUCION,COMUNA 1
585591,2016-10-22,14,Robo,-34.6233870889999,-58.382024116,CONSTITUCION,COMUNA 1
589341,2016-10-22,2,Robo,-34.625932099,-58.380761778,CONSTITUCION,COMUNA 1
589485,2016-10-22,23,Robo,-34.604879034,-58.3793188929999,SAN NICOLAS,COMUNA 1
589593,2016-10-22,15,Robo,-34.6055553749999,-58.377972208,SAN NICOLAS,COMUNA 1
591768,2016-10-22,10,Robo,-34.623078092,-58.377689902,CONSTITUCION,COMUNA 1
591831,2016-10-22,7,Robo,-34.614585824,-58.376648941,MONSERRAT,COMUNA 1
591840,2016-10-22,1,Robo,-34.616962626,-58.376503326,SAN TELMO,COMUNA 1
591870,2016-10-22,16,Robo,-34.6215577749999,-58.376254391,SAN TELMO,COMUNA 1
593832,2016-10-22,18,Robo,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
595584,2016-10-22,8,Robo,-34.625192162,-58.3756076929999,SAN TELMO,COMUNA 1
595725,2016-10-22,15,Robo,-34.6366023639999,-58.374257768,BARRACAS,COMUNA 4
597729,2016-10-22,4,Robo,-34.612175469,-58.373905422,MONSERRAT,COMUNA 1
597789,2016-10-22,23,Robo,-34.6263592989999,-58.3731128109999,SAN TELMO,COMUNA 1
603798,2016-10-22,22,Robo,-34.601548575,-58.370899827,SAN NICOLAS,COMUNA 1
603954,2016-10-22,21,Robo,-34.6338431729999,-58.367845647,BOCA,COMUNA 4
604032,2016-10-22,10,Robo,-34.6346673479999,-58.3614441399999,BOCA,COMUNA 4
604044,2016-10-22,19,Robo,-34.632378374,-58.3609305589999,BOCA,COMUNA 4
608181,2016-10-22,20,Robo,-34.690560449,-58.479737997,VILLA RIACHUELO,COMUNA 8
608223,2016-10-22,0,Robo,-34.6874000729999,-58.465324059,VILLA LUGANO,COMUNA 8
608295,2016-10-22,7,Robo,-34.684364171,-58.472877895,VILLA LUGANO,COMUNA 8
613662,2016-10-22,23,Robo,-34.6783413439999,-58.487423457,VILLA LUGANO,COMUNA 8
613929,2016-10-22,18,Robo,-34.671630718,-58.498859481,MATADEROS,COMUNA 9
613971,2016-10-22,9,Robo,-34.670614099,-58.504408153,MATADEROS,COMUNA 9
613977,2016-10-22,14,Robo,-34.670512141,-58.469076059,VILLA LUGANO,COMUNA 8
614028,2016-10-22,12,Robo,-34.66869224,-58.444108458,VILLA SOLDATI,COMUNA 8
614799,2016-10-22,22,Robo,-34.664501371,-58.4437190319999,VILLA SOLDATI,COMUNA 8
619368,2016-10-22,16,Robo,-34.663670366,-58.498818296,MATADEROS,COMUNA 9
619416,2016-10-22,5,Robo,-34.662554842,-58.45289206,VILLA SOLDATI,COMUNA 8
619692,2016-10-22,8,Robo,-34.658325421,-58.445987394,VILLA SOLDATI,COMUNA 8
619743,2016-10-22,15,Robo,-34.657266047,-58.434989561,VILLA SOLDATI,COMUNA 8
623772,2016-10-22,15,Robo,-34.656273316716025,-58.5262655831755,LINIERS,COMUNA 9
623796,2016-10-22,9,Robo,-34.6562528429999,-58.4748268289999,PARQUE AVELLANEDA,COMUNA 9
623844,2016-10-22,18,Robo,-34.6556965149999,-58.518165438,MATADEROS,COMUNA 9
623874,2016-10-22,18,Robo,-34.655629226,-58.489335032,MATADEROS,COMUNA 9
623931,2016-10-22,15,Robo,-34.655197744,-58.433721772,VILLA SOLDATI,COMUNA 8
624009,2016-10-22,0,Robo,-34.654603352,-58.5198061,MATADEROS,COMUNA 9
624141,2016-10-22,16,Robo,-34.6531472359999,-58.474677712,PARQUE AVELLANEDA,COMUNA 9
628896,2016-10-22,13,Robo,-34.652203062,-58.470522112,PARQUE AVELLANEDA,COMUNA 9
632160,2016-10-22,14,Robo,-34.648293238,-58.365912502,BOCA,COMUNA 4
632202,2016-10-22,0,Robo automotor,-34.647701819,-58.386756377,BARRACAS,COMUNA 4
632274,2016-10-22,6,Robo,-34.646901753,-58.4380290459999,FLORES,COMUNA 7
632307,2016-10-22,17,Robo,-34.646782182,-58.459455265,FLORES,COMUNA 7
632337,2016-10-22,19,Robo,-34.646417158,-58.483210135,PARQUE AVELLANEDA,COMUNA 9
639324,2016-10-22,18,Robo,-34.644409369,-58.45915352,FLORES,COMUNA 7
639510,2016-10-22,19,Robo,-34.642523366,-58.482622245,PARQUE AVELLANEDA,COMUNA 9
639516,2016-10-22,22,Robo,-34.6424970049999,-58.369424502,BARRACAS,COMUNA 4
639696,2016-10-22,2,Robo,-34.640676544,-58.452268513,FLORES,COMUNA 7
639717,2016-10-22,7,Robo,-34.640520416,-58.458825125,FLORES,COMUNA 7
644037,2016-10-22,17,Robo,-34.6374514,-58.528526337,LINIERS,COMUNA 9
644070,2016-10-22,19,Robo,-34.637105639,-58.4664824079999,FLORES,COMUNA 7
649428,2016-10-22,23,Robo,-34.6361566529999,-58.4662317459999,FLORES,COMUNA 7
649686,2016-10-22,13,Robo,-34.633996199,-58.49153095,VELEZ SARSFIELD,COMUNA 10
649722,2016-10-22,23,Robo,-34.633638902,-58.5288807749999,VERSALLES,COMUNA 10
649731,2016-10-22,21,Robo,-34.6334671659999,-58.452430143,PARQUE CHACABUCO,COMUNA 7
649746,2016-10-22,0,Robo,-34.633313576,-58.470599125,FLORES,COMUNA 7
649941,2016-10-22,22,Robo,-34.6318455439999,-58.524770651,VERSALLES,COMUNA 10
649950,2016-10-22,20,Robo,-34.6317333069999,-58.481524936,FLORESTA,COMUNA 10
653910,2016-10-22,5,Robo,-34.6310393369999,-58.472978165,FLORES,COMUNA 7
653922,2016-10-22,16,Robo,-34.630977081,-58.4038401189999,PARQUE PATRICIOS,COMUNA 4
654066,2016-10-22,18,Robo,-34.6298168449999,-58.514617835,VERSALLES,COMUNA 10
654138,2016-10-22,23,Robo,-34.6290958559999,-58.452691334,FLORES,COMUNA 7
654213,2016-10-22,15,Robo,-34.6286188349999,-58.520692271,VERSALLES,COMUNA 10
658251,2016-10-22,10,Robo,-34.6262145219999,-58.457251857,FLORES,COMUNA 7
658350,2016-10-22,8,Robo,-34.624125622,-58.520459538,MONTE CASTRO,COMUNA 10
658395,2016-10-22,8,Robo automotor,-34.6228339809999,-58.502696323,MONTE CASTRO,COMUNA 10
658410,2016-10-22,18,Robo,-34.6224790209999,-58.5213474609999,VILLA REAL,COMUNA 10
658437,2016-10-22,15,Robo,-34.621314716,-58.530734523,VILLA REAL,COMUNA 10
658506,2016-10-22,8,Robo,-34.6203546,-58.508333165,MONTE CASTRO,COMUNA 10
662820,2016-10-22,8,Robo,-34.618780982,-58.505352064,MONTE CASTRO,COMUNA 10
662865,2016-10-22,20,Robo,-34.6173813849999,-58.517937531,VILLA DEVOTO,COMUNA 11
663057,2016-10-22,19,Robo,-34.6131727449999,-58.50060416,MONTE CASTRO,COMUNA 10
663096,2016-10-22,15,Robo,-34.612321526,-58.518855002,VILLA DEVOTO,COMUNA 11
667209,2016-10-22,15,Robo,-34.606445686,-58.4857421529999,VILLA DEL PARQUE,COMUNA 11
