#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
824306,2016-05-31,23,Hurto,-34.604466838,-58.3799792409999,SAN NICOLAS,COMUNA 1
826628,2016-05-31,15,Hurto,-34.649081026,-58.376898808,BARRACAS,COMUNA 4
828668,2016-05-31,19,Hurto,-34.6005249419999,-58.3750529599999,SAN NICOLAS,COMUNA 1
828716,2016-05-31,7,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
831651,2016-05-31,13,Hurto,-34.638200066,-58.374186384,BARRACAS,COMUNA 4
831677,2016-05-31,0,Hurto,-34.585409247,-58.373992572,RETIRO,COMUNA 1
831807,2016-05-31,11,Hurto,-34.58632885,-58.3722733989999,RETIRO,COMUNA 1
831835,2016-05-31,8,Hurto,-34.602779276,-58.3719229399999,SAN NICOLAS,COMUNA 1
833891,2016-05-31,15,Hurto,-34.6233213849999,-58.3702498389999,SAN TELMO,COMUNA 1
835119,2016-05-31,15,Hurto,-34.633492283,-58.363729802,BOCA,COMUNA 4
835153,2016-05-31,23,Hurto,-34.6876858,-58.4766328,VILLA RIACHUELO,COMUNA 8
835185,2016-05-31,19,Hurto,-34.6513849,-58.4746527,PARQUE AVELLANEDA,COMUNA 9
835209,2016-05-31,19,Hurto,-34.6466822,-58.4731128,PARQUE AVELLANEDA,COMUNA 9
835243,2016-05-31,2,Hurto,-34.6412826489999,-58.529573801,LINIERS,COMUNA 9
835245,2016-05-31,17,Hurto automotor,-34.641046822,-58.5239933939999,LINIERS,COMUNA 9
835249,2016-05-31,12,Hurto automotor,-34.6408352019999,-58.522542468,LINIERS,COMUNA 9
836567,2016-05-31,17,Hurto,-34.638793278,-58.528302337,LINIERS,COMUNA 9
836573,2016-05-31,7,Hurto,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
836581,2016-05-31,15,Hurto,-34.638563157,-58.520284013,LINIERS,COMUNA 9
836599,2016-05-31,22,Hurto,-34.6342713,-58.4287664,PARQUE CHACABUCO,COMUNA 7
836603,2016-05-31,7,Hurto,-34.6333976,-58.4461277,PARQUE CHACABUCO,COMUNA 7
836607,2016-05-31,14,Hurto,-34.6321783,-58.4940718,VELEZ SARSFIELD,COMUNA 10
836609,2016-05-31,21,Hurto,-34.6311132,-58.4143671,BOEDO,COMUNA 5
836631,2016-05-31,12,Hurto,-34.6272222,-58.4832934,FLORESTA,COMUNA 10
837593,2016-05-31,17,Hurto,-34.6187871,-58.4436813,CABALLITO,COMUNA 6
837594,2016-05-31,23,Hurto,-34.6187284,-58.5188952,VILLA DEVOTO,COMUNA 11
837595,2016-05-31,22,Hurto,-34.618383254,-58.474682222,VILLA SANTA RITA,COMUNA 11
837615,2016-05-31,22,Hurto,-34.6154098,-58.4363274,CABALLITO,COMUNA 6
838275,2016-05-31,21,Hurto,-34.6104087,-58.4797022,VILLA SANTA RITA,COMUNA 11
838285,2016-05-31,17,Hurto automotor,-34.6064346,-58.4386913,CABALLITO,COMUNA 6
838296,2016-05-31,12,Hurto,-34.5997255,-58.3987951,RECOLETA,COMUNA 2
838875,2016-05-31,15,Hurto,-34.5990059,-58.378202,SAN NICOLAS,COMUNA 1
838902,2016-05-31,22,Hurto,-34.5941126,-58.4528716,CHACARITA,COMUNA 15
838909,2016-05-31,21,Hurto,-34.5920829,-58.4967372,AGRONOMIA,COMUNA 15
838910,2016-05-31,21,Hurto,-34.591642,-58.4210903,PALERMO,COMUNA 14
838929,2016-05-31,20,Hurto,-34.5713913,-58.4971024,VILLA URQUIZA,COMUNA 12
838962,2016-05-31,21,Hurto automotor,-34.5516728,-58.4775829,SAAVEDRA,COMUNA 12
838963,2016-05-31,12,Hurto,-34.5515167149999,-58.4439619779999,BELGRANO,COMUNA 13
840062,2016-05-31,0,Hurto,-34.583664,-58.456941,CHACARITA,COMUNA 15
840063,2016-05-31,0,Hurto,-34.57815,-58.452072,COLEGIALES,COMUNA 13
840064,2016-05-31,20,Hurto,-34.589511,-58.447125,CHACARITA,COMUNA 15
840073,2016-05-31,0,Hurto,-34.654581,-58.411303,NUEVA POMPEYA,COMUNA 4
840074,2016-05-31,9,Hurto,-34.638404,-58.405797,PARQUE PATRICIOS,COMUNA 4
840106,2016-05-31,0,Hurto,-34.555305,-58.482179,SAAVEDRA,COMUNA 12
840107,2016-05-31,0,Hurto,-34.548004,-58.476079,SAAVEDRA,COMUNA 12
840150,2016-05-31,15,Hurto,-34.598454,-58.403724,BALVANERA,COMUNA 3
840151,2016-05-31,0,Hurto,-34.617936,-58.381539,CONSTITUCION,COMUNA 1
846337,2016-05-31,15,Lesiones en siniestros viales,-34.6329567537658,-58.4178308343676,BOEDO,COMUNA 5
850187,2016-05-31,22,Lesiones en siniestros viales,-34.6124505075381,-58.4558970750841,CABALLITO,COMUNA 6
852204,2016-05-31,14,Lesiones en siniestros viales,-34.6501498966469,-58.5293285975693,LINIERS,COMUNA 9
853565,2016-05-31,20,Lesiones en siniestros viales,-34.6127358327275,-58.4731253969539,VILLA GRAL. MITRE,COMUNA 11
858936,2016-05-31,18,Lesiones en siniestros viales,-34.6176601359942,-58.3815150437021,MONSERRAT,COMUNA 1
861899,2016-05-31,18,Lesiones en siniestros viales,-34.5920988569324,-58.4969350965901,AGRONOMIA,COMUNA 15
865432,2016-05-31,8,Lesiones en siniestros viales,-34.6740154463066,-58.481205131156,VILLA LUGANO,COMUNA 8
869211,2016-05-31,7,Lesiones en siniestros viales,-34.6466631582152,-58.373093431871,BARRACAS,COMUNA 4
877280,2016-05-31,8,Lesiones en siniestros viales,-34.6422599098457,-58.5002540676899,VILLA LURO,COMUNA 10
877282,2016-05-31,15,Lesiones en siniestros viales,-34.6326518241465,-58.5166338614058,VERSALLES,COMUNA 10
882435,2016-05-31,6,Lesiones en siniestros viales,-34.6181018839587,-58.4760960199786,VILLA SANTA RITA,COMUNA 11
887178,2016-05-31,13,Lesiones en siniestros viales,-34.6130912285557,-58.3812219984083,MONSERRAT,COMUNA 1
892082,2016-05-31,8,Lesiones en siniestros viales,-34.6391156816287,-58.5100506768941,VILLA LURO,COMUNA 10
1022492,2016-05-31,20,Amenazas,-34.570933,-58.434983,PALERMO,COMUNA 14
1024977,2016-05-31,17,Amenazas,-34.596049,-58.435055,VILLA CRESPO,COMUNA 15
1025349,2016-05-31,20,Amenazas,-34.598667,-58.435206,VILLA CRESPO,COMUNA 15
1026034,2016-05-31,9,Amenazas,-34.602644,-58.434939,VILLA CRESPO,COMUNA 15
1026235,2016-05-31,10,Amenazas,-34.603575,-58.435009,CABALLITO,COMUNA 6
1028761,2016-05-31,13,Amenazas,-34.617543,-58.434961,CABALLITO,COMUNA 6
1029087,2016-05-31,12,Amenazas,-34.619222,-58.435072,CABALLITO,COMUNA 6
1029088,2016-05-31,14,Amenazas,-34.619222,-58.435072,CABALLITO,COMUNA 6
1029429,2016-05-31,14,Amenazas,-34.621439,-58.435027,CABALLITO,COMUNA 6
1030371,2016-05-31,10,Amenazas,-34.625991,-58.434908,CABALLITO,COMUNA 6
1030559,2016-05-31,16,Amenazas,-34.626964,-58.435217,CABALLITO,COMUNA 6
1033048,2016-05-31,16,Amenazas,-34.640779,-58.435134,PARQUE CHACABUCO,COMUNA 7
1033049,2016-05-31,9,Amenazas,-34.640779,-58.435134,PARQUE CHACABUCO,COMUNA 7
1033702,2016-05-31,22,Amenazas,-34.64493,-58.435239,PARQUE CHACABUCO,COMUNA 7
1033846,2016-05-31,3,Amenazas,-34.645934,-58.434986,PARQUE CHACABUCO,COMUNA 7
1033870,2016-05-31,20,Amenazas,-34.64613,-58.435008,PARQUE CHACABUCO,COMUNA 7
1033903,2016-05-31,9,Amenazas,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1033905,2016-05-31,9,Amenazas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1033906,2016-05-31,20,Amenazas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1033907,2016-05-31,14,Amenazas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1033908,2016-05-31,23,Amenazas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1033909,2016-05-31,20,Amenazas,-34.646248,-58.434912,NUEVA POMPEYA,COMUNA 4
1035464,2016-05-31,9,Amenazas,-34.656897,-58.435183,VILLA SOLDATI,COMUNA 8
1079991,2016-05-31,19,Lesiones Dolosas,-34.649267,-58.521156,LINIERS,COMUNA 9
1080093,2016-05-31,18,Lesiones Dolosas,-34.638972,-58.518493,LINIERS,COMUNA 9
1081047,2016-05-31,13,Lesiones Dolosas,-34.566588,-58.499244,VILLA URQUIZA,COMUNA 12
1081398,2016-05-31,7,Lesiones Dolosas,-34.667959,-58.493606,MATADEROS,COMUNA 9
1081752,2016-05-31,12,Lesiones Dolosas,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
1082427,2016-05-31,17,Lesiones Dolosas,-34.597885,-58.482984,AGRONOMIA,COMUNA 15
1083346,2016-05-31,11,Lesiones Dolosas,-34.67212,-58.473595,VILLA LUGANO,COMUNA 8
1083496,2016-05-31,0,Lesiones Dolosas,-34.565738,-58.472161,COGHLAN,COMUNA 12
1083898,2016-05-31,12,Lesiones Dolosas,-34.557184,-58.469343,NUÑEZ,COMUNA 13
1084234,2016-05-31,13,Lesiones Dolosas,-34.612476,-58.467024,VILLA GRAL. MITRE,COMUNA 11
1084319,2016-05-31,7,Lesiones Dolosas,-34.553441,-58.466352,NUÑEZ,COMUNA 13
1084378,2016-05-31,12,Lesiones Dolosas,-34.561822,-58.465979,BELGRANO,COMUNA 13
1084515,2016-05-31,20,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1085151,2016-05-31,7,Lesiones Dolosas,-34.688741,-58.4601,VILLA LUGANO,COMUNA 8
1085159,2016-05-31,23,Lesiones Dolosas,-34.619246,-58.460058,FLORES,COMUNA 7
1085695,2016-05-31,22,Lesiones Dolosas,-34.62896,-58.454692,FLORES,COMUNA 7
1085797,2016-05-31,1,Lesiones Dolosas,-34.6635257624404,-58.4540535548208,VILLA SOLDATI,COMUNA 8
1085911,2016-05-31,0,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086358,2016-05-31,0,Lesiones Dolosas,-34.554233,-58.450778,BELGRANO,COMUNA 13
1086813,2016-05-31,2,Lesiones Dolosas,-34.634639,-58.446061,PARQUE CHACABUCO,COMUNA 7
1086920,2016-05-31,14,Lesiones Dolosas,-34.660656,-58.444989,VILLA SOLDATI,COMUNA 8
1087151,2016-05-31,0,Lesiones Dolosas,-34.663423,-58.443444,VILLA SOLDATI,COMUNA 8
1088495,2016-05-31,22,Lesiones Dolosas,-34.653526,-58.432237,NUEVA POMPEYA,COMUNA 4
1088794,2016-05-31,21,Lesiones Dolosas,-34.638973,-58.429085,PARQUE CHACABUCO,COMUNA 7
1089596,2016-05-31,13,Lesiones Dolosas,-34.639494,-58.419538,BOEDO,COMUNA 5
1089811,2016-05-31,22,Lesiones Dolosas,-34.589723,-58.416773,PALERMO,COMUNA 14
1090033,2016-05-31,12,Lesiones Dolosas,-34.648277,-58.41503,NUEVA POMPEYA,COMUNA 4
1090125,2016-05-31,1,Lesiones Dolosas,-34.586404,-58.414066,PALERMO,COMUNA 14
1091175,2016-05-31,1,Lesiones Dolosas,-34.621667,-58.406224,SAN CRISTOBAL,COMUNA 3
1091316,2016-05-31,11,Lesiones Dolosas,-34.646773,-58.405701,PARQUE PATRICIOS,COMUNA 4
1091448,2016-05-31,21,Lesiones Dolosas,-34.627952,-58.40488,SAN CRISTOBAL,COMUNA 3
1091513,2016-05-31,12,Lesiones Dolosas,-34.610041,-58.40458,BALVANERA,COMUNA 3
1091687,2016-05-31,6,Lesiones Dolosas,-34.603054,-58.403577,BALVANERA,COMUNA 3
1091889,2016-05-31,7,Lesiones Dolosas,-34.625365,-58.402444,SAN CRISTOBAL,COMUNA 3
1092428,2016-05-31,3,Lesiones Dolosas,-34.597048,-58.398875,RECOLETA,COMUNA 2
1092498,2016-05-31,16,Lesiones Dolosas,-34.606057,-58.398145,BALVANERA,COMUNA 3
1092847,2016-05-31,18,Lesiones Dolosas,-34.642051,-58.395119,PARQUE PATRICIOS,COMUNA 4
1093085,2016-05-31,13,Lesiones Dolosas,-34.59871,-58.393042,RECOLETA,COMUNA 2
1093575,2016-05-31,3,Lesiones Dolosas,-34.594273,-58.390067,RECOLETA,COMUNA 2
1093900,2016-05-31,15,Lesiones Dolosas,-34.620033,-58.387933,CONSTITUCION,COMUNA 1
1093927,2016-05-31,16,Lesiones Dolosas,-34.5754719083465,-58.3876516635099,RECOLETA,COMUNA 2
1093945,2016-05-31,13,Lesiones Dolosas,-34.613534,-58.387521,MONSERRAT,COMUNA 1
1094249,2016-05-31,6,Lesiones Dolosas,-34.60391,-58.38514,SAN NICOLAS,COMUNA 1
1095077,2016-05-31,22,Lesiones Dolosas,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
1095183,2016-05-31,11,Lesiones Dolosas,-34.642113,-58.380919,BARRACAS,COMUNA 4
1095433,2016-05-31,12,Lesiones Dolosas,-34.629331,-58.379052,CONSTITUCION,COMUNA 1
1095487,2016-05-31,0,Lesiones Dolosas,-34.621778,-58.378601,CONSTITUCION,COMUNA 1
1096914,2016-05-31,17,Lesiones Dolosas,-34.635561,-58.369959,BARRACAS,COMUNA 4
1097018,2016-05-31,19,Lesiones Dolosas,-34.611099,-58.368207,MONSERRAT,COMUNA 1
1097401,2016-05-31,9,Lesiones Dolosas,-34.643764,-58.360568,BOCA,COMUNA 4
1097618,2016-05-31,0,Lesiones Dolosas,-34.62507,-58.529942,VILLA REAL,COMUNA 10
1097668,2016-05-31,23,Lesiones Dolosas,-34.639342,-58.528792,LINIERS,COMUNA 9
501663,2016-05-30,0,Robo,-34.64009416108105,-58.5298256047288,LINIERS,COMUNA 9
501744,2016-05-30,22,Robo,-34.635848097,-58.528638149,LINIERS,COMUNA 9
501801,2016-05-30,17,Robo,-34.639928453,-58.5282115479999,LINIERS,COMUNA 9
501825,2016-05-30,20,Robo,-34.6217700359999,-58.527302995,VILLA REAL,COMUNA 10
501909,2016-05-30,9,Robo,-34.6217486739999,-58.5249600399999,VILLA REAL,COMUNA 10
501918,2016-05-30,19,Robo,-34.60781585,-58.524600375,VILLA DEVOTO,COMUNA 11
505767,2016-05-30,15,Robo,-34.598789758,-58.5201983599999,VILLA DEVOTO,COMUNA 11
505863,2016-05-30,17,Robo,-34.63270483,-58.5177116839999,VERSALLES,COMUNA 10
505875,2016-05-30,22,Robo,-34.608527599,-58.517142173,VILLA DEVOTO,COMUNA 11
505887,2016-05-30,9,Robo,-34.602522897,-58.5168560019999,VILLA DEVOTO,COMUNA 11
509166,2016-05-30,17,Robo,-34.604638398,-58.512703841,VILLA DEVOTO,COMUNA 11
509268,2016-05-30,2,Robo,-34.631011712,-58.5111436939999,VILLA LURO,COMUNA 10
509424,2016-05-30,19,Robo,-34.655676376,-58.508544125,MATADEROS,COMUNA 9
509496,2016-05-30,15,Robo,-34.649311998,-58.507304694,MATADEROS,COMUNA 9
509529,2016-05-30,19,Robo,-34.616939359,-58.507278516,MONTE CASTRO,COMUNA 10
512331,2016-05-30,19,Robo,-34.664820774,-58.5070252519999,MATADEROS,COMUNA 9
512376,2016-05-30,20,Robo,-34.655017006,-58.505911883,MATADEROS,COMUNA 9
512469,2016-05-30,19,Robo,-34.5905558389999,-58.5046514109999,VILLA PUEYRREDON,COMUNA 12
514602,2016-05-30,20,Robo,-34.6676834579999,-58.503598944,MATADEROS,COMUNA 9
514680,2016-05-30,20,Robo,-34.668538381,-58.5027969729999,MATADEROS,COMUNA 9
514695,2016-05-30,17,Robo,-34.597209924,-58.502634053,VILLA DEVOTO,COMUNA 11
517470,2016-05-30,19,Robo,-34.5874106279999,-58.49958292,VILLA PUEYRREDON,COMUNA 12
521088,2016-05-30,9,Robo,-34.648212358,-58.497682692,MATADEROS,COMUNA 9
521094,2016-05-30,21,Robo,-34.606339518,-58.497606259,VILLA DEL PARQUE,COMUNA 11
521097,2016-05-30,9,Robo,-34.6568354139999,-58.4975987619999,MATADEROS,COMUNA 9
521103,2016-05-30,12,Robo,-34.548338421,-58.497437829,SAAVEDRA,COMUNA 12
521136,2016-05-30,16,Robo,-34.6051693919999,-58.496995483,VILLA DEL PARQUE,COMUNA 11
521232,2016-05-30,5,Robo,-34.612089752,-58.495794098,VILLA DEL PARQUE,COMUNA 11
521244,2016-05-30,12,Robo,-34.659956951,-58.4955428389999,MATADEROS,COMUNA 9
521373,2016-05-30,9,Robo automotor,-34.6130059619999,-58.494298441,VILLA DEL PARQUE,COMUNA 11
521403,2016-05-30,12,Robo,-34.603405783,-58.494045806,VILLA DEL PARQUE,COMUNA 11
521472,2016-05-30,3,Robo,-34.635799678,-58.4927965319999,VELEZ SARSFIELD,COMUNA 10
530790,2016-05-30,20,Robo,-34.6019196569999,-58.486722051,VILLA DEL PARQUE,COMUNA 11
531024,2016-05-30,14,Robo,-34.6641246569999,-58.483847285,VILLA LUGANO,COMUNA 8
531048,2016-05-30,18,Robo,-34.5973671149999,-58.4836958559999,AGRONOMIA,COMUNA 15
531951,2016-05-30,13,Robo,-34.606392147,-58.480210346,VILLA DEL PARQUE,COMUNA 11
536763,2016-05-30,12,Robo,-34.615006197,-58.478811314,VILLA SANTA RITA,COMUNA 11
536787,2016-05-30,18,Robo,-34.5690497749999,-58.47869488,VILLA URQUIZA,COMUNA 12
536829,2016-05-30,21,Robo,-34.659434064,-58.4783517979999,VILLA LUGANO,COMUNA 8
537045,2016-05-30,15,Robo,-34.6562057149999,-58.4762077249999,PARQUE AVELLANEDA,COMUNA 9
537063,2016-05-30,12,Robo,-34.613515142,-58.4759053659999,VILLA GRAL. MITRE,COMUNA 11
541692,2016-05-30,21,Robo,-34.682806232,-58.4737204319999,VILLA LUGANO,COMUNA 8
541713,2016-05-30,20,Robo,-34.685037252,-58.473621232,VILLA RIACHUELO,COMUNA 8
541788,2016-05-30,19,Robo,-34.6413713059999,-58.473021724,PARQUE AVELLANEDA,COMUNA 9
541827,2016-05-30,20,Robo,-34.6421467879999,-58.472212225,PARQUE AVELLANEDA,COMUNA 9
541875,2016-05-30,9,Robo,-34.67781059,-58.471669419,VILLA LUGANO,COMUNA 8
547155,2016-05-30,21,Robo,-34.681867746,-58.4669944149999,VILLA LUGANO,COMUNA 8
547158,2016-05-30,21,Robo,-34.607393788,-58.4669844269999,VILLA GRAL. MITRE,COMUNA 11
547521,2016-05-30,14,Robo,-34.5418700889999,-58.4656879139999,NUÑEZ,COMUNA 13
554898,2016-05-30,15,Robo,-34.6263553009999,-58.461075969,FLORES,COMUNA 7
556803,2016-05-30,14,Robo,-34.641133566,-58.460092988,FLORES,COMUNA 7
556812,2016-05-30,14,Robo,-34.567592223,-58.460045243,BELGRANO,COMUNA 13
556902,2016-05-30,13,Robo,-34.559743801,-58.45889529,BELGRANO,COMUNA 13
559824,2016-05-30,9,Robo,-34.6028001879999,-58.456214173,VILLA CRESPO,COMUNA 15
559842,2016-05-30,16,Robo,-34.6060282949999,-58.456054266,CABALLITO,COMUNA 6
563244,2016-05-30,17,Robo,-34.629571164,-58.4552254609999,FLORES,COMUNA 7
563370,2016-05-30,10,Robo,-34.590596553,-58.4538168999999,CHACARITA,COMUNA 15
563394,2016-05-30,23,Robo,-34.582897246,-58.453362219,CHACARITA,COMUNA 15
563616,2016-05-30,16,Robo,-34.570215858,-58.4517796019999,COLEGIALES,COMUNA 13
563622,2016-05-30,11,Robo,-34.617512242,-58.451710855,CABALLITO,COMUNA 6
563727,2016-05-30,12,Robo,-34.626476875,-58.4515711019999,CABALLITO,COMUNA 6
567000,2016-05-30,9,Robo,-34.562301748,-58.4510839929999,BELGRANO,COMUNA 13
567003,2016-05-30,9,Robo,-34.562301748,-58.4510839929999,BELGRANO,COMUNA 13
567021,2016-05-30,12,Robo,-34.596128942,-58.4507950569999,VILLA CRESPO,COMUNA 15
567084,2016-05-30,21,Robo,-34.556030307,-58.450311826,BELGRANO,COMUNA 13
570450,2016-05-30,0,Robo,-34.6369147579999,-58.4493639959999,PARQUE CHACABUCO,COMUNA 7
570456,2016-05-30,20,Robo automotor,-34.611413011,-58.4492157019999,CABALLITO,COMUNA 6
570603,2016-05-30,21,Robo,-34.591121465,-58.4479308259999,CHACARITA,COMUNA 15
570654,2016-05-30,0,Robo,-34.6171304769999,-58.4472158039999,CABALLITO,COMUNA 6
570771,2016-05-30,7,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
570786,2016-05-30,20,Robo,-34.5966377579999,-58.446423706,VILLA CRESPO,COMUNA 15
570822,2016-05-30,16,Robo,-34.6238305439999,-58.4462649659999,CABALLITO,COMUNA 6
574452,2016-05-30,4,Robo,-34.661191238,-58.445754028,VILLA SOLDATI,COMUNA 8
574617,2016-05-30,19,Robo automotor,-34.6359154519999,-58.444670494,PARQUE CHACABUCO,COMUNA 7
574629,2016-05-30,19,Robo,-34.66090837,-58.444638394,VILLA SOLDATI,COMUNA 8
577812,2016-05-30,17,Robo,-34.6095207779999,-58.4442960489999,CABALLITO,COMUNA 6
577848,2016-05-30,15,Robo,-34.6502824,-58.4441503959999,FLORES,COMUNA 7
577860,2016-05-30,16,Robo,-34.5726707869999,-58.444091687,COLEGIALES,COMUNA 13
577881,2016-05-30,7,Robo,-34.6248259389999,-58.443928258,CABALLITO,COMUNA 6
577953,2016-05-30,11,Robo,-34.628930324,-58.443514701,CABALLITO,COMUNA 6
577956,2016-05-30,9,Robo,-34.615280207,-58.443487127,CABALLITO,COMUNA 6
577992,2016-05-30,19,Robo,-34.635702393,-58.4433629769999,PARQUE CHACABUCO,COMUNA 7
578064,2016-05-30,12,Robo,-34.665378467,-58.4427408559999,VILLA SOLDATI,COMUNA 8
582321,2016-05-30,17,Robo,-34.5747210869999,-58.440843875,PALERMO,COMUNA 14
582354,2016-05-30,15,Robo,-34.622616078,-58.4405841619999,CABALLITO,COMUNA 6
582366,2016-05-30,16,Robo,-34.62408432,-58.440526032,CABALLITO,COMUNA 6
582375,2016-05-30,18,Robo automotor,-34.618955302,-58.440485716,CABALLITO,COMUNA 6
582540,2016-05-30,16,Robo,-34.622661299,-58.439366327,CABALLITO,COMUNA 6
582561,2016-05-30,18,Robo,-34.6305829029999,-58.439306003,PARQUE CHACABUCO,COMUNA 7
584937,2016-05-30,16,Robo,-34.593503461,-58.439289445,VILLA CRESPO,COMUNA 15
584967,2016-05-30,7,Robo,-34.597666467,-58.4390658519999,VILLA CRESPO,COMUNA 15
585018,2016-05-30,19,Robo,-34.6211320579999,-58.438867202,CABALLITO,COMUNA 6
585057,2016-05-30,23,Robo,-34.642392748,-58.438373827,PARQUE CHACABUCO,COMUNA 7
587427,2016-05-30,9,Robo,-34.663181542,-58.4382513909999,VILLA SOLDATI,COMUNA 8
587445,2016-05-30,6,Robo,-34.621835593,-58.438065888,CABALLITO,COMUNA 6
587451,2016-05-30,3,Robo,-34.632769825,-58.4380401609999,PARQUE CHACABUCO,COMUNA 7
587481,2016-05-30,22,Robo,-34.6009522639999,-58.437868613,VILLA CRESPO,COMUNA 15
587517,2016-05-30,19,Robo,-34.608337037,-58.437635669,CABALLITO,COMUNA 6
587598,2016-05-30,15,Robo,-34.5764202779999,-58.436834727,PALERMO,COMUNA 14
587604,2016-05-30,9,Robo,-34.642083648,-58.436834168,PARQUE CHACABUCO,COMUNA 7
587658,2016-05-30,15,Robo,-34.661184076,-58.436336306,VILLA SOLDATI,COMUNA 8
591147,2016-05-30,21,Robo,-34.5882556829999,-58.4345671089999,PALERMO,COMUNA 14
591165,2016-05-30,8,Robo,-34.645243476,-58.434409909,PARQUE CHACABUCO,COMUNA 7
593058,2016-05-30,5,Robo,-34.5863038269999,-58.431630653,PALERMO,COMUNA 14
593358,2016-05-30,12,Robo,-34.606660807,-58.431167414,CABALLITO,COMUNA 6
595017,2016-05-30,12,Robo,-34.643263009,-58.429911422,NUEVA POMPEYA,COMUNA 4
595050,2016-05-30,19,Robo,-34.593260437,-58.4297565479999,PALERMO,COMUNA 14
596961,2016-05-30,19,Robo automotor,-34.620258435,-58.428653136,CABALLITO,COMUNA 6
597048,2016-05-30,7,Robo,-34.5931097869999,-58.42781701,PALERMO,COMUNA 14
598929,2016-05-30,12,Robo,-34.6506441729999,-58.426793645,NUEVA POMPEYA,COMUNA 4
598983,2016-05-30,13,Robo,-34.6435039159999,-58.4265520829999,NUEVA POMPEYA,COMUNA 4
599019,2016-05-30,7,Robo,-34.611701156,-58.426180105,ALMAGRO,COMUNA 5
606381,2016-05-30,23,Robo,-34.624355613,-58.4224443109999,BOEDO,COMUNA 5
606384,2016-05-30,0,Robo,-34.5948575899999,-58.4223940909999,PALERMO,COMUNA 14
606408,2016-05-30,7,Robo,-34.5805973499999,-58.4223106859999,PALERMO,COMUNA 14
606498,2016-05-30,18,Robo,-34.5943283629999,-58.421855764,PALERMO,COMUNA 14
606639,2016-05-30,11,Robo,-34.605043704,-58.4208902619999,ALMAGRO,COMUNA 5
606687,2016-05-30,19,Robo,-34.580833275,-58.4207675169999,PALERMO,COMUNA 14
610923,2016-05-30,20,Robo,-34.617195696,-58.420240188,ALMAGRO,COMUNA 5
610977,2016-05-30,10,Robo,-34.601623586,-58.419924599,ALMAGRO,COMUNA 5
611136,2016-05-30,19,Robo automotor,-34.6348954119999,-58.4184279999999,BOEDO,COMUNA 5
612645,2016-05-30,19,Robo,-34.622018445,-58.4169814589999,BOEDO,COMUNA 5
616947,2016-05-30,7,Robo,-34.600030165,-58.4167455749999,ALMAGRO,COMUNA 5
616998,2016-05-30,9,Robo,-34.604408071,-58.4164591219999,ALMAGRO,COMUNA 5
617277,2016-05-30,4,Robo,-34.6138295289999,-58.41426469,ALMAGRO,COMUNA 5
617343,2016-05-30,20,Robo,-34.642362878,-58.413733857,NUEVA POMPEYA,COMUNA 4
617361,2016-05-30,19,Robo,-34.5887708299999,-58.4136034589999,PALERMO,COMUNA 14
621849,2016-05-30,5,Robo,-34.613699047,-58.4134969369999,ALMAGRO,COMUNA 5
621900,2016-05-30,4,Robo,-34.5814354789999,-58.4132419329999,PALERMO,COMUNA 14
621996,2016-05-30,19,Robo,-34.5976076499999,-58.412570205,RECOLETA,COMUNA 2
622170,2016-05-30,3,Robo,-34.6046499999999,-58.411370984,BALVANERA,COMUNA 3
626667,2016-05-30,21,Robo,-34.6047152529999,-58.4112829279999,BALVANERA,COMUNA 3
626679,2016-05-30,22,Robo automotor,-34.622250224,-58.411167194,SAN CRISTOBAL,COMUNA 3
626886,2016-05-30,10,Robo,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
627021,2016-05-30,17,Robo,-34.616094635,-58.408827472,BALVANERA,COMUNA 3
627024,2016-05-30,18,Robo,-34.597650352,-58.4087430279999,RECOLETA,COMUNA 2
627078,2016-05-30,15,Robo,-34.6098113369999,-58.408280321,BALVANERA,COMUNA 3
627087,2016-05-30,9,Robo,-34.5851766,-58.40821664,PALERMO,COMUNA 14
630969,2016-05-30,23,Robo,-34.5830225409999,-58.4067245259999,PALERMO,COMUNA 14
631095,2016-05-30,19,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
635529,2016-05-30,19,Robo,-34.636696403,-58.406204305,PARQUE PATRICIOS,COMUNA 4
635550,2016-05-30,18,Robo,-34.6253192149999,-58.406177919,SAN CRISTOBAL,COMUNA 3
635628,2016-05-30,20,Robo,-34.6103443809999,-58.405718732,BALVANERA,COMUNA 3
635745,2016-05-30,18,Robo,-34.612946021,-58.4048419809999,BALVANERA,COMUNA 3
635913,2016-05-30,20,Robo,-34.598611446,-58.4034742009999,BALVANERA,COMUNA 3
