#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
838265,2016-04-30,16,Hurto,-34.6044615,-58.4585789,VILLA CRESPO,COMUNA 15
838778,2016-04-30,22,Hurto automotor,-34.5990497,-58.4280839,ALMAGRO,COMUNA 5
838816,2016-04-30,21,Hurto,-34.5830993,-58.5091497,VILLA PUEYRREDON,COMUNA 12
838819,2016-04-30,23,Hurto,-34.5830288139999,-58.4045948369999,PALERMO,COMUNA 14
838842,2016-04-30,15,Hurto,-34.5804812,-58.4577752,CHACARITA,COMUNA 15
839923,2016-04-30,0,Hurto,-34.65302,-58.41175,NUEVA POMPEYA,COMUNA 4
839962,2016-04-30,0,Hurto,-34.566025,-58.491498,VILLA URQUIZA,COMUNA 12
840017,2016-04-30,15,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
840018,2016-04-30,12,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
844639,2016-04-30,20,Lesiones en siniestros viales,-34.6053478357554,-58.3700578762057,SAN NICOLAS,COMUNA 1
847583,2016-04-30,7,Lesiones en siniestros viales,-34.597117550125,-58.4755840523466,PATERNAL,COMUNA 15
847877,2016-04-30,7,Lesiones en siniestros viales,-34.6011137870436,-58.472209434068,PATERNAL,COMUNA 15
866457,2016-04-30,6,Lesiones en siniestros viales,-34.6342814244598,-58.4251868606505,PARQUE CHACABUCO,COMUNA 7
882793,2016-04-30,1,Lesiones en siniestros viales,-34.6057460399425,-58.4861873262309,VILLA DEL PARQUE,COMUNA 11
888008,2016-04-30,9,Lesiones en siniestros viales,-34.6176532620707,-58.3811368400627,MONSERRAT,COMUNA 1
890708,2016-04-30,13,Lesiones en siniestros viales,-34.5921336292176,-58.4391041436612,VILLA CRESPO,COMUNA 15
890860,2016-04-30,6,Lesiones en siniestros viales,-34.6062385167579,-58.4416010110993,VILLA CRESPO,COMUNA 15
891330,2016-04-30,15,Lesiones en siniestros viales,-34.5858395305961,-58.4542705048119,CHACARITA,COMUNA 15
896549,2016-04-30,11,Lesiones en siniestros viales,-34.6369706949221,-58.5227616536108,LINIERS,COMUNA 9
897013,2016-04-30,6,Lesiones en siniestros viales,-34.6079891779031,-58.4634118875005,VILLA GRAL. MITRE,COMUNA 11
904812,2016-04-30,1,Homicidios dolosos,-34.67287039,-58.4866619,VILLA LUGANO,COMUNA 8
905235,2016-04-30,15,Homicidios dolosos,-34.65717,-58.47499,PARQUE AVELLANEDA,COMUNA 9
1022859,2016-04-30,5,Amenazas,-34.577741,-58.417499,PALERMO,COMUNA 14
1023735,2016-04-30,23,Amenazas,-34.584703,-58.417577,PALERMO,COMUNA 14
1024216,2016-04-30,18,Amenazas,-34.589618,-58.417867,PALERMO,COMUNA 14
1025180,2016-04-30,12,Amenazas,-34.597726,-58.417815,PALERMO,COMUNA 14
1025682,2016-04-30,19,Amenazas,-34.600645,-58.417828,ALMAGRO,COMUNA 5
1025734,2016-04-30,19,Amenazas,-34.600958,-58.417799,ALMAGRO,COMUNA 5
1025802,2016-04-30,18,Amenazas,-34.601445,-58.417888,ALMAGRO,COMUNA 5
1025983,2016-04-30,8,Amenazas,-34.602286,-58.417588,ALMAGRO,COMUNA 5
1026029,2016-04-30,1,Amenazas,-34.602586,-58.417898,ALMAGRO,COMUNA 5
1026049,2016-04-30,3,Amenazas,-34.602752,-58.417913,ALMAGRO,COMUNA 5
1026585,2016-04-30,16,Amenazas,-34.605354,-58.417597,ALMAGRO,COMUNA 5
1026586,2016-04-30,15,Amenazas,-34.605354,-58.417597,ALMAGRO,COMUNA 5
1026973,2016-04-30,21,Amenazas,-34.607168,-58.417364,ALMAGRO,COMUNA 5
1027082,2016-04-30,5,Amenazas,-34.607747,-58.417355,ALMAGRO,COMUNA 5
1027215,2016-04-30,21,Amenazas,-34.608343,-58.41753,ALMAGRO,COMUNA 5
1027438,2016-04-30,15,Amenazas,-34.609612,-58.417676,ALMAGRO,COMUNA 5
1027506,2016-04-30,0:00,Amenazas,-34.610116,-58.417414,ALMAGRO,COMUNA 5
1027623,2016-04-30,11,Amenazas,-34.610888,-58.417716,ALMAGRO,COMUNA 5
1030025,2016-04-30,11,Amenazas,-34.624529,-58.417383,BOEDO,COMUNA 5
1030244,2016-04-30,12,Amenazas,-34.625413,-58.417762,BOEDO,COMUNA 5
1030575,2016-04-30,16,Amenazas,-34.627016,-58.417393,BOEDO,COMUNA 5
1030629,2016-04-30,20,Amenazas,-34.627224,-58.417935,BOEDO,COMUNA 5
1031332,2016-04-30,17,Amenazas,-34.63045,-58.417643,BOEDO,COMUNA 5
1032375,2016-04-30,2,Amenazas,-34.636616,-58.41774,BOEDO,COMUNA 5
1033950,2016-04-30,18,Amenazas,-34.646689,-58.417353,NUEVA POMPEYA,COMUNA 4
1033976,2016-04-30,0:00,Amenazas,-34.646956,-58.417472,NUEVA POMPEYA,COMUNA 4
1079602,2016-04-30,1,Lesiones Dolosas,-34.641786,-58.529846,LINIERS,COMUNA 9
1080426,2016-04-30,19,Lesiones Dolosas,-34.657957,-58.5113,MATADEROS,COMUNA 9
1081415,2016-04-30,15,Lesiones Dolosas,-34.67231,-58.493457,VILLA LUGANO,COMUNA 8
1081455,2016-04-30,0,Lesiones Dolosas,-34.568306,-58.493019,VILLA URQUIZA,COMUNA 12
1081622,2016-04-30,1,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081623,2016-04-30,1,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082581,2016-04-30,15,Lesiones Dolosas,-34.661227,-58.48093,VILLA LUGANO,COMUNA 8
1082855,2016-04-30,9,Lesiones Dolosas,-34.656408,-58.477267,PARQUE AVELLANEDA,COMUNA 9
1083851,2016-04-30,6,Lesiones Dolosas,-34.629307,-58.469563,FLORES,COMUNA 7
1084279,2016-04-30,6,Lesiones Dolosas,-34.561109,-58.466778,BELGRANO,COMUNA 13
1085704,2016-04-30,19,Lesiones Dolosas,-34.584446,-58.454634,CHACARITA,COMUNA 15
1085794,2016-04-30,20,Lesiones Dolosas,-34.6635257624404,-58.4540535548208,VILLA SOLDATI,COMUNA 8
1085895,2016-04-30,3,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086090,2016-04-30,7,Lesiones Dolosas,-34.633859,-58.453322,FLORES,COMUNA 7
1086161,2016-04-30,1,Lesiones Dolosas,-34.580901,-58.452638,CHACARITA,COMUNA 15
1086362,2016-04-30,14,Lesiones Dolosas,-34.626916,-58.450767,CABALLITO,COMUNA 6
1086532,2016-04-30,17,Lesiones Dolosas,-34.642406,-58.449218,FLORES,COMUNA 7
1086538,2016-04-30,23,Lesiones Dolosas,-34.557068,-58.449142,BELGRANO,COMUNA 13
1086668,2016-04-30,13,Lesiones Dolosas,-34.555105,-58.447476,BELGRANO,COMUNA 13
1087066,2016-04-30,5,Lesiones Dolosas,-34.645859,-58.444228,FLORES,COMUNA 7
1087139,2016-04-30,10,Lesiones Dolosas,-34.595268,-58.443626,VILLA CRESPO,COMUNA 15
1087364,2016-04-30,21,Lesiones Dolosas,-34.617166,-58.441383,CABALLITO,COMUNA 6
1088023,2016-04-30,22,Lesiones Dolosas,-34.613695,-58.436779,CABALLITO,COMUNA 6
1088996,2016-04-30,3,Lesiones Dolosas,-34.578168,-58.426533,PALERMO,COMUNA 14
1088997,2016-04-30,3,Lesiones Dolosas,-34.578168,-58.426533,PALERMO,COMUNA 14
1088998,2016-04-30,3,Lesiones Dolosas,-34.578168,-58.426533,PALERMO,COMUNA 14
1088999,2016-04-30,3,Lesiones Dolosas,-34.578168,-58.426533,PALERMO,COMUNA 14
1089125,2016-04-30,17,Lesiones Dolosas,-34.624003,-58.424675,BOEDO,COMUNA 5
1089413,2016-04-30,22,Lesiones Dolosas,-34.581182,-58.421738,PALERMO,COMUNA 14
1089421,2016-04-30,2,Lesiones Dolosas,-34.60857,-58.421542,ALMAGRO,COMUNA 5
1089715,2016-04-30,16,Lesiones Dolosas,-34.573538,-58.417954,PALERMO,COMUNA 14
1089762,2016-04-30,23,Lesiones Dolosas,-34.619808,-58.417351,ALMAGRO,COMUNA 5
1090460,2016-04-30,18,Lesiones Dolosas,-34.602889,-58.411443,BALVANERA,COMUNA 3
1090474,2016-04-30,22,Lesiones Dolosas,-34.614051,-58.411317,BALVANERA,COMUNA 3
1090695,2016-04-30,21,Lesiones Dolosas,-34.617529,-58.409406,BALVANERA,COMUNA 3
1091388,2016-04-30,11,Lesiones Dolosas,-34.608761,-58.40533,BALVANERA,COMUNA 3
1091553,2016-04-30,2,Lesiones Dolosas,-34.62412,-58.404274,SAN CRISTOBAL,COMUNA 3
1091560,2016-04-30,8,Lesiones Dolosas,-34.613395,-58.404224,BALVANERA,COMUNA 3
1092250,2016-04-30,1,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1093003,2016-04-30,10,Lesiones Dolosas,-34.615025,-58.393616,BALVANERA,COMUNA 3
1093491,2016-04-30,5,Lesiones Dolosas,-34.613662,-58.390661,MONSERRAT,COMUNA 1
1093620,2016-04-30,18,Lesiones Dolosas,-34.597194,-58.38979,RECOLETA,COMUNA 2
1093745,2016-04-30,9,Lesiones Dolosas,-34.658177,-58.388948,BARRACAS,COMUNA 4
1093932,2016-04-30,4,Lesiones Dolosas,-34.607725,-58.387618,SAN NICOLAS,COMUNA 1
1093950,2016-04-30,20,Lesiones Dolosas,-34.589461,-58.387488,RECOLETA,COMUNA 2
1094479,2016-04-30,4,Lesiones Dolosas,-34.629101,-58.384265,CONSTITUCION,COMUNA 1
1094824,2016-04-30,3,Lesiones Dolosas,-34.631649,-58.38257,CONSTITUCION,COMUNA 1
1094901,2016-04-30,18,Lesiones Dolosas,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1095822,2016-04-30,21,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1097459,2016-04-30,10,Lesiones Dolosas,-34.630913,-58.35818,BOCA,COMUNA 4
1097663,2016-04-30,2,Lesiones Dolosas,-34.634543,-58.528828,VERSALLES,COMUNA 10
501351,2016-04-29,10,Robo,-34.639815831,-58.529677324,LINIERS,COMUNA 9
501462,2016-04-29,15,Robo,-34.629610855,-58.525451392,VERSALLES,COMUNA 10
501471,2016-04-29,9,Robo,-34.6051131749999,-58.524706673,VILLA DEVOTO,COMUNA 11
501633,2016-04-29,21,Robo,-34.6443795,-58.5175083,LINIERS,COMUNA 9
505611,2016-04-29,15,Robo,-34.662461121,-58.513293699,MATADEROS,COMUNA 9
505650,2016-04-29,10,Robo,-34.615470269,-58.5122812289999,VILLA DEVOTO,COMUNA 11
505713,2016-04-29,20,Robo,-34.614787043,-58.510936618,VILLA DEVOTO,COMUNA 11
508824,2016-04-29,21,Robo,-34.6513673539999,-58.508099559,MATADEROS,COMUNA 9
508896,2016-04-29,7,Robo,-34.6154161769999,-58.506911836,MONTE CASTRO,COMUNA 10
509001,2016-04-29,6,Robo,-34.6585228879999,-58.5051763009999,MATADEROS,COMUNA 9
509043,2016-04-29,2,Robo automotor,-34.5696682719999,-58.504440636,VILLA URQUIZA,COMUNA 12
509112,2016-04-29,1,Robo,-34.599880841,-58.503286795,VILLA DEVOTO,COMUNA 11
512241,2016-04-29,18,Robo automotor,-34.618699821,-58.5023869,MONTE CASTRO,COMUNA 10
512268,2016-04-29,7,Robo,-34.6696187979999,-58.501592385,MATADEROS,COMUNA 9
512286,2016-04-29,14,Robo,-34.6686436259999,-58.501093248,MATADEROS,COMUNA 9
514287,2016-04-29,4,Robo,-34.620086616,-58.499882841,MONTE CASTRO,COMUNA 10
514467,2016-04-29,22,Robo,-34.572332284,-58.496452083,VILLA URQUIZA,COMUNA 12
514479,2016-04-29,21,Robo,-34.6046608299999,-58.496368822,VILLA DEL PARQUE,COMUNA 11
517296,2016-04-29,14,Robo,-34.5966154889999,-58.493527676,AGRONOMIA,COMUNA 15
520440,2016-04-29,8,Robo,-34.673787391,-58.492294637,VILLA LUGANO,COMUNA 8
520461,2016-04-29,21,Robo,-34.587110852,-58.491796882,AGRONOMIA,COMUNA 15
520893,2016-04-29,11,Robo,-34.683372263,-58.486816577,VILLA LUGANO,COMUNA 8
526422,2016-04-29,15,Robo,-34.555396065,-58.482538587,SAAVEDRA,COMUNA 12
526458,2016-04-29,4,Robo,-34.6109818529999,-58.48202615,VILLA SANTA RITA,COMUNA 11
526461,2016-04-29,13,Robo,-34.553233755,-58.482003538,SAAVEDRA,COMUNA 12
530355,2016-04-29,16,Robo automotor,-34.666885841,-58.479797758,VILLA LUGANO,COMUNA 8
530418,2016-04-29,20,Robo,-34.6400894459999,-58.479274983,PARQUE AVELLANEDA,COMUNA 9
530436,2016-04-29,21,Robo,-34.6665827799999,-58.479095012,VILLA LUGANO,COMUNA 8
530439,2016-04-29,14,Robo,-34.64209313,-58.479094672,PARQUE AVELLANEDA,COMUNA 9
530451,2016-04-29,0,Robo,-34.57298681,-58.47873114,VILLA URQUIZA,COMUNA 12
530553,2016-04-29,0,Robo,-34.577624154,-58.4777381599999,VILLA URQUIZA,COMUNA 12
530670,2016-04-29,0,Robo,-34.579460862,-58.476546415,VILLA ORTUZAR,COMUNA 15
536325,2016-04-29,15,Robo,-34.5565333239999,-58.4746564709999,COGHLAN,COMUNA 12
536439,2016-04-29,6,Robo,-34.668461873,-58.473310801,VILLA LUGANO,COMUNA 8
536478,2016-04-29,7,Robo,-34.6310393369999,-58.472978165,FLORES,COMUNA 7
536523,2016-04-29,0,Robo,-34.553795571,-58.472472609,NUÑEZ,COMUNA 13
536586,2016-04-29,0,Robo,-34.6336903549999,-58.471798733,FLORES,COMUNA 7
541251,2016-04-29,11,Robo,-34.6109728279999,-58.470036388,VILLA GRAL. MITRE,COMUNA 11
541254,2016-04-29,22,Robo,-34.634445259,-58.4700363159999,FLORES,COMUNA 7
546324,2016-04-29,22,Robo,-34.5525368419999,-58.465500396,NUÑEZ,COMUNA 13
546462,2016-04-29,18,Robo,-34.5611426359999,-58.4645679129999,BELGRANO,COMUNA 13
546525,2016-04-29,21,Robo,-34.558751335,-58.463901982,BELGRANO,COMUNA 13
546558,2016-04-29,14,Robo,-34.6097131029999,-58.4634037979999,VILLA GRAL. MITRE,COMUNA 11
546618,2016-04-29,7,Robo,-34.613461479,-58.4630767589999,VILLA GRAL. MITRE,COMUNA 11
546690,2016-04-29,2,Robo,-34.635155147,-58.461966753,FLORES,COMUNA 7
552033,2016-04-29,14,Robo,-34.625993529,-58.4599645339999,FLORES,COMUNA 7
552066,2016-04-29,5,Robo,-34.607659344,-58.4595275,CABALLITO,COMUNA 6
552108,2016-04-29,13,Robo,-34.5653798439999,-58.45922475,BELGRANO,COMUNA 13
556683,2016-04-29,22,Robo,-34.565266262,-58.456655492,BELGRANO,COMUNA 13
559521,2016-04-29,15,Robo,-34.565164409,-58.453798628,BELGRANO,COMUNA 13
562881,2016-04-29,14,Robo,-34.5579576709999,-58.453494996,BELGRANO,COMUNA 13
563052,2016-04-29,10,Robo,-34.5833888339999,-58.4522937409999,CHACARITA,COMUNA 15
566769,2016-04-29,21,Robo,-34.5784587639999,-58.4505591339999,COLEGIALES,COMUNA 13
566790,2016-04-29,16,Robo,-34.6644508479999,-58.450516031,VILLA SOLDATI,COMUNA 8
566805,2016-04-29,3,Robo automotor,-34.659240231,-58.450498792,VILLA SOLDATI,COMUNA 8
566829,2016-04-29,10,Robo,-34.556030307,-58.450311826,BELGRANO,COMUNA 13
570000,2016-04-29,23,Robo,-34.577956703,-58.44914333,COLEGIALES,COMUNA 13
570027,2016-04-29,20,Robo,-34.660509883,-58.448921572,VILLA SOLDATI,COMUNA 8
570045,2016-04-29,20,Robo,-34.570948976,-58.44879924,COLEGIALES,COMUNA 13
570306,2016-04-29,21,Robo automotor,-34.62686475,-58.4468485799999,CABALLITO,COMUNA 6
574221,2016-04-29,19,Robo,-34.6267580209999,-58.446105181,CABALLITO,COMUNA 6
574227,2016-04-29,19,Robo,-34.5546270679999,-58.446077708,BELGRANO,COMUNA 13
574356,2016-04-29,17,Robo,-34.567292429,-58.445150204,PALERMO,COMUNA 14
574368,2016-04-29,20,Robo automotor,-34.663472272,-58.445103445,VILLA SOLDATI,COMUNA 8
574428,2016-04-29,23,Robo,-34.5913660919999,-58.444448516,CHACARITA,COMUNA 15
577521,2016-04-29,10,Robo automotor,-34.6364606779999,-58.443842441,PARQUE CHACABUCO,COMUNA 7
577560,2016-04-29,22,Robo,-34.5955033399999,-58.443699575,VILLA CRESPO,COMUNA 15
577614,2016-04-29,16,Robo,-34.636393987,-58.4432217679999,PARQUE CHACABUCO,COMUNA 7
577743,2016-04-29,22,Robo,-34.665494118,-58.4424515059999,VILLA SOLDATI,COMUNA 8
577782,2016-04-29,15,Robo,-34.626121414,-58.442108445,CABALLITO,COMUNA 6
582210,2016-04-29,22,Robo,-34.603524831,-58.4406754409999,VILLA CRESPO,COMUNA 15
582282,2016-04-29,6,Robo,-34.6175937899999,-58.440091964,CABALLITO,COMUNA 6
584817,2016-04-29,11,Robo automotor,-34.662209393,-58.4394246909999,VILLA SOLDATI,COMUNA 8
587205,2016-04-29,19,Robo,-34.628097571,-58.4377849099999,CABALLITO,COMUNA 6
587208,2016-04-29,22,Robo,-34.599239714,-58.437780306,VILLA CRESPO,COMUNA 15
587310,2016-04-29,18,Robo,-34.624128212,-58.436826358,CABALLITO,COMUNA 6
587334,2016-04-29,21,Robo,-34.5931971909999,-58.436546719,VILLA CRESPO,COMUNA 15
587358,2016-04-29,14,Robo,-34.5814211639999,-58.436248314,PALERMO,COMUNA 14
591000,2016-04-29,22,Robo,-34.598028809,-58.435540036,VILLA CRESPO,COMUNA 15
591081,2016-04-29,22,Robo,-34.621534378,-58.434958761,CABALLITO,COMUNA 6
592695,2016-04-29,16,Robo,-34.661375769,-58.4343130669999,VILLA SOLDATI,COMUNA 8
592710,2016-04-29,18,Robo,-34.594640285,-58.434172873,VILLA CRESPO,COMUNA 15
592722,2016-04-29,12,Robo,-34.626197067,-58.434129758,CABALLITO,COMUNA 6
592779,2016-04-29,21,Robo,-34.6567453869999,-58.4337473809999,VILLA SOLDATI,COMUNA 8
592824,2016-04-29,22,Robo automotor,-34.612551819,-58.433371052,CABALLITO,COMUNA 6
592833,2016-04-29,18,Robo,-34.6335969519999,-58.43331797,PARQUE CHACABUCO,COMUNA 7
594795,2016-04-29,17,Robo,-34.661459231,-58.432239404,VILLA SOLDATI,COMUNA 8
594840,2016-04-29,23,Robo automotor,-34.600102755,-58.4319166449999,VILLA CRESPO,COMUNA 15
594870,2016-04-29,15,Robo,-34.598348455,-58.4317269479999,VILLA CRESPO,COMUNA 15
594876,2016-04-29,3,Robo,-34.638324439,-58.431688074,PARQUE CHACABUCO,COMUNA 7
596757,2016-04-29,22,Robo,-34.5938571999999,-58.430650262,PALERMO,COMUNA 14
596796,2016-04-29,23,Robo,-34.587990109,-58.43037287,PALERMO,COMUNA 14
598827,2016-04-29,21,Robo,-34.6231419649999,-58.428043757,CABALLITO,COMUNA 6
601329,2016-04-29,16,Robo,-34.617784335,-58.427887863,ALMAGRO,COMUNA 5
601407,2016-04-29,0,Robo,-34.5806407709999,-58.4272951099999,PALERMO,COMUNA 14
601476,2016-04-29,19,Robo,-34.588257234,-58.426788151,PALERMO,COMUNA 14
601590,2016-04-29,19,Robo,-34.6212536849999,-58.425763471,ALMAGRO,COMUNA 5
601611,2016-04-29,15,Robo,-34.629239996,-58.425557453,BOEDO,COMUNA 5
601680,2016-04-29,13,Robo,-34.570587205,-58.4247231579999,PALERMO,COMUNA 14
606039,2016-04-29,19,Robo,-34.616104998,-58.4241912489999,ALMAGRO,COMUNA 5
606051,2016-04-29,19,Robo,-34.5794884749999,-58.42415812,PALERMO,COMUNA 14
606099,2016-04-29,5,Robo,-34.590389858,-58.423779377,PALERMO,COMUNA 14
606171,2016-04-29,20,Robo,-34.588790106,-58.4230051979999,PALERMO,COMUNA 14
606219,2016-04-29,19,Robo,-34.645935897,-58.422389532,NUEVA POMPEYA,COMUNA 4
610395,2016-04-29,15,Robo,-34.572534106,-58.421418482,PALERMO,COMUNA 14
610437,2016-04-29,17,Robo,-34.580407642,-58.421112163,PALERMO,COMUNA 14
610482,2016-04-29,12,Robo,-34.622398689,-58.4206098719999,BOEDO,COMUNA 5
610686,2016-04-29,20,Robo,-34.610604855,-58.419074205,ALMAGRO,COMUNA 5
611184,2016-04-29,15,Robo,-34.62822856,-58.4169509079999,BOEDO,COMUNA 5
616581,2016-04-29,5,Robo,-34.6168204859999,-58.416119851,ALMAGRO,COMUNA 5
616620,2016-04-29,8,Robo,-34.652704463,-58.415814515,NUEVA POMPEYA,COMUNA 4
616677,2016-04-29,19,Robo automotor,-34.6441869079999,-58.4152814719999,NUEVA POMPEYA,COMUNA 4
616758,2016-04-29,11,Robo,-34.623511832,-58.414568679,BOEDO,COMUNA 5
616884,2016-04-29,6,Robo,-34.595190503,-58.4132932959999,RECOLETA,COMUNA 2
621576,2016-04-29,19,Robo,-34.603513289,-58.4122540339999,BALVANERA,COMUNA 3
621603,2016-04-29,7,Robo,-34.587657243,-58.412091725,PALERMO,COMUNA 14
621792,2016-04-29,14,Robo,-34.588625839,-58.4106570439999,PALERMO,COMUNA 14
622098,2016-04-29,11,Robo,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
626301,2016-04-29,18,Robo,-34.609907896,-58.4094653349999,BALVANERA,COMUNA 3
626307,2016-04-29,23,Robo,-34.5958367809999,-58.4094457109999,RECOLETA,COMUNA 2
626442,2016-04-29,21,Robo,-34.6216305949999,-58.4079612479999,SAN CRISTOBAL,COMUNA 3
626535,2016-04-29,9,Robo,-34.6300872319999,-58.4070962979999,PARQUE PATRICIOS,COMUNA 4
626541,2016-04-29,12,Robo,-34.615139095,-58.4070770069999,BALVANERA,COMUNA 3
626724,2016-04-29,16,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
630768,2016-04-29,21,Robo,-34.599330376,-58.4058967729999,BALVANERA,COMUNA 3
634896,2016-04-29,4,Robo,-34.5964578109999,-58.4054947029999,RECOLETA,COMUNA 2
635196,2016-04-29,14,Robo,-34.590715487,-58.4025775919999,RECOLETA,COMUNA 2
635355,2016-04-29,12,Robo,-34.599078399,-58.4011103669999,RECOLETA,COMUNA 2
635367,2016-04-29,2,Robo,-34.628919996,-58.4008655759999,PARQUE PATRICIOS,COMUNA 4
635466,2016-04-29,22,Robo,-34.6159700539999,-58.399850661,BALVANERA,COMUNA 3
635541,2016-04-29,19,Robo,-34.610380456,-58.399640532,BALVANERA,COMUNA 3
641988,2016-04-29,12,Robo,-34.626725381,-58.3993393769999,SAN CRISTOBAL,COMUNA 3
642189,2016-04-29,12,Robo,-34.583364832,-58.397237548,RECOLETA,COMUNA 2
646206,2016-04-29,7,Robo,-34.610179532,-58.395979229,BALVANERA,COMUNA 3
646479,2016-04-29,12,Robo,-34.648034546,-58.3930976249999,BARRACAS,COMUNA 4
646509,2016-04-29,9,Robo,-34.605194742,-58.3927953259999,BALVANERA,COMUNA 3
646563,2016-04-29,18,Robo,-34.584305774,-58.3923520989999,RECOLETA,COMUNA 2
646566,2016-04-29,22,Robo,-34.614077961,-58.3923516679999,BALVANERA,COMUNA 3
651825,2016-04-29,19,Robo,-34.615284867,-58.392244911,BALVANERA,COMUNA 3
651960,2016-04-29,17,Robo,-34.5837267169999,-58.3911840549999,RECOLETA,COMUNA 2
656157,2016-04-29,11,Robo,-34.6141501019999,-58.386547021,MONSERRAT,COMUNA 1
656175,2016-04-29,14,Robo,-34.601793304,-58.386365355,SAN NICOLAS,COMUNA 1
660165,2016-04-29,21,Robo,-34.62427473,-58.3849765969999,CONSTITUCION,COMUNA 1
660276,2016-04-29,20,Robo,-34.598256347,-58.3837152,RETIRO,COMUNA 1
660402,2016-04-29,21,Robo,-34.626473513,-58.38279519,CONSTITUCION,COMUNA 1
665193,2016-04-29,21,Robo,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
669192,2016-04-29,10,Robo,-34.6415598139999,-58.380189378,BARRACAS,COMUNA 4
669255,2016-04-29,19,Robo,-34.592457214,-58.379341417,RETIRO,COMUNA 1
669381,2016-04-29,1,Robo,-34.610137954,-58.378274743,MONSERRAT,COMUNA 1
669459,2016-04-29,9,Robo,-34.601894806,-58.377542057,SAN NICOLAS,COMUNA 1
672924,2016-04-29,17,Robo,-34.582439086,-58.376423066,RETIRO,COMUNA 1
672936,2016-04-29,17,Robo,-34.604761359,-58.3763829489999,SAN NICOLAS,COMUNA 1
672945,2016-04-29,1,Robo,-34.592184725,-58.376289057,RETIRO,COMUNA 1
675036,2016-04-29,15,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
675078,2016-04-29,20,Robo,-34.5915700369999,-58.375494117,RETIRO,COMUNA 1
675249,2016-04-29,10,Robo,-34.6017564269999,-58.374508346,SAN NICOLAS,COMUNA 1
678759,2016-04-29,12,Robo,-34.6545980129999,-58.373811979,BARRACAS,COMUNA 4
678852,2016-04-29,19,Robo,-34.632295536,-58.373153894,BARRACAS,COMUNA 4
678999,2016-04-29,14,Robo,-34.59799989,-58.37168722,RETIRO,COMUNA 1
679011,2016-04-29,14,Robo,-34.603899879,-58.3715725499999,SAN NICOLAS,COMUNA 1
679089,2016-04-29,13,Robo,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
683547,2016-04-29,5,Robo,-34.6048417379999,-58.3695252489999,SAN NICOLAS,COMUNA 1
691047,2016-04-29,14,Robo,-34.681638925,-58.4535593919999,VILLA LUGANO,COMUNA 8
691206,2016-04-29,10,Robo,-34.6749402459999,-58.4684012659999,VILLA LUGANO,COMUNA 8
693861,2016-04-29,16,Robo,-34.6458061,-58.4315213,NUEVA POMPEYA,COMUNA 4
693891,2016-04-29,4,Robo,-34.644178868,-58.5271137249999,LINIERS,COMUNA 9
693903,2016-04-29,4,Robo,-34.6438067629999,-58.511778904,LINIERS,COMUNA 9
693912,2016-04-29,19,Robo,-34.6435561,-58.4414643,PARQUE CHACABUCO,COMUNA 7
693918,2016-04-29,21,Robo,-34.6433721719999,-58.527943464,LINIERS,COMUNA 9
693927,2016-04-29,20,Robo automotor,-34.643185584,-58.50240639,VILLA LURO,COMUNA 10
693978,2016-04-29,22,Robo,-34.6415386969999,-58.507015313,VILLA LURO,COMUNA 10
694032,2016-04-29,5,Robo,-34.6394211,-58.3647663,BOCA,COMUNA 4
694101,2016-04-29,13,Robo,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
694170,2016-04-29,18,Robo,-34.6332099,-58.4193566,BOEDO,COMUNA 5
694224,2016-04-29,18,Robo,-34.6285647,-58.4584432,FLORES,COMUNA 7
697689,2016-04-29,12,Robo,-34.6128038,-58.4757649,VILLA GRAL. MITRE,COMUNA 11
697695,2016-04-29,17,Robo,-34.6096284,-58.4673081,VILLA GRAL. MITRE,COMUNA 11
697725,2016-04-29,20,Robo,-34.6066034,-58.4430306,VILLA CRESPO,COMUNA 15
697764,2016-04-29,23,Robo,-34.6024562,-58.440094,VILLA CRESPO,COMUNA 15
700461,2016-04-29,1,Robo,-34.599865,-58.4789035,VILLA DEL PARQUE,COMUNA 11
700557,2016-04-29,21,Robo,-34.5980936,-58.4102953,BALVANERA,COMUNA 3
700731,2016-04-29,7,Robo,-34.5804696389999,-58.410974516,PALERMO,COMUNA 14
700779,2016-04-29,10,Robo,-34.5638031,-58.4621534,BELGRANO,COMUNA 13
700800,2016-04-29,20,Robo,-34.5558975,-58.4634164,NUÑEZ,COMUNA 13
706593,2016-04-29,20,Robo,-34.62991,-58.364084,BOCA,COMUNA 4
